time,seconds_elapsed,z,y,x
1748141683279010000,0.100010009765625,-0.6754598617553711,-0.44566965103149414,-0.3690527677536011
1748141683297274400,0.1182744140625,1.2728328704833984,-0.3429527282714844,0.8412514925003052
1748141683315528400,0.136528564453125,2.715839385986328,-1.0421924591064453,2.143895149230957
1748141683333801500,0.154801513671875,2.4743947982788086,-1.975127935409546,3.980454206466675
1748141683352068000,0.173068115234375,1.6685266494750977,-2.391772747039795,5.303597927093506
1748141683370332000,0.191331787109375,-0.3733787536621094,-0.17287135124206543,2.0116968154907227
1748141683388590300,0.20959033203125,-1.392690658569336,1.1693222522735596,-2.027984857559204
1748141683406858200,0.227858154296875,0.5224981307983398,0.6380462646484375,-2.979217290878296
1748141683425124900,0.246124755859375,0.33577728271484375,-0.8049578666687012,-1.5857915878295898
1748141683443384000,0.264384033203125,2.6172828674316406,-1.7624157667160034,0.5913766622543335
1748141683461648100,0.282648193359375,1.2191543579101562,-0.6236259937286377,-0.2752213478088379
1748141683479916000,0.300916015625,0.9845161437988281,0.9716057777404785,-6.553225517272949
1748141683498180000,0.31918017578125,1.0058507919311523,0.7924489974975586,-3.3715481758117676
1748141683516444000,0.33744384765625,2.226229667663574,-0.7657046318054199,2.3823418617248535
1748141683534708700,0.355708740234375,3.4703798294067383,-2.712252616882324,1.6286948919296265
1748141683552972800,0.373972900390625,5.677613258361816,-3.5565261840820312,0.36395263671875
1748141683571237000,0.392237060546875,2.4607553482055664,-1.8622294664382935,1.7905226945877075
1748141683589501200,0.410501220703125,-0.9558711051940918,-0.3804326057434082,-0.31682002544403076
1748141683607765500,0.428765625,-4.190212726593018,0.4164142608642578,-2.462721824645996
1748141683626029600,0.447029541015625,-5.356595039367676,-0.691957950592041,-2.5512075424194336
1748141683644288800,0.465288818359375,-3.894835948944092,-2.7479796409606934,-1.8785829544067383
1748141683662556400,0.483556396484375,-3.3208565711975098,-3.8788890838623047,-2.0267081260681152
1748141683680822000,0.501822021484375,-3.2280359268188477,-3.6125102043151855,-2.1316676139831543
1748141683699087400,0.52008740234375,-4.419804096221924,-4.574193000793457,-0.5408188104629517
1748141683717345500,0.538345458984375,-2.2845091819763184,-1.6305224895477295,0.8087124824523926
1748141683735614700,0.55661474609375,-3.90445613861084,-2.9279417991638184,1.1196612119674683
1748141683753878800,0.574878662109375,-7.393255710601807,-3.664912462234497,0.36916446685791016
1748141683772143000,0.59314306640625,-5.410798072814941,-3.1418251991271973,0.8126130104064941
1748141683790407200,0.6114072265625,-1.392928123474121,-2.838318109512329,0.4465291500091553
1748141683808671000,0.6296708984375,-0.7833170890808105,-3.0741264820098877,-0.9349756240844727
1748141683826935600,0.647935546875,-2.269209384918213,-3.3638429641723633,-0.6754026412963867
1748141683845199600,0.66619970703125,-1.418290138244629,-3.1874003410339355,-0.3703436851501465
1748141683863463700,0.684463623046875,-1.8832974433898926,-3.834855079650879,-1.1110050678253174
1748141683881723100,0.70272314453125,-2.458216667175293,-3.956981658935547,-1.6648235321044922
1748141683899992000,0.720991943359375,-4.173529624938965,-4.563722133636475,-1.8029274940490723
1748141683918254600,0.739254638671875,-2.4535984992980957,-5.412640571594238,-0.6176371574401855
1748141683936521700,0.757521728515625,-0.23158645629882812,-5.7056427001953125,0.7115821838378906
1748141683954783700,0.77578369140625,1.023078203201294,-5.418980598449707,2.3092269897460938
1748141683973050000,0.794050048828125,2.2839269638061523,-4.720012187957764,3.561319351196289
1748141683991313000,0.81231298828125,1.9392366409301758,-4.478911399841309,2.7927350997924805
1748141684009567000,0.83056689453125,1.793836236000061,-3.8664212226867676,1.4417505264282227
1748141684027841000,0.848841064453125,2.0859451293945312,-3.6935465335845947,3.0520763397216797
1748141684046105000,0.86710498046875,1.425981044769287,-3.4616973400115967,5.237936019897461
1748141684064365000,0.885364990234375,1.5714324712753296,-3.6784005165100098,8.26296329498291
1748141684082634000,0.903634033203125,2.3001463413238525,-1.4012727737426758,4.685914039611816
1748141684100898000,0.92189794921875,1.7159321308135986,-1.8367249965667725,4.282687187194824
1748141684119161900,0.940161865234375,1.1983718872070312,-2.118906021118164,3.5057449340820312
1748141684137426400,0.958426513671875,0.5056318044662476,-1.9784984588623047,3.040432929992676
1748141684155690000,0.97668994140625,0.216172993183136,-2.5650343894958496,3.68717098236084
1748141684173953500,0.99495361328125,0.631050705909729,-2.2685585021972656,3.600740432739258
1748141684192221000,1.013220947265625,1.6121799945831299,-1.347625732421875,4.464800834655762
1748141684210482400,1.031482421875,2.745340585708618,0.7849574089050293,5.895500659942627
1748141684228746800,1.049746826171875,2.4748013019561768,2.4391672611236572,5.591170310974121
1748141684246996000,1.067995849609375,1.1143760681152344,3.0675902366638184,3.3390121459960938
1748141684265277000,1.08627685546875,-1.066859245300293,2.5443501472473145,1.9836206436157227
1748141684283539700,1.104539794921875,-0.8500301837921143,2.391218900680542,1.9430060386657715
1748141684301798400,1.12279833984375,-0.6582391262054443,2.7056632041931152,1.2648344039916992
1748141684320069400,1.1410693359375,0.06330418586730957,1.9975628852844238,1.7207231521606445
1748141684338331400,1.159331298828125,1.196073293685913,1.2921299934387207,1.7670326232910156
1748141684356597800,1.17759765625,2.739058494567871,0.5580029487609863,2.206839084625244
1748141684374857500,1.195857421875,1.4570103883743286,0.6103329658508301,2.820930004119873
1748141684393127400,1.21412744140625,-0.8205308318138123,0.6893720626831055,3.5045347213745117
1748141684411385000,1.232385009765625,-1.821692943572998,0.6630105972290039,2.8343915939331055
1748141684429652700,1.25065283203125,-1.5821150541305542,0.12868309020996094,1.8377275466918945
1748141684447914000,1.2689140625,-2.4038591384887695,-0.3686027526855469,0.9185914993286133
1748141684466169900,1.287169921875,-5.71237325668335,-0.6292777061462402,0.7668662071228027
1748141684484445700,1.30544580078125,-7.478742599487305,-1.2994074821472168,1.2849383354187012
1748141684502705200,1.323705078125,-3.132937431335449,-0.6940727233886719,0.5884628295898438
