time,seconds_elapsed,z,y,x
1748141684018706700,0.839706787109375,1.497266173362732,-0.2940520942211151,9.690606117248535
1748141684036974300,0.857974365234375,1.0673987865447998,-1.0043201446533203,9.699901580810547
1748141684055239000,0.876239013671875,0.7111155986785889,-1.6711080074310303,9.640427589416504
1748141684073502000,0.894501953125,0.39605531096458435,-2.205284595489502,9.550705909729004
1748141684091772000,0.91277197265625,0.07411053776741028,-2.696018695831299,9.43197250366211
1748141684110026200,0.931026123046875,-0.2545269727706909,-3.1608052253723145,9.283353805541992
1748141684128297200,0.949297119140625,-0.5647662281990051,-3.606947183609009,9.105334281921387
1748141684146558200,0.96755810546875,-0.8443283438682556,-4.057502746582031,8.891563415527344
1748141684164821200,0.9858212890625,-1.1107968091964722,-4.491799831390381,8.650200843811035
1748141684183087000,1.004087158203125,-1.3668533563613892,-4.904598236083984,8.385271072387695
1748141684201346600,1.0223466796875,-1.6132006645202637,-5.2960100173950195,8.098516464233398
1748141684219614200,1.0406142578125,-1.7781643867492676,-5.618515968322754,7.842609882354736
1748141684237880000,1.058880126953125,-1.802582025527954,-5.843618869781494,7.670655727386475
1748141684256143400,1.077143310546875,-1.7132512331008911,-6.008596897125244,7.562915325164795
1748141684274408000,1.095407958984375,-1.6138532161712646,-6.134437084197998,7.483335971832275
1748141684292671700,1.113671630859375,-1.5278739929199219,-6.21651029586792,7.433487415313721
1748141684310936000,1.13193603515625,-1.444685697555542,-6.270247936248779,7.4049296379089355
1748141684329199600,1.15019970703125,-1.3578041791915894,-6.291285037994385,7.403526782989502
1748141684347464400,1.16846435546875,-1.2473366260528564,-6.305240631103516,7.411086082458496
1748141684365728300,1.186728271484375,-1.053508996963501,-6.336622714996338,7.414407253265381
1748141684383992300,1.204992431640625,-0.7556605339050293,-6.370957374572754,7.421320915222168
1748141684402256600,1.223256591796875,-0.4148535430431366,-6.378824710845947,7.441412448883057
1748141684420521000,1.24152099609375,-0.08204725384712219,-6.334357261657715,7.490347862243652
1748141684438784000,1.259783935546875,0.22779525816440582,-6.251008987426758,7.557056903839111
1748141684457049300,1.27804931640625,0.5310166478157043,-6.1429290771484375,7.630108833312988
1748141684484445700,1.30544580078125,0.8559704422950745,-6.070746898651123,7.658295154571533
1748141684502705200,1.323705078125,0.9129424691200256,-5.986372470855713,7.717900276184082
1748141684520971800,1.3419716796875,0.8802381157875061,-5.851439476013184,7.824446201324463
1748141684539237400,1.3602373046875,0.7602828145027161,-5.704312324523926,7.944739818572998
1748141684557505000,1.378505126953125,0.5546423196792603,-5.48907470703125,8.111631393432617
1748141684575767000,1.39676708984375,0.31647998094558716,-5.130358695983887,8.355560302734375
1748141684594030000,1.415030029296875,0.026013677939772606,-4.6140007972717285,8.657160758972168
1748141684612283000,1.433282958984375,-0.2966316044330597,-3.9464690685272217,8.976274490356445
1748141684630559000,1.45155908203125,-0.6441234350204468,-3.2456722259521484,9.235085487365723
1748141684648810200,1.469810302734375,-0.8787623047828674,-2.7364728450775146,9.379531860351562
1748141684676205000,1.497205078125,-0.9316708445549011,-2.2614428997039795,9.50020980834961
1748141684694486500,1.515486572265625,-0.9074902534484863,-1.9545202255249023,9.570393562316895
1748141684712743200,1.5337431640625,-0.9480740427970886,-1.69034743309021,9.616652488708496
1748141684731009000,1.552009033203125,-1.0654942989349365,-1.4586926698684692,9.642253875732422
1748141684749279000,1.570279052734375,-1.2122775316238403,-1.2453099489212036,9.654827117919922
1748141684767540200,1.588540283203125,-1.2425310611724854,-1.055822730064392,9.673544883728027
1748141684785803500,1.606803466796875,-1.1856703758239746,-0.9371727705001831,9.692883491516113
1748141684804070000,1.62506982421875,-1.0525333881378174,-0.8939311504364014,9.712321281433105
1748141684822335200,1.643335205078125,-0.8856351375579834,-0.8639454245567322,9.731667518615723
1748141684840596700,1.6615966796875,-0.7319608926773071,-0.8205114603042603,9.748185157775879
1748141684858861800,1.67986181640625,-0.5592002272605896,-0.8299184441566467,9.75882339477539
1748141684877124600,1.69812451171875,-0.3779166638851166,-0.8888154029846191,9.76233959197998
1748141684895386400,1.716386474609375,-0.30741679668426514,-0.9683161973953247,9.757253646850586
1748141684913653200,1.7346533203125,-0.40601545572280884,-1.067803978919983,9.743257522583008
1748141684931918300,1.75291845703125,-0.3914155662059784,-1.1956521272659302,9.728994369506836
1748141684950179000,1.771178955078125,-0.2955089509487152,-1.4931626319885254,9.691195487976074
1748141684968449300,1.78944921875,-0.16310633718967438,-2.0058538913726807,9.601357460021973
1748141684986710300,1.807710205078125,0.030570998787879944,-2.6257622241973877,9.452012062072754
1748141685004975000,1.82597509765625,0.23419678211212158,-3.3127987384796143,9.230744361877441
1748141685023239000,1.844239013671875,0.38123029470443726,-4.108317852020264,8.900140762329102
1748141685041503200,1.862503173828125,0.4692651033401489,-4.999789237976074,8.427217483520508
1748141685059763200,1.88076318359375,0.4011099338531494,-5.8484625816345215,7.8657941818237305
1748141685078029800,1.89902978515625,0.38553765416145325,-6.6386308670043945,7.212214469909668
1748141685096296400,1.91729638671875,0.4101965129375458,-7.155910968780518,6.69782018661499
1748141685114559500,1.9355595703125,0.3696136176586151,-7.52153205871582,6.286974906921387
1748141685132822800,1.95382275390625,0.2767189145088196,-7.848859786987305,5.878343105316162
1748141685151089400,1.97208935546875,0.09505701810121536,-8.152414321899414,5.455750465393066
1748141685169347600,1.99034765625,-0.2698688805103302,-8.342146873474121,5.154790878295898
1748141685187616800,2.00861669921875,-0.7915499210357666,-8.396536827087402,5.010764122009277
1748141685205873400,2.026873291015625,-1.4126192331314087,-8.382505416870117,4.8963446617126465
1748141685224145200,2.045145263671875,-2.0573041439056396,-8.342215538024902,4.734032154083252
1748141685242409000,2.063408935546875,-2.664978265762329,-8.275214195251465,4.544762134552002
1748141685260673300,2.08167333984375,-3.2370924949645996,-8.185258865356445,4.331153869628906
1748141685278936800,2.099936767578125,-3.728015661239624,-8.115419387817383,4.0593061447143555
1748141685297202200,2.1182021484375,-4.008647918701172,-8.136396408081055,3.737102746963501
1748141685315460600,2.136460693359375,-4.127909183502197,-8.218853950500488,3.412757635116577
1748141685333730000,2.15472998046875,-4.203417778015137,-8.28500747680664,3.150560140609741
1748141685351993600,2.17299365234375,-4.353915214538574,-8.285757064819336,2.9369699954986572
1748141685370258700,2.1912587890625,-4.636584281921387,-8.197548866271973,2.7456228733062744
1748141685388522500,2.2095224609375,-5.010221004486084,-8.028458595275879,2.584122657775879
1748141685406785500,2.22778564453125,-5.400609016418457,-7.826035499572754,2.413025379180908
1748141685425051600,2.2460517578125,-5.719015598297119,-7.652105808258057,2.230299711227417
1748141685443315500,2.2643154296875,-5.901419639587402,-7.554426193237305,2.0832724571228027
1748141685461574100,2.28257421875,-5.9221882820129395,-7.560426235198975,2.0009424686431885
1748141685479843300,2.30084326171875,-5.791904926300049,-7.663897514343262,1.9886348247528076
1748141685498107400,2.319107421875,-5.577447414398193,-7.8151535987854,2.01285719871521
1748141685516367000,2.3373671875,-5.338560581207275,-7.982273101806641,2.0047900676727295
1748141685534636000,2.355635986328125,-5.0787129402160645,-8.173091888427734,1.9087724685668945
1748141685552900400,2.373900390625,-4.7651777267456055,-8.404364585876465,1.7017278671264648
1748141685571159300,2.3921591796875,-4.334270477294922,-8.68660831451416,1.4117629528045654
1748141685589428000,2.410427978515625,-3.789461851119995,-8.970307350158691,1.1873061656951904
1748141685607694000,2.428694091796875,-3.315030813217163,-9.148134231567383,1.2483396530151367
1748141685625956900,2.446956787109375,-3.372175931930542,-9.098743438720703,1.4413334131240845
1748141685644221200,2.46522119140625,-3.7020092010498047,-8.957262992858887,1.516136884689331
1748141685662485800,2.48348583984375,-3.8017077445983887,-8.903031349182129,1.5871965885162354
1748141685680749600,2.50174951171875,-3.673816204071045,-8.91369342803955,1.8125404119491577
1748141685699014000,2.520013916015625,-3.469550848007202,-8.914386749267578,2.175333023071289
1748141685717276700,2.538276611328125,-3.235177516937256,-8.910103797912598,2.525825262069702
1748141685735543600,2.55654345703125,-3.028250217437744,-8.911430358886719,2.766268491744995
1748141685753805000,2.57480517578125,-2.8839924335479736,-8.952752113342285,2.7869277000427246
1748141685772071400,2.593071533203125,-2.8713724613189697,-8.99563980102539,2.658904552459717
1748141685790337300,2.611337158203125,-2.8658246994018555,-9.033309936523438,2.5342588424682617
1748141685808588800,2.6295888671875,-2.729687452316284,-9.103067398071289,2.4329142570495605
1748141685826866000,2.647865966796875,-2.468324661254883,-9.20020866394043,2.345137119293213
1748141685845126100,2.666126220703125,-2.1286497116088867,-9.301861763000488,2.2760353088378906
1748141685863388200,2.68438818359375,-1.7923341989517212,-9.394171714782715,2.1847689151763916
1748141685881651200,2.702651123046875,-1.5237596035003662,-9.466255187988281,2.0746822357177734
1748141685899920000,2.720919921875,-1.3226838111877441,-9.503471374511719,2.0422275066375732
1748141685918184000,2.739183837890625,-1.13089919090271,-9.522456169128418,2.0688140392303467
1748141685936447700,2.75744775390625,-0.9561127424240112,-9.536750793457031,2.091017723083496
1748141685954712600,2.775712646484375,-0.8168823719024658,-9.549981117248535,2.089664936065674
1748141685972976600,2.7939765625,-0.6828840374946594,-9.558382987976074,2.09930682182312
1748141685991238400,2.81223828125,-0.4656924605369568,-9.568514823913574,2.112518787384033
1748141686009506600,2.830506591796875,-0.126473531126976,-9.581046104431152,2.1032605171203613
1748141686027765000,2.848764892578125,0.2061462253332138,-9.5859956741333,2.074200391769409
1748141686046037800,2.867037841796875,0.39004701375961304,-9.5872802734375,2.0415749549865723
1748141686064297500,2.88529736328125,0.4411119222640991,-9.594391822814941,1.9972954988479614
1748141686082556700,2.903556640625,0.5066232681274414,-9.606305122375488,1.9231083393096924
1748141686100824800,2.921824951171875,0.6968594789505005,-9.614330291748047,1.8207560777664185
1748141686119091200,2.94009130859375,0.9687345623970032,-9.611371040344238,1.7085678577423096
1748141686137349600,2.958349609375,1.209838628768921,-9.60350227355957,1.5953549146652222
1748141686155618300,2.976618408203125,1.3591206073760986,-9.598104476928711,1.5050851106643677
1748141686173883000,2.9948828125,1.3820273876190186,-9.601481437683105,1.462082028388977
1748141686192146700,3.013146728515625,1.3156774044036865,-9.609949111938477,1.4676430225372314
1748141686210410800,3.03141064453125,1.2428313493728638,-9.61376953125,1.5056346654891968
1748141686228675000,3.049675048828125,1.1954231262207031,-9.615318298339844,1.5338650941848755
1748141686246939400,3.067939453125,1.1104185581207275,-9.623100280761719,1.5488874912261963
1748141686265203500,3.086203369140625,0.8301543593406677,-9.64536190032959,1.5855456590652466
1748141686283467500,3.104467529296875,0.32239121198654175,-9.65566635131836,1.7030247449874878
1748141686301727500,3.1227275390625,-0.2884899377822876,-9.621719360351562,1.8908805847167969
1748141686319996200,3.14099609375,-0.944126546382904,-9.542692184448242,2.069241762161255
1748141686338260200,3.15926025390625,-1.6212081909179688,-9.42004108428955,2.2069473266601562
1748141686356524300,3.177524169921875,-2.286052703857422,-9.258451461791992,2.3002524375915527
1748141686374787300,3.195787353515625,-2.8943932056427,-9.071324348449707,2.360015630722046
1748141686393054200,3.21405419921875,-3.3896427154541016,-8.885703086853027,2.406386613845825
1748141686411317000,3.23231689453125,-3.788311719894409,-8.705020904541016,2.4713222980499268
1748141686429576400,3.250576416015625,-4.131377696990967,-8.530875205993652,2.5282516479492188
1748141686447836000,3.2688359375,-4.4260478019714355,-8.37751579284668,2.5423378944396973
1748141686466112500,3.287112548828125,-4.643224239349365,-8.256159782409668,2.551950216293335
1748141686484369400,3.305369384765625,-4.774608612060547,-8.170939445495605,2.58359956741333
1748141686502637800,3.323637939453125,-4.864212989807129,-8.112421989440918,2.600799560546875
1748141686520902100,3.341902099609375,-4.964138984680176,-8.059304237365723,2.577021360397339
1748141686539166500,3.36016650390625,-5.086759090423584,-7.998535633087158,2.5267393589019775
1748141686557430500,3.378430419921875,-5.201397895812988,-7.93997049331665,2.4775917530059814
1748141686575694800,3.39669482421875,-5.273859977722168,-7.908082485198975,2.425856113433838
1748141686593959000,3.414958984375,-5.2919793128967285,-7.912285804748535,2.3720929622650146
1748141686612223500,3.433223388671875,-5.262770652770996,-7.947004795074463,2.3204567432403564
1748141686630487600,3.451487548828125,-5.184846878051758,-8.020776748657227,2.2406787872314453
1748141686648751600,3.469751708984375,-5.051543235778809,-8.146627426147461,2.085779905319214
1748141686667014400,3.488014404296875,-4.818576812744141,-8.344462394714355,1.840484857559204
1748141686685276700,3.506276611328125,-4.435202598571777,-8.621297836303711,1.4961087703704834
1748141686703543000,3.52454296875,-3.8605659008026123,-8.953372955322266,1.081337332725525
1748141686721803800,3.5428037109375,-3.1783103942871094,-9.250090599060059,0.7551895976066589
1748141686740073700,3.56107373046875,-2.9097306728363037,-9.34196949005127,0.7051128149032593
1748141686758340600,3.579340576171875,-3.311166763305664,-9.198515892028809,0.8121759295463562
1748141686776600800,3.597600830078125,-3.6023738384246826,-9.074081420898438,0.9592036008834839
1748141686794865200,3.615865234375,-3.642134666442871,-9.033206939697266,1.1713987588882446
1748141686813110800,3.63411083984375,-3.5819778442382812,-9.02527141571045,1.3964321613311768
1748141686831389700,3.6523896484375,-3.5909171104431152,-8.981233596801758,1.6367340087890625
1748141686849657900,3.670657958984375,-3.6536688804626465,-8.893735885620117,1.9463586807250977
1748141686867922200,3.688922119140625,-3.6730096340179443,-8.8115234375,2.258801221847534
1748141686886186000,3.70718603515625,-3.6023013591766357,-8.7776460647583,2.4924817085266113
1748141686904450600,3.725450439453125,-3.446516275405884,-8.802825927734375,2.6206650733947754
1748141686922714600,3.743714599609375,-3.2005131244659424,-8.888514518737793,2.643319845199585
1748141686940974000,3.76197412109375,-2.8796606063842773,-9.019067764282227,2.569060802459717
1748141686959241200,3.7802412109375,-2.561511754989624,-9.145365715026855,2.457045078277588
1748141686977508600,3.798508544921875,-2.2437102794647217,-9.252476692199707,2.3650717735290527
1748141686995772700,3.816772705078125,-1.8631174564361572,-9.351275444030762,2.3061928749084473
1748141687014034000,3.835033935546875,-1.384782075881958,-9.44072437286377,2.278430223464966
1748141687041431600,3.862431640625,-0.6690679788589478,-9.524453163146973,2.2523860931396484
1748141687059696000,3.880696044921875,-0.3845219910144806,-9.546156883239746,2.2269163131713867
1748141687077960200,3.898960205078125,-0.22870683670043945,-9.565354347229004,2.165138006210327
1748141687096224300,3.917224365234375,-0.10964874923229218,-9.590034484863281,2.0628480911254883
1748141687114488300,3.93548828125,0.039865147322416306,-9.620820045471191,1.916854739189148
1748141687132753000,3.9537529296875,0.254273921251297,-9.645085334777832,1.773081660270691
1748141687151016700,3.9720166015625,0.4620800316333771,-9.652734756469727,1.68739652633667
1748141687169281300,3.99028125,0.6392549276351929,-9.656188011169434,1.6079492568969727
1748141687187545600,4.008545654296875,0.8555217981338501,-9.664624214172363,1.4488707780838013
1748141687205808400,4.026808349609375,1.1252013444900513,-9.666316032409668,1.2379026412963867
1748141687224075000,4.045074951171875,1.3649678230285645,-9.66311264038086,0.9986167550086975
1748141687242341600,4.063341552734375,1.5175775289535522,-9.66271686553955,0.7516581416130066
1748141687260602000,4.08160205078125,1.5617252588272095,-9.670852661132812,0.5212863087654114
1748141687278866400,4.099866455078125,1.5775973796844482,-9.677335739135742,0.31063422560691833
1748141687297133300,4.11813330078125,1.6279072761535645,-9.671442985534668,0.22182554006576538
1748141687315387100,4.13638720703125,1.630001187324524,-9.668590545654297,0.3123345971107483
1748141687333659100,4.1546591796875,1.5570532083511353,-9.670441627502441,0.5424535274505615
1748141687351923500,4.17292333984375,1.4276221990585327,-9.667657852172852,0.856963574886322
1748141687370187300,4.191187255859375,1.2060357332229614,-9.657073020935059,1.2339110374450684
1748141687388451800,4.209451904296875,0.830401599407196,-9.633980751037598,1.6531696319580078
1748141687406716000,4.2277158203125,0.3110099136829376,-9.585006713867188,2.0656790733337402
1748141687424980200,4.245980224609375,-0.2762072682380676,-9.52792739868164,2.319145679473877
1748141687443244000,4.264244140625,-0.9018903970718384,-9.486556053161621,2.329800605773926
1748141687461509000,4.282509033203125,-1.510620355606079,-9.437541007995605,2.2106518745422363
1748141687479773700,4.300773681640625,-2.066624879837036,-9.357775688171387,2.096954584121704
1748141687498030800,4.31903076171875,-2.582530975341797,-9.231056213378906,2.0866827964782715
1748141687516299500,4.337299560546875,-3.0771350860595703,-9.051497459411621,2.199490785598755
1748141687534566700,4.355566650390625,-3.535214424133301,-8.848090171813965,2.334454298019409
1748141687552828400,4.373828369140625,-3.9331371784210205,-8.65379524230957,2.4245424270629883
1748141687571095000,4.392094970703125,-4.2566680908203125,-8.487353324890137,2.4661121368408203
1748141687589353200,4.410353271484375,-4.506171226501465,-8.365262031555176,2.439868211746216
1748141687607618000,4.4286181640625,-4.692084312438965,-8.283516883850098,2.3672397136688232
1748141687625890300,4.446890380859375,-4.821823596954346,-8.235538482666016,2.272019147872925
1748141687644146700,4.465146728515625,-4.940282344818115,-8.18117904663086,2.2131505012512207
1748141687662418700,4.483418701171875,-5.055245399475098,-8.118950843811035,2.1824839115142822
1748141687680679200,4.50167919921875,-5.153835296630859,-8.073074340820312,2.1212222576141357
1748141687698943200,4.519943115234375,-5.224641799926758,-8.051237106323242,2.0289976596832275
1748141687717207000,4.53820703125,-5.265851974487305,-8.043685913085938,1.9509142637252808
1748141687735471400,4.556471435546875,-5.308314323425293,-8.033682823181152,1.8755985498428345
1748141687753730800,4.574730712890625,-5.322327613830566,-8.043712615966797,1.790982961654663
1748141687771998700,4.592998779296875,-5.191435813903809,-8.152217864990234,1.6811988353729248
1748141687790265600,4.611265625,-4.808262825012207,-8.410024642944336,1.5453838109970093
1748141687808524800,4.62952490234375,-4.177634239196777,-8.764323234558105,1.403621792793274
1748141687826791400,4.64779150390625,-3.4601964950561523,-9.086060523986816,1.3063939809799194
1748141687845058000,4.66605810546875,-3.066274404525757,-9.215609550476074,1.3808083534240723
1748141687863321000,4.684321044921875,-3.354372978210449,-9.06067943572998,1.699520468711853
1748141687881580500,4.70258056640625,-3.7193164825439453,-8.884016990661621,1.8646975755691528
1748141687899848700,4.7208486328125,-3.7947685718536377,-8.839838981628418,1.9217541217803955
1748141687918113800,4.73911376953125,-3.66019344329834,-8.869065284729004,2.0442092418670654
1748141687936365300,4.757365234375,-3.508258819580078,-8.907598495483398,2.1407811641693115
1748141687954642000,4.775641845703125,-3.494274616241455,-8.892271995544434,2.225675106048584
1748141687972906000,4.793906005859375,-3.570610761642456,-8.834647178649902,2.3314950466156006
1748141687991170300,4.81217041015625,-3.5899033546447754,-8.793116569519043,2.4555702209472656
1748141688009429500,4.830429443359375,-3.5300803184509277,-8.790557861328125,2.549661874771118
1748141688027697400,4.848697509765625,-3.4119153022766113,-8.83762264251709,2.5478270053863525
1748141688045963800,4.8669638671875,-3.2499706745147705,-8.92349910736084,2.458650827407837
1748141688064227300,4.885227294921875,-3.022531032562256,-9.04236888885498,2.309983253479004
1748141688082491100,4.9034912109375,-2.708731174468994,-9.181055068969727,2.1464126110076904
1748141688100756000,4.921755859375,-2.328029155731201,-9.312126159667969,2.025022506713867
1748141688119019500,4.94001953125,-1.900740146636963,-9.41856861114502,1.978356122970581
1748141688137284000,4.9582841796875,-1.4234254360198975,-9.498323440551758,1.9979621171951294
1748141688155548200,4.976548095703125,-0.9338576793670654,-9.5580472946167,2.001948118209839
1748141688173811700,4.994811767578125,-0.5963927507400513,-9.597253799438477,1.9424644708633423
1748141688192077800,5.013077880859375,-0.4247968792915344,-9.623615264892578,1.8551827669143677
1748141688210343400,5.031343505859375,-0.3113733232021332,-9.647849082946777,1.7487592697143555
1748141688228605000,5.04960498046875,-0.17042265832424164,-9.672886848449707,1.6255284547805786
1748141688246869200,5.067869140625,0.023099573329091072,-9.698145866394043,1.4770045280456543
1748141688265133600,5.086133544921875,0.2517435550689697,-9.71898078918457,1.3092641830444336
1748141688283404300,5.104404296875,0.5147358179092407,-9.730451583862305,1.1355587244033813
1748141688301659600,5.12265966796875,0.8081684112548828,-9.72297477722168,1.0230963230133057
1748141688319926300,5.14092626953125,1.0026646852493286,-9.70067310333252,1.0619335174560547
1748141688338190300,5.1591904296875,1.077009677886963,-9.678047180175781,1.1880990266799927
1748141688356449800,5.17744970703125,1.1785298585891724,-9.653078079223633,1.2904530763626099
1748141688374719000,5.195718994140625,1.3452329635620117,-9.625432014465332,1.3332442045211792
1748141688392983000,5.213983154296875,1.4704220294952393,-9.608609199523926,1.32234525680542
1748141688411247000,5.2322470703125,1.5775196552276611,-9.587117195129395,1.354523777961731
1748141688429511400,5.250511474609375,1.5751831531524658,-9.586557388305664,1.361192226409912
1748141688447775700,5.268775634765625,1.4971718788146973,-9.604804992675781,1.3199610710144043
1748141688466040000,5.2870400390625,1.4272464513778687,-9.622011184692383,1.2712095975875854
1748141688484304000,5.305303955078125,1.3461710214614868,-9.637053489685059,1.245444655418396
1748141688502568400,5.323568359375,1.167325496673584,-9.65354061126709,1.2971659898757935
1748141688520833800,5.341833740234375,0.8037583231925964,-9.67291259765625,1.422969937324524
1748141688539094000,5.360093994140625,0.315442830324173,-9.674410820007324,1.5944887399673462
1748141688557357300,5.378357421875,-0.21871408820152283,-9.643281936645508,1.7875728607177734
1748141688575625000,5.396625,-0.8394087553024292,-9.577857971191406,1.9483773708343506
1748141688593889300,5.41488916015625,-1.5020196437835693,-9.469525337219238,2.075603723526001
1748141688612153600,5.433153564453125,-2.1334266662597656,-9.30915355682373,2.24149489402771
1748141688630418000,5.45141796875,-2.6810216903686523,-9.105524063110352,2.4774327278137207
1748141688648681700,5.469681640625,-3.0966100692749023,-8.895459175109863,2.741884708404541
1748141688666946300,5.4879462890625,-3.4816861152648926,-8.699775695800781,2.903079032897949
1748141688685207300,5.506207275390625,-3.8453681468963623,-8.540267944335938,2.9177207946777344
1748141688703478500,5.524478515625,-4.130982398986816,-8.435600280761719,2.8305084705352783
1748141688721732600,5.542732666015625,-4.327323913574219,-8.381260871887207,2.6953437328338623
1748141688740003800,5.56100390625,-4.449005126953125,-8.357780456542969,2.5670974254608154
1748141688758267400,5.579267333984375,-4.550716876983643,-8.319198608398438,2.5135674476623535
1748141688776531700,5.59753173828125,-4.689359188079834,-8.21422290802002,2.6024210453033447
1748141688794794800,5.615794677734375,-4.815834045410156,-8.079225540161133,2.7874672412872314
1748141688813060900,5.634060791015625,-4.884863376617432,-7.983019828796387,2.940342664718628
1748141688831325000,5.652324951171875,-4.906931400299072,-7.94470739364624,3.006617307662964
1748141688849588200,5.670588134765625,-4.897665977478027,-7.950647354125977,3.006026268005371
1748141688867847700,5.68884765625,-4.852639675140381,-7.994279861450195,2.9630281925201416
1748141688886115600,5.707115478515625,-4.755218029022217,-8.079020500183105,2.890235662460327
1748141688904377900,5.7253779296875,-4.56358528137207,-8.218420028686523,2.804889678955078
1748141688922645200,5.743645263671875,-4.200397968292236,-8.435626029968262,2.726348400115967
1748141688940909300,5.761909423828125,-3.5879008769989014,-8.74433422088623,2.626732110977173
1748141688959174000,5.780173828125,-2.82735013961792,-9.057860374450684,2.4894587993621826
1748141688977433000,5.79843310546875,-2.6567559242248535,-9.128037452697754,2.420067310333252
1748141688995701500,5.816701416015625,-3.0939457416534424,-8.98521614074707,2.435060501098633
1748141689013954000,5.8349541015625,-3.3254082202911377,-8.881105422973633,2.5107271671295166
1748141689032230400,5.85323046875,-3.286245584487915,-8.812678337097168,2.7880823612213135
1748141689050494500,5.871494384765625,-3.090177297592163,-8.795356750488281,3.0542845726013184
1748141689068758800,5.8897587890625,-2.962954521179199,-8.820881843566895,3.106295347213745
1748141689087021600,5.908021484375,-2.950230836868286,-8.89275074005127,2.9071030616760254
1748141689105288400,5.926288330078125,-2.980395793914795,-8.965380668640137,2.6410775184631348
1748141689123546600,5.944546630859375,-2.9197239875793457,-9.015854835510254,2.5348968505859375
1748141689141814500,5.962814453125,-2.773846387863159,-9.057560920715332,2.5499918460845947
1748141689160081000,5.981080810546875,-2.6336424350738525,-9.095355987548828,2.564086675643921
1748141689178341000,5.999341064453125,-2.4837896823883057,-9.151148796081543,2.514636754989624
1748141689196608500,6.0176083984375,-2.301805257797241,-9.223403930664062,2.422116756439209
1748141689214872000,6.0358720703125,-2.0954203605651855,-9.291510581970215,2.3480162620544434
1748141689233136600,6.05413671875,-1.869168996810913,-9.34493350982666,2.3269214630126953
1748141689251396600,6.072396728515625,-1.5895030498504639,-9.390792846679688,2.350029468536377
1748141689269665300,6.090665283203125,-1.2484440803527832,-9.437811851501465,2.367534875869751
