time,seconds_elapsed,z,y,x
1748141683233339400,0.05433935546875,0.4691445231437683,1.2371548414230347,-0.34208452701568604
1748141683251604000,0.07260400390625,0.38087448477745056,0.9030115604400635,-0.3764457106590271
1748141683269878300,0.090878173828125,0.4440990388393402,0.7483099102973938,-0.28848111629486084
1748141683288142000,0.10914208984375,0.5222898125648499,0.6397286057472229,-0.11774427443742752
1748141683306406100,0.12740625,0.4879286289215088,0.37888917326927185,0.15653422474861145
1748141683324671000,0.1456708984375,0.2695443034172058,0.5177083015441895,0.6258314251899719
1748141683342935000,0.16393505859375,-0.4239404797554016,0.8069530129432678,1.1444560289382935
1748141683361198800,0.18219873046875,-1.558011770248413,0.8707883954048157,1.5444200038909912
1748141683379462400,0.20046240234375,-1.896889328956604,-0.8084801435470581,1.3573426008224487
1748141683397727200,0.218727294921875,-1.6563611030578613,-2.447889804840088,0.8228355050086975
1748141683415991300,0.2369912109375,-1.4329371452331543,-1.2796099185943604,0.04657847434282303
1748141683434255600,0.255255615234375,-1.1207849979400635,0.36651915311813354,-0.6513350605964661
1748141683452519700,0.273519775390625,-1.250593900680542,1.554804801940918,-0.555429220199585
1748141683470783200,0.291783203125,-0.8712465763092041,1.0807733535766602,-0.4889976382255554
1748141683489049300,0.31004931640625,0.3732386529445648,1.3600914478302002,-0.5167919993400574
1748141683507312400,0.3283125,0.8996517658233643,0.6717990636825562,-0.5271766781806946
1748141683525576400,0.346576416015625,0.16233743727207184,-0.8306240439414978,0.044135015457868576
1748141683543841000,0.364841064453125,-0.28038713335990906,-2.1594085693359375,0.8532260060310364
1748141683562104800,0.383104736328125,-0.07116580009460449,-2.38405442237854,1.8176295757293701
1748141683580364000,0.401364013671875,0.08689557760953903,-1.9898935556411743,2.498744249343872
1748141683598632700,0.4196328125,0.12018773704767227,-1.3747522830963135,2.313804864883423
1748141683616897500,0.4378974609375,0.10002918541431427,-2.012495517730713,1.3158037662506104
1748141683635161600,0.45616162109375,0.3306308090686798,-2.7449228763580322,0.3854559659957886
1748141683653425700,0.47442578125,0.7038694620132446,-2.557081937789917,-0.194713294506073
1748141683671686000,0.492685791015625,1.2956452369689941,-1.850616216659546,-0.39706242084503174
1748141683689949700,0.51094970703125,1.9660698175430298,-2.0706803798675537,-0.2886338233947754
1748141683708217000,0.529217041015625,2.16322660446167,-2.8579330444335938,-0.03130684420466423
1748141683726483700,0.547483642578125,1.8645133972167969,-2.59403920173645,0.4801400899887085
1748141683744746500,0.56574658203125,1.5303701162338257,-2.375196695327759,0.6418666839599609
1748141683763011000,0.584010986328125,1.4454598426818848,-2.668412208557129,0.04459316283464432
1748141683781275000,0.60227490234375,1.2525792121887207,-2.596024513244629,-0.5212207436561584
1748141683799539000,0.6205390625,1.2612839937210083,-2.1545217037200928,-0.6623306274414062
1748141683817802000,0.638802001953125,1.483486294746399,-1.7695238590240479,-0.8674286603927612
1748141683836068400,0.657068359375,1.6250542402267456,-1.8304576873779297,-1.079246163368225
1748141683854332200,0.675332275390625,1.6514742374420166,-2.3486242294311523,-0.8578075170516968
1748141683872596200,0.69359619140625,1.8361082077026367,-3.517820119857788,-0.39645153284072876
1748141683890861800,0.71186181640625,2.1586451530456543,-4.931362628936768,0.01618792861700058
1748141683909122600,0.73012255859375,2.5809056758880615,-6.130490779876709,0.02886338345706463
1748141683927384000,0.748384033203125,2.9208521842956543,-6.730055332183838,0.11575896292924881
1748141683945647600,0.766647705078125,3.1586315631866455,-6.241668224334717,0.22296582162380219
1748141683963915300,0.784915283203125,3.2174272537231445,-5.525276184082031,0.2588541507720947
1748141683982182000,0.803181884765625,3.1358766555786133,-4.666857719421387,0.3628539443016052
1748141684000445200,0.821445068359375,3.3203580379486084,-3.8741073608398438,0.1963931769132614
1748141684018706700,0.839706787109375,3.7844629287719727,-3.0692923069000244,-0.10476338863372803
1748141684036974300,0.857974365234375,3.9596285820007324,-2.250274896621704,-0.304210901260376
1748141684055239000,0.876239013671875,3.6187658309936523,-1.9156733751296997,-0.36560285091400146
1748141684073502000,0.894501953125,2.908787488937378,-1.7156150341033936,-0.4132503271102905
1748141684091772000,0.91277197265625,2.8267788887023926,-1.8759671449661255,-0.043218716979026794
1748141684110026200,0.931026123046875,2.6754369735717773,-1.9961549043655396,0.2151772826910019
1748141684128297200,0.949297119140625,2.6594018936157227,-1.9141463041305542,0.2632829248905182
1748141684146558200,0.96755810546875,2.7310256958007812,-1.768149495124817,0.18860463798046112
1748141684164821200,0.9858212890625,2.6723828315734863,-1.697441816329956,0.09117163717746735
1748141684183087000,1.004087158203125,2.637868881225586,-1.7502816915512085,0.1420261710882187
1748141684201346600,1.0223466796875,2.4602596759796143,-1.922087550163269,0.5192354321479797
1748141684219614200,1.0406142578125,1.8399261236190796,-1.7692184448242188,1.1624765396118164
1748141684237880000,1.058880126953125,1.0978775024414062,-1.1601858139038086,1.5913039445877075
1748141684256143400,1.077143310546875,0.7373143434524536,-0.5673410892486572,1.719585657119751
1748141684274408000,1.095407958984375,0.5783366560935974,-0.39767327904701233,1.3101532459259033
1748141684292671700,1.113671630859375,0.3825543522834778,-0.11331550031900406,0.8964447379112244
1748141684310936000,1.13193603515625,0.2509129047393799,0.18936823308467865,0.5096143484115601
1748141684329199600,1.15019970703125,0.06673702597618103,0.3793473243713379,0.3338378667831421
1748141684347464400,1.16846435546875,0.048716504126787186,0.418748140335083,0.5251913666725159
1748141684365728300,1.186728271484375,0.09117163717746735,0.6640105247497559,1.12506103515625
1748141684383992300,1.204992431640625,0.07925976812839508,1.1045970916748047,1.3997976779937744
1748141684402256600,1.223256591796875,-0.08368854224681854,1.4761558771133423,1.218676209449768
1748141684420521000,1.24152099609375,-0.42378777265548706,1.4899003505706787,1.0848966836929321
1748141684438784000,1.259783935546875,-0.622013509273529,1.2203559875488281,1.2424999475479126
1748141684457049300,1.27804931640625,-0.7171558141708374,1.1636983156204224,1.2570079565048218
1748141684484445700,1.30544580078125,-0.21578814089298248,1.2823588848114014,-0.29733866453170776
1748141684502705200,1.323705078125,-0.8151996731758118,0.8828529715538025,-0.7814493775367737
1748141684520971800,1.3419716796875,-1.0192286968231201,-0.13240504264831543,-0.24846944212913513
1748141684539237400,1.3602373046875,-1.129489779472351,-0.564592182636261,-0.5400048494338989
1748141684557505000,1.378505126953125,-1.7246253490447998,-0.8309294581413269,-0.9477574229240417
1748141684575767000,1.39676708984375,-2.581974744796753,-1.7881553173065186,0.2028072625398636
1748141684594030000,1.415030029296875,-3.508962631225586,-2.4307854175567627,0.9752463698387146
1748141684612283000,1.433282958984375,-4.331798076629639,-2.5028676986694336,0.9100365042686462
1748141684630559000,1.45155908203125,-4.07248592376709,-2.23591947555542,0.5398521423339844
1748141684648810200,1.469810302734375,-2.7478246688842773,-1.3802499771118164,0.5852088928222656
1748141684676205000,1.497205078125,-1.7820466756820679,-0.14737124741077423,0.697760820388794
1748141684694486500,1.515486572265625,-1.798081874847412,-0.02168571576476097,0.42730024456977844
1748141684712743200,1.5337431640625,-1.4895949363708496,-0.42302417755126953,0.33597588539123535
1748141684731009000,1.552009033203125,-1.359175205230713,-0.8472700715065002,0.5416847467422485
1748141684749279000,1.570279052734375,-1.3478741645812988,-0.8727737069129944,0.8144360780715942
1748141684767540200,1.588540283203125,-1.0798569917678833,-0.12308934330940247,0.7484626173973083
1748141684785803500,1.606803466796875,-0.6548475623130798,0.4167627990245819,0.11133018881082535
1748141684804070000,1.62506982421875,-0.17211128771305084,0.8587238192558289,-0.17760907113552094
1748141684822335200,1.643335205078125,-0.21624629199504852,0.916450560092926,-0.05345070734620094
1748141684840596700,1.6615966796875,-0.22968533635139465,0.8280278444290161,0.2197587788105011
1748141684858861800,1.67986181640625,0.10018189996480942,0.9656252264976501,0.5403103232383728
