time,seconds_elapsed,z,y,x
1748141683242475500,0.0634755859375,0.417679101228714,1.0906999111175537,-0.3669773042201996
1748141683260747800,0.081747802734375,0.3825543522834778,0.7719809412956238,-0.35185837745666504
1748141683279010000,0.100010009765625,0.5048801302909851,0.7209737300872803,-0.2064724564552307
1748141683297274400,0.1182744140625,0.49235737323760986,0.5229006409645081,-0.012675453908741474
1748141683315528400,0.136528564453125,0.4236350357532501,0.3856086730957031,0.37400224804878235
1748141683333801500,0.154801513671875,-0.01878410577774048,0.6583600044250488,0.8880453705787659
1748141683352068000,0.173068115234375,-1.0028879642486572,0.9132435321807861,1.36955988407135
1748141683370332000,0.191331787109375,-1.8846720457077026,0.3240640163421631,1.5711454153060913
1748141683388590300,0.20959033203125,-1.7872389554977417,-1.8617645502090454,1.058171272277832
1748141683406858200,0.227858154296875,-1.5338826179504395,-2.5103507041931152,0.5662720799446106
1748141683425124900,0.246124755859375,-1.197906732559204,-0.16310101747512817,-0.6015495657920837
1748141683443384000,0.264384033203125,-1.2385293245315552,1.160033106803894,-0.5674937963485718
1748141683461648100,0.282648193359375,-1.1290316581726074,1.3156510591506958,-0.5375614166259766
1748141683479916000,0.300916015625,-0.3517056703567505,1.2105822563171387,-0.4787656366825104
1748141683498180000,0.31918017578125,0.8620835542678833,1.1643091440200806,-0.5658139586448669
1748141683516444000,0.33744384765625,0.5798638463020325,-0.036193765699863434,-0.3121521472930908
1748141683534708700,0.355708740234375,-0.17440202832221985,-1.6044375896453857,0.4332561790943146
1748141683552972800,0.373972900390625,-0.1992947906255722,-2.333810567855835,1.3287845849990845
1748141683571237000,0.392237060546875,0.013286318629980087,-2.2799017429351807,2.2316434383392334
1748141683589501200,0.410501220703125,0.11927144229412079,-1.6438384056091309,2.543031930923462
1748141683607765500,0.428765625,0.09224065393209457,-1.523956060409546,1.8547395467758179
1748141683626029600,0.447029541015625,0.17669276893138885,-2.4993550777435303,0.8095491528511047
1748141683644288800,0.465288818359375,0.4918992519378662,-2.7682886123657227,0.04886921867728233
1748141683662556400,0.483556396484375,0.9450085163116455,-2.1337523460388184,-0.34697145223617554
1748141683680822000,0.501822021484375,1.6815593242645264,-1.8452712297439575,-0.36331209540367126
1748141683699087400,0.52008740234375,2.1175644397735596,-2.521040916442871,-0.19822576642036438
1748141683717345500,0.538345458984375,2.059684991836548,-2.8316657543182373,0.21120665967464447
1748141683735614700,0.55661474609375,1.650099754333496,-2.401005744934082,0.660192608833313
1748141683753878800,0.574878662109375,1.4871513843536377,-2.476142168045044,0.4236350357532501
1748141683772143000,0.59314306640625,1.337031364440918,-2.7374398708343506,-0.33735033869743347
1748141683790407200,0.6114072265625,1.2243266105651855,-2.422996997833252,-0.6278167366981506
1748141683808671000,0.6296708984375,1.3486377000808716,-1.9260581731796265,-0.727082371711731
1748141683826935600,0.647935546875,1.5725198984146118,-1.7573065757751465,-1.0276280641555786
1748141683845199600,0.66619970703125,1.629024863243103,-2.0065395832061768,-1.0099129676818848
1748141683863463700,0.684463623046875,1.7160731554031372,-2.8718302249908447,-0.6626361012458801
1748141683881723100,0.70272314453125,1.976759910583496,-4.2307000160217285,-0.13530665636062622
1748141683899992000,0.720991943359375,2.3710734844207764,-5.557499408721924,0.0529925599694252
1748141683918254600,0.739254638671875,2.7589728832244873,-6.564205169677734,0.04337143152952194
1748141683936521700,0.757521728515625,3.0390546321868896,-6.573215484619141,0.18677204847335815
1748141683954783700,0.77578369140625,3.2165110111236572,-5.903401851654053,0.23090706765651703
1748141683973050000,0.794050048828125,3.1636710166931152,-5.090950965881348,0.3147483170032501
1748141684000445200,0.821445068359375,3.3154711723327637,-3.8727328777313232,0.1950187236070633
1748141684018706700,0.839706787109375,3.779576063156128,-3.067918062210083,-0.1062905490398407
1748141684036974300,0.857974365234375,3.9547414779663086,-2.2489004135131836,-0.3055853247642517
1748141684055239000,0.876239013671875,3.6138787269592285,-1.9142990112304688,-0.3669773042201996
1748141684073502000,0.894501953125,2.903900623321533,-1.714240550994873,-0.41462478041648865
1748141684091772000,0.91277197265625,2.821892023086548,-1.874592661857605,-0.04459316283464432
1748141684110026200,0.931026123046875,2.6705501079559326,-1.994780421257019,0.21380282938480377
1748141684128297200,0.949297119140625,2.654515027999878,-1.9127718210220337,0.26190847158432007
