time,seconds_elapsed,z,y,x
1748141683854332200,0.675332275390625,6.058627128601074,0.20817556977272034,4.074976921081543
1748141683872596200,0.69359619140625,5.687739372253418,-0.5551348328590393,3.8638103008270264
1748141683890861800,0.71186181640625,3.528815269470215,-1.1479566097259521,4.307679176330566
1748141683909122600,0.73012255859375,2.4819552898406982,-2.358126640319824,5.781657695770264
1748141683927384000,0.748384033203125,4.307679176330566,-3.2590243816375732,7.895118236541748
1748141683945647600,0.766647705078125,4.807778835296631,-3.820739507675171,10.207781791687012
1748141683963915300,0.784915283203125,5.253442287445068,-3.442075490951538,12.139986038208008
1748141683982182000,0.803181884765625,5.096712112426758,-3.655036687850952,12.771092414855957
1748141684000445200,0.821445068359375,3.7232320308685303,-3.7818562984466553,11.602198600769043
1748141684018706700,0.839706787109375,3.5461630821228027,-3.9044883251190186,11.554342269897461
1748141684036974300,0.857974365234375,2.760719060897827,-4.669593334197998,13.769497871398926
1748141684055239000,0.876239013671875,1.973480463027954,-5.353342533111572,16.850257873535156
1748141684073502000,0.894501953125,2.5567309856414795,-4.411168575286865,15.554543495178223
1748141684091772000,0.91277197265625,2.084746837615967,-4.096512317657471,13.652249336242676
1748141684110026200,0.931026123046875,1.0959128141403198,-5.24626350402832,13.303495407104492
1748141684128297200,0.949297119140625,0.2799602448940277,-5.532804012298584,12.05204963684082
1748141684146558200,0.96755810546875,-0.6771687865257263,-6.3499531745910645,12.224930763244629
1748141684164821200,0.9858212890625,-0.8225327730178833,-6.957131862640381,12.434901237487793
1748141684183087000,1.004087158203125,-0.4127618968486786,-6.902096748352051,12.147164344787598
1748141684201346600,1.0223466796875,0.5838487148284912,-5.66620397567749,13.366307258605957
1748141684219614200,1.0406142578125,0.7794619798660278,-3.7286159992218018,14.114662170410156
1748141684237880000,1.058880126953125,-0.7166503667831421,-2.9341988563537598,12.187243461608887
1748141684256143400,1.077143310546875,-2.187039852142334,-3.193819999694824,10.702497482299805
1748141684274408000,1.095407958984375,-2.775674343109131,-3.8805601596832275,9.368498802185059
1748141684292671700,1.113671630859375,-2.3700907230377197,-3.436093330383301,8.59322452545166
1748141684310936000,1.13193603515625,-1.8693926334381104,-3.9463627338409424,9.151350021362305
1748141684329199600,1.15019970703125,-0.8793623447418213,-4.673182487487793,9.138189315795898
1748141684347464400,1.16846435546875,0.7226324677467346,-5.298307418823242,9.19143009185791
1748141684365728300,1.186728271484375,1.3854442834854126,-5.890531063079834,9.90149974822998
1748141684383992300,1.204992431640625,-0.6406782865524292,-5.666802406311035,10.676176071166992
1748141684402256600,1.223256591796875,-1.934597134590149,-5.731408596038818,10.74138069152832
1748141684420521000,1.24152099609375,-1.8795621395111084,-5.84147834777832,9.942177772521973
1748141684438784000,1.259783935546875,-1.6360924243927002,-6.427121639251709,8.984451293945312
1748141684457049300,1.27804931640625,-3.204587697982788,-6.558128833770752,8.097909927368164
1748141684484445700,1.30544580078125,-6.700501441955566,-7.377072334289551,8.946166038513184
1748141684502705200,1.323705078125,-2.297708034515381,-6.686144828796387,8.310871124267578
1748141684520971800,1.3419716796875,-1.677966833114624,-8.656634330749512,5.566303730010986
1748141684539237400,1.3602373046875,-4.683950424194336,-10.158130645751953,4.652843475341797
1748141684557505000,1.378505126953125,0.6777670383453369,-6.530013084411621,6.6454668045043945
1748141684575767000,1.39676708984375,2.681756019592285,-6.931408882141113,10.628918647766113
1748141684594030000,1.415030029296875,4.898705959320068,-7.791628837585449,12.612567901611328
1748141684612283000,1.433282958984375,3.5850465297698975,-7.10010290145874,14.974284172058105
1748141684630559000,1.45155908203125,6.1399827003479,-6.719644069671631,10.923234939575195
1748141684648810200,1.469810302734375,6.677769660949707,-5.3318071365356445,8.188239097595215
1748141684676205000,1.497205078125,3.9008991718292236,-3.279961585998535,9.393025398254395
1748141684694486500,1.515486572265625,1.9046868085861206,-2.3982064723968506,5.9647088050842285
1748141684712743200,1.5337431640625,0.9990034699440002,-2.043470621109009,4.049253940582275
1748141684731009000,1.552009033203125,1.1748759746551514,-2.575873613357544,4.5547380447387695
1748141684749279000,1.570279052734375,1.9357935190200806,-2.5118656158447266,6.915855407714844
1748141684767540200,1.588540283203125,-0.10648060590028763,-3.900300979614258,4.07258415222168
1748141684785803500,1.606803466796875,-0.7758727669715881,-2.700300455093384,3.669393539428711
1748141684804070000,1.62506982421875,-0.29012975096702576,-2.079961061477661,4.037290096282959
1748141684822335200,1.643335205078125,0.45643091201782227,-1.3028919696807861,7.226922512054443
1748141684840596700,1.6615966796875,0.6825526356697083,-0.924227774143219,7.222136974334717
1748141684858861800,1.67986181640625,0.3936193287372589,-0.5617151260375977,7.716254711151123
1748141684877124600,1.69812451171875,-0.2829512655735016,0.12622138857841492,8.928817749023438
1748141684895386400,1.716386474609375,-1.1910275220870972,0.9290133714675903,9.218947410583496
1748141684913653200,1.7346533203125,-4.131208419799805,0.22612173855304718,10.467402458190918
1748141684931918300,1.75291845703125,-2.946761131286621,0.7040880918502808,8.002795219421387
1748141684950179000,1.771178955078125,0.19381862878799438,-0.5515456199645996,5.946762561798096
1748141684968449300,1.78944921875,-0.1908276081085205,-1.2616157531738281,7.8693952560424805
1748141684986710300,1.807710205078125,-0.23748764395713806,-1.2233306169509888,8.35274600982666
1748141685004975000,1.82597509765625,-0.3756731450557709,-1.0325030088424683,8.109275817871094
1748141685023239000,1.844239013671875,-0.35832518339157104,-2.971287488937378,6.791429042816162
1748141685041503200,1.862503173828125,-0.1178465187549591,-5.295316696166992,7.395018577575684
1748141685059763200,1.88076318359375,1.0336993932724,-7.101299285888672,6.6484575271606445
1748141685078029800,1.89902978515625,1.7958134412765503,-11.897712707519531,8.007580757141113
1748141685096296400,1.91729638671875,-0.9098708033561707,-12.164511680603027,8.888737678527832
1748141685114559500,1.9355595703125,-1.0528420209884644,-10.077970504760742,9.442078590393066
1748141685132822800,1.95382275390625,-1.628315806388855,-9.937392234802246,10.107880592346191
1748141685151089400,1.97208935546875,-3.01196551322937,-11.82473087310791,13.25563907623291
1748141685169347600,1.99034765625,-4.569094657897949,-11.925827980041504,14.898910522460938
1748141685187616800,2.00861669921875,-4.377668857574463,-11.14038372039795,10.29870891571045
1748141685205873400,2.026873291015625,-2.2917258739471436,-10.63968563079834,5.617749214172363
1748141685224145200,2.045145263671875,-0.07956135272979736,-10.275378227233887,3.7908291816711426
1748141685242409000,2.063408935546875,0.3924229145050049,-11.460424423217773,3.7357943058013916
1748141685260673300,2.08167333984375,-0.6107679605484009,-12.961919784545898,3.7597224712371826
1748141685278936800,2.099936767578125,0.5150550603866577,-14.301900863647461,3.8081772327423096
1748141685297202200,2.1182021484375,1.2849457263946533,-12.680763244628906,3.531208038330078
1748141685315460600,2.136460693359375,0.4043870270252228,-10.349555969238281,2.967100143432617
1748141685333730000,2.15472998046875,-1.3214362859725952,-8.426922798156738,2.5531418323516846
1748141685351993600,2.17299365234375,-3.2853455543518066,-7.363313674926758,2.1714866161346436
1748141685370258700,2.1912587890625,-3.1405797004699707,-6.608976364135742,1.5601203441619873
1748141685388522500,2.2095224609375,-2.359323024749756,-6.328417778015137,0.5300102233886719
1748141685406785500,2.22778564453125,-0.9421738982200623,-6.2877397537231445,0.24526432156562805
1748141685425051600,2.2460517578125,1.2323036193847656,-6.3978095054626465,-0.5156532526016235
1748141685443315500,2.2643154296875,2.7930221557617188,-6.030511379241943,-1.322034478187561
1748141685461574100,2.28257421875,3.4672000408172607,-5.672784328460693,-1.4997016191482544
1748141685479843300,2.30084326171875,1.9968105554580688,-5.637490272521973,-1.5780665874481201
1748141685498107400,2.319107421875,-0.7369893789291382,-4.9639105796813965,-1.7910277843475342
1748141685516367000,2.3373671875,-1.7593228816986084,-3.862015724182129,-2.050050735473633
1748141685534636000,2.355635986328125,-2.4915266036987305,-3.3690943717956543,-1.5744773149490356
1748141685552900400,2.373900390625,-3.3092737197875977,-4.415356159210205,-2.482553482055664
1748141685571159300,2.3921591796875,-6.487540245056152,-6.31944465637207,-2.6697919368743896
1748141685589428000,2.410427978515625,-10.485946655273438,-10.931012153625488,-0.39601215720176697
1748141685607694000,2.428694091796875,-19.308881759643555,-19.02054786682129,2.7110681533813477
1748141685625956900,2.446956787109375,-22.71267318725586,-25.188047409057617,4.785645484924316
1748141685644221200,2.46522119140625,-7.607979774475098,-17.18943977355957,3.4295129776000977
1748141685662485800,2.48348583984375,0.059820566326379776,-7.383652687072754,3.431307554244995
1748141685680749600,2.50174951171875,0.6777670383453369,-5.187041282653809,2.6967110633850098
1748141685699014000,2.520013916015625,6.318248271942139,-9.10827922821045,4.35254430770874
1748141685717276700,2.538276611328125,7.362117290496826,-15.950555801391602,1.2556337118148804
1748141685735543600,2.55654345703125,1.1647064685821533,-17.95574188232422,-1.6654045581817627
1748141685753805000,2.57480517578125,-2.950350284576416,-13.013365745544434,1.8705891370773315
1748141685772071400,2.593071533203125,-1.6666009426116943,-7.423732280731201,0.6275177597999573
1748141685790337300,2.611337158203125,1.2885349988937378,-5.781059741973877,-1.882553219795227
1748141685808588800,2.6295888671875,1.937588095664978,-6.184250354766846,-3.3098719120025635
1748141685826866000,2.647865966796875,1.9591234922409058,-8.01775074005127,-3.111865758895874
1748141685845126100,2.666126220703125,0.8051848411560059,-9.926026344299316,-1.5050854682922363
1748141685863388200,2.68438818359375,-0.09990034252405167,-11.216954231262207,1.2215359210968018
1748141685881651200,2.702651123046875,-0.7758727669715881,-10.077372550964355,3.8596229553222656
1748141685899920000,2.720919921875,-0.7746763229370117,-7.70668363571167,4.441677093505859
1748141685918184000,2.739183837890625,-0.7716853022575378,-7.921439170837402,2.0883359909057617
1748141685936447700,2.75744775390625,-0.4731806814670563,-8.73619556427002,0.6711867451667786
1748141685954712600,2.775712646484375,0.11485548317432404,-8.59621524810791,0.8949156403541565
1748141685972976600,2.7939765625,0.8554341197013855,-8.751749038696289,1.246660590171814
1748141685991238400,2.81223828125,1.0552347898483276,-9.06580638885498,1.5804593563079834
1748141686009506600,2.830506591796875,-0.6065805554389954,-9.599406242370605,2.0237298011779785
1748141686027765000,2.848764892578125,-3.6442689895629883,-9.303893089294434,2.8677978515625
1748141686046037800,2.867037841796875,-4.198805332183838,-8.33719253540039,3.095116138458252
1748141686064297500,2.88529736328125,-1.2903295755386353,-7.961519241333008,2.878565549850464
1748141686082556700,2.903556640625,1.2795618772506714,-8.46341323852539,2.365305185317993
1748141686100824800,2.921824951171875,1.6079767942428589,-9.77109146118164,2.066202402114868
1748141686119091200,2.94009130859375,0.07118647545576096,-10.604990005493164,1.7910277843475342
1748141686137349600,2.958349609375,-2.290529489517212,-10.683953285217285,2.3988046646118164
1748141686155618300,2.976618408203125,-3.726821184158325,-11.003395080566406,5.003392219543457
1748141686173883000,2.9948828125,-2.4161527156829834,-10.60558795928955,5.464608669281006
1748141686192146700,3.013146728515625,-0.25004997849464417,-9.343374252319336,4.835296154022217
1748141686210410800,3.03141064453125,0.5030909776687622,-9.009575843811035,3.9110686779022217
1748141686228675000,3.049675048828125,-0.9020941257476807,-11.359925270080566,3.0789644718170166
1748141686246939400,3.067939453125,-4.462614059448242,-14.967105865478516,3.5982069969177246
1748141686265203500,3.086203369140625,-5.000401020050049,-15.524633407592773,5.095515727996826
1748141686283467500,3.104467529296875,-0.5670989751815796,-12.41994571685791,5.037489891052246
1748141686301727500,3.1227275390625,0.9966106414794922,-12.632308959960938,2.699702262878418
1748141686319996200,3.14099609375,-0.25782662630081177,-13.619946479797363,1.036690354347229
1748141686338260200,3.15926025390625,0.004785645287483931,-14.234902381896973,0.10767702013254166
1748141686356524300,3.177524169921875,0.5264210104942322,-15.881163597106934,-0.4462614357471466
1748141686374787300,3.195787353515625,1.0773683786392212,-15.936199188232422,-1.4757733345031738
1748141686393054200,3.21405419921875,0.3361915946006775,-12.393026351928711,-0.09152546525001526
1748141686411317000,3.23231689453125,-1.339382529258728,-8.82652473449707,1.9112670421600342
1748141686429576400,3.250576416015625,-1.6049858331680298,-7.708477973937988,2.774477958679199
1748141686447836000,3.2688359375,-0.39062830805778503,-7.314858913421631,2.815753936767578
1748141686466112500,3.287112548828125,0.8225327730178833,-7.144968509674072,2.6458635330200195
1748141686484369400,3.305369384765625,0.7148557901382446,-6.55992317199707,2.7517459392547607
1748141686502637800,3.323637939453125,-0.5874379873275757,-6.302096843719482,2.7074787616729736
1748141686520902100,3.341902099609375,-1.698904037475586,-6.0502519607543945,2.6051857471466064
1748141686539166500,3.36016650390625,-0.8656035661697388,-6.0640106201171875,1.7467604875564575
1748141686557430500,3.378430419921875,0.633499801158905,-6.418148517608643,0.5521438121795654
1748141686575694800,3.39669482421875,1.7521443367004395,-6.922435760498047,-0.024526432156562805
1748141686593959000,3.414958984375,1.3716856241226196,-6.574280261993408,0.06759724020957947
1748141686612223500,3.433223388671875,0.9499505758285522,-6.187839508056641,-1.212562918663025
1748141686630487600,3.451487548828125,-0.4498506486415863,-5.398207664489746,-2.8636105060577393
1748141686648751600,3.469751708984375,-1.1312068700790405,-4.644468784332275,-3.52103853225708
1748141686667014400,3.488014404296875,-1.3250255584716797,-4.348955154418945,-3.2620155811309814
1748141686685276700,3.506276611328125,-2.5734808444976807,-5.14576530456543,-2.8342983722686768
1748141686703543000,3.52454296875,-6.317051887512207,-6.561717987060547,-1.1114661693572998
1748141686721803800,3.5428037109375,-15.136398315429688,-9.250054359436035,2.5148565769195557
1748141686740073700,3.56107373046875,-29.45086097717285,-24.950559616088867,7.320840835571289
1748141686758340600,3.579340576171875,-13.820943832397461,-22.640888214111328,5.587240695953369
1748141686776600800,3.597600830078125,-6.284748554229736,-12.731013298034668,2.486142635345459
1748141686794865200,3.615865234375,-2.108076810836792,-5.085346221923828,-0.2386840581893921
1748141686813110800,3.63411083984375,0.8321040868759155,-3.631706476211548,-0.8069794178009033
1748141686831389700,3.6523896484375,2.9904301166534424,-7.755138397216797,0.22013968229293823
1748141686849657900,3.670657958984375,5.495715618133545,-15.120844841003418,-0.006580262444913387
1748141686867922200,3.688922119140625,5.030909538269043,-19.846071243286133,-2.599203586578369
1748141686886186000,3.70718603515625,3.5162527561187744,-16.60798454284668,-0.7357929348945618
1748141686904450600,3.725450439453125,1.74496591091156,-10.50389289855957,0.9649057388305664
1748141686922714600,3.743714599609375,1.2711870670318604,-6.321238994598389,1.5026925802230835
1748141686940974000,3.76197412109375,0.592223584651947,-6.536593437194824,1.3603196144104004
1748141686959241200,3.7802412109375,0.5240281820297241,-8.175078392028809,1.4973087310791016
1748141686977508600,3.798508544921875,1.036690354347229,-10.951949119567871,0.8799605369567871
1748141686995772700,3.816772705078125,1.4871392250061035,-12.417552947998047,0.13998012244701385
1748141687014034000,3.835033935546875,0.2805584669113159,-10.483553886413574,-0.4378865361213684
1748141687041431600,3.862431640625,-4.850849628448486,-6.501298904418945,0.8895317912101746
1748141687059696000,3.880696044921875,-3.391227960586548,-6.760322093963623,1.0103694200515747
1748141687077960200,3.898960205078125,-0.16689938306808472,-7.383652687072754,0.6963114142417908
1748141687096224300,3.917224365234375,0.8961120843887329,-7.840083599090576,0.8081758618354797
1748141687114488300,3.93548828125,0.44027936458587646,-8.069794654846191,2.2671995162963867
1748141687132753000,3.9537529296875,-2.445464849472046,-7.983652591705322,4.937589645385742
1748141687151016700,3.9720166015625,-1.76051926612854,-9.208179473876953,3.844069480895996
1748141687169281300,3.99028125,-0.2183450609445572,-10.446465492248535,2.155334949493408
1748141687187545600,4.008545654296875,0.24825534224510193,-10.553544044494629,1.9004993438720703
1748141687205808400,4.026808349609375,-0.7872386574745178,-10.230513572692871,1.5254244804382324
1748141687224075000,4.045074951171875,-2.263011932373047,-9.691530227661133,0.6065805554389954
1748141687242341600,4.063341552734375,-3.0550363063812256,-9.645467758178711,0.6801598072052002
1748141687260602000,4.08160205078125,-0.37028929591178894,-11.453245162963867,2.2067806720733643
1748141687278866400,4.099866455078125,1.4781662225723267,-11.413166046142578,4.455435752868652
1748141687297133300,4.11813330078125,-0.0849452018737793,-8.86780071258545,7.183851718902588
1748141687315387100,4.13638720703125,-0.9798609018325806,-6.735795974731445,6.758527755737305
1748141687333659100,4.1546591796875,-0.8410771489143372,-7.667201995849609,6.38883638381958
1748141687351923500,4.17292333984375,-1.1114661693572998,-11.109875679016113,6.829115867614746
1748141687370187300,4.191187255859375,-1.7240287065505981,-15.092728614807129,6.915855407714844
1748141687388451800,4.209451904296875,-1.2849457263946533,-17.431713104248047,6.658029079437256
1748141687406716000,4.2277158203125,-0.6167500615119934,-18.847665786743164,3.3589248657226562
1748141687424980200,4.245980224609375,-2.328814744949341,-18.238693237304688,-2.633899450302124
1748141687443244000,4.264244140625,-0.4247260093688965,-15.92004680633545,-2.691925525665283
1748141687461509000,4.282509033203125,2.912065267562866,-14.724234580993652,-0.9038887619972229
1748141687479773700,4.300773681640625,3.3984062671661377,-13.832907676696777,-0.7459624409675598
1748141687498030800,4.31903076171875,1.703689694404602,-11.895917892456055,0.0975075215101242
1748141687516299500,4.337299560546875,-0.7447660565376282,-10.012167930603027,0.9182456731796265
1748141687534566700,4.355566650390625,-1.459621787071228,-9.18724250793457,0.29012975096702576
1748141687552828400,4.373828369140625,-0.8141579031944275,-7.447660446166992,-0.27816563844680786
1748141687571095000,4.392094970703125,0.13639089465141296,-7.728219032287598,-1.3280165195465088
1748141687589353200,4.410353271484375,-0.13878370821475983,-6.719046115875244,-0.3601198196411133
1748141687607618000,4.4286181640625,-0.6340979933738708,-7.072585582733154,0.592223584651947
1748141687625890300,4.446890380859375,-2.507079839706421,-8.445467948913574,2.0482561588287354
1748141687644146700,4.465146728515625,-2.197807550430298,-8.916853904724121,2.36291241645813
1748141687662418700,4.483418701171875,-0.6376872062683105,-8.164310455322266,2.662015199661255
1748141687680679200,4.50167919921875,0.8195417523384094,-6.903293132781982,1.1826525926589966
1748141687698943200,4.519943115234375,1.083350419998169,-4.66779899597168,0.0323031060397625
1748141687717207000,4.53820703125,0.39182472229003906,-1.8903298377990723,-0.3206382393836975
1748141687735471400,4.556471435546875,-0.5006981492042542,-0.09571290761232376,-1.1581261157989502
1748141687753730800,4.574730712890625,-0.8452646136283875,0.1908276081085205,-1.898106575012207
1748141687771998700,4.592998779296875,-0.6807580590248108,-1.1264212131500244,-2.6703901290893555
1748141687790265600,4.611265625,-0.9834501147270203,-3.552743434906006,-3.266202926635742
1748141687808524800,4.62952490234375,-4.494318962097168,-6.69990348815918,-2.9425735473632812
1748141687826791400,4.64779150390625,-14.875579833984375,-12.078370094299316,0.6448656916618347
1748141687845058000,4.66605810546875,-25.292734146118164,-20.298912048339844,11.21635627746582
1748141687863321000,4.684321044921875,-16.864614486694336,-27.71845817565918,6.820741176605225
1748141687881580500,4.70258056640625,-6.394220352172852,-19.38126564025879,1.6875381469726562
1748141687899848700,4.7208486328125,-3.596412420272827,-10.265807151794434,-1.0271191596984863
1748141687918113800,4.73911376953125,-2.6841487884521484,-8.775676727294922,-4.9435715675354
1748141687936365300,4.757365234375,1.1826525926589966,-10.778470039367676,-2.008774518966675
1748141687954642000,4.775641845703125,2.00518536567688,-11.940184593200684,0.43609192967414856
1748141687972906000,4.793906005859375,4.923830986022949,-10.833504676818848,-0.7597211599349976
1748141687991170300,4.81217041015625,5.403591632843018,-9.875777244567871,0.5467599630355835
1748141688009429500,4.830429443359375,4.524827480316162,-8.906683921813965,0.7794619798660278
1748141688027697400,4.848697509765625,3.1830523014068604,-8.10688304901123,1.4195420742034912
1748141688045963800,4.8669638671875,2.4813570976257324,-8.4502534866333,1.903490424156189
1748141688064227300,4.885227294921875,2.5124638080596924,-10.136594772338867,1.7623138427734375
1748141688082491100,4.9034912109375,2.1511476039886475,-11.094322204589844,2.053640127182007
1748141688100756000,4.921755859375,1.8616160154342651,-12.04786205291748,2.1678972244262695
1748141688119019500,4.94001953125,1.2023934125900269,-10.676774978637695,1.7742780447006226
1748141688137284000,4.9582841796875,-2.3030917644500732,-8.205587387084961,-0.768694281578064
1748141688155548200,4.976548095703125,-7.490133285522461,-7.287939548492432,-1.2580264806747437
1748141688173811700,4.994811767578125,-5.694917678833008,-7.8179497718811035,1.4344971179962158
1748141688192077800,5.013077880859375,-1.5122638940811157,-9.243474006652832,2.1122641563415527
1748141688210343400,5.031343505859375,1.5409778356552124,-9.685547828674316,1.932802438735962
1748141688228605000,5.04960498046875,2.4197418689727783,-9.43310546875,1.7778671979904175
1748141688246869200,5.067869140625,1.9950158596038818,-8.438288688659668,2.091326951980591
1748141688265133600,5.086133544921875,1.059422254562378,-7.768298625946045,2.9168508052825928
1748141688283404300,5.104404296875,-2.492722988128662,-7.118647575378418,5.594419479370117
1748141688301659600,5.12265966796875,-5.648257732391357,-6.536593437194824,8.486145973205566
1748141688319926300,5.14092626953125,-2.94975209236145,-6.7310099601745605,7.241279602050781
1748141688338190300,5.1591904296875,0.02871387079358101,-7.6630144119262695,4.870590686798096
1748141688356449800,5.17744970703125,1.8735800981521606,-9.981060981750488,3.586242914199829
1748141688374719000,5.195718994140625,1.0253244638442993,-12.404991149902344,2.365305185317993
1748141688392983000,5.213983154296875,0.2805584669113159,-12.595818519592285,2.854637384414673
1748141688411247000,5.2322470703125,-2.6255247592926025,-12.468998908996582,1.191625714302063
1748141688429511400,5.250511474609375,-1.9992033243179321,-10.800004959106445,0.8051848411560059
1748141688447775700,5.268775634765625,0.7980063557624817,-10.075577735900879,3.4163525104522705
1748141688466040000,5.2870400390625,0.8428717851638794,-11.989237785339355,5.154737949371338
1748141688484304000,5.305303955078125,-1.1539387702941895,-14.44487190246582,6.652047157287598
1748141688502568400,5.323568359375,-4.5828537940979,-15.7968168258667,6.289534091949463
1748141688520833800,5.341833740234375,-3.3708889484405518,-13.731810569763184,4.706682205200195
1748141688539094000,5.360093994140625,0.28654050827026367,-10.928021430969238,4.2723846435546875
1748141688557357300,5.378357421875,-0.9493523836135864,-9.56889820098877,2.550748825073242
1748141688575625000,5.396625,-1.160519003868103,-10.186245918273926,1.057627558708191
1748141688593889300,5.41488916015625,2.1619153022766113,-10.89990520477295,2.163709878921509
1748141688612153600,5.433153564453125,2.902493953704834,-13.083953857421875,2.097309112548828
1748141688630418000,5.45141796875,2.8247270584106445,-14.946168899536133,0.6023930907249451
1748141688648681700,5.469681640625,-1.8526428937911987,-15.461223602294922,0.028115665540099144
1748141688666946300,5.4879462890625,-4.508676052093506,-12.711870193481445,0.664606511592865
1748141688685207300,5.506207275390625,-1.4925230741500854,-10.360323905944824,0.47976094484329224
1748141688703478500,5.524478515625,0.42352959513664246,-8.588438987731934,0.2147558331489563
1748141688721732600,5.542732666015625,1.2711870670318604,-7.039085865020752,0.6789634227752686
1748141688740003800,5.56100390625,0.6538388133049011,-5.909673690795898,1.973480463027954
1748141688758267400,5.579267333984375,-1.932802438735962,-5.525625705718994,3.6921253204345703
1748141688776531700,5.59753173828125,-1.6516457796096802,-5.726622581481934,3.757927894592285
1748141688794794800,5.615794677734375,0.6065805554389954,-5.933003902435303,2.2510478496551514
1748141688813060900,5.634060791015625,1.3962119817733765,-5.481358528137207,0.5282155871391296
1748141688831325000,5.652324951171875,1.4057832956314087,-4.935794830322266,-0.3607180118560791
1748141688849588200,5.670588134765625,1.1940184831619263,-4.688137531280518,-1.2831511497497559
1748141688867847700,5.68884765625,0.6544370055198669,-4.310669898986816,-1.9507486820220947
1748141688886115600,5.707115478515625,-0.20159530639648438,-3.4085757732391357,-2.148754835128784
1748141688904377900,5.7253779296875,-0.633499801158905,-2.751147747039795,-2.108675003051758
1748141688922645200,5.743645263671875,-0.6957131624221802,-3.1447670459747314,-1.7168502807617188
1748141688940909300,5.761909423828125,-3.064009428024292,-6.909275531768799,0.24406790733337402
1748141688959174000,5.780173828125,-13.780265808105469,-12.565908432006836,5.883950710296631
1748141688977433000,5.79843310546875,-29.65903663635254,-26.86362075805664,18.29970932006836
1748141688995701500,5.816701416015625,-10.153345108032227,-27.25484848022461,9.542576789855957
1748141689013954000,5.8349541015625,-6.3631134033203125,-12.885948181152344,5.613562107086182
1748141689032230400,5.85323046875,-3.3690943717956543,-4.489533424377441,0.49232324957847595
1748141689050494500,5.871494384765625,-1.2903295755386353,-3.479762315750122,-2.2133610248565674
1748141689068758800,5.8897587890625,4.661816596984863,-8.680562019348145,-1.8221344947814941
1748141689087021600,5.908021484375,6.231508255004883,-14.66800308227539,-0.5335994362831116
1748141689105288400,5.926288330078125,2.702693223953247,-16.688142776489258,2.2360928058624268
1748141689123546600,5.944546630859375,-0.34277185797691345,-12.643674850463867,5.404788017272949
1748141689141814500,5.962814453125,-2.3880369663238525,-7.210172653198242,3.8386857509613037
1748141689160081000,5.981080810546875,-0.5605186820030212,-4.274777889251709,0.7256234884262085
1748141689178341000,5.999341064453125,1.8586249351501465,-4.738387107849121,-0.9068797826766968
1748141689196608500,6.0176083984375,2.207977056503296,-6.430710792541504,0.18544375896453857
