time,seconds_elapsed,z,y,x
1748141683242475500,0.0634755859375,6.201598167419434,1.797009825706482,-1.296311616897583
1748141683260747800,0.081747802734375,6.92183780670166,2.348555326461792,-2.3395824432373047
1748141683279010000,0.100010009765625,8.422736167907715,2.702693223953247,-2.146361827850342
1748141683297274400,0.1182744140625,10.354940414428711,2.812762975692749,-1.00259268283844
1748141683315528400,0.136528564453125,11.769098281860352,2.1750757694244385,0.26560330390930176
1748141683333801500,0.154801513671875,11.45982551574707,1.374078392982483,2.011167526245117
1748141683352068000,0.173068115234375,10.540383338928223,1.1371889114379883,3.145963668823242
1748141683370332000,0.191331787109375,8.368897438049316,3.534797191619873,-0.3607180118560791
1748141683388590300,0.20959033203125,7.328617572784424,4.987240791320801,-4.302295207977295
1748141683406858200,0.227858154296875,9.296713829040527,4.502095699310303,-4.957928657531738
1748141683425124900,0.246124755859375,9.155537605285645,2.9599215984344482,-3.5533416271209717
1748141683443384000,0.264384033203125,11.447861671447754,1.8574285507202148,-1.5846468210220337
1748141683461648100,0.282648193359375,10.021141052246094,2.8564319610595703,-2.7667012214660645
1748141683479916000,0.300916015625,9.762118339538574,4.345963954925537,-9.263215065002441
1748141683498180000,0.31918017578125,9.750154495239258,4.11505651473999,-6.245865345001221
1748141683516444000,0.33744384765625,10.980663299560547,2.5298118591308594,-0.49232324957847595
1748141683534708700,0.355708740234375,12.274581909179688,0.623330295085907,-1.0432707071304321
1748141683552972800,0.373972900390625,14.518451690673828,-0.0526420995593071,-1.953141450881958
1748141683571237000,0.392237060546875,11.256436347961426,1.9728822708129883,-0.1495514214038849
1748141683589501200,0.410501220703125,7.712067604064941,3.865006685256958,-1.9609181880950928
1748141683607765500,0.428765625,4.350749969482422,4.992026329040527,-3.875176191329956
1748141683626029600,0.447029541015625,3.149552822113037,4.047459602355957,-3.596412420272827
1748141683644288800,0.465288818359375,4.638486862182617,2.0267207622528076,-2.454437732696533
1748141683662556400,0.483556396484375,5.255236625671387,0.8554341197013855,-2.1655044555664062
1748141683680822000,0.501822021484375,5.380859851837158,1.059422254562378,-1.8550357818603516
1748141683699087400,0.52008740234375,4.18863582611084,0.04007977992296219,0.2745763957500458
