time,seconds_elapsed,z,y,x
1747978227195440000,0.127440185546875,9.681636810302734,1.4668595790863037,0.5919001698493958
1747978227213708300,0.145708251953125,9.677391052246094,1.5071426630020142,0.5592141151428223
1747978227231973000,0.16397314453125,9.664149284362793,1.6069543361663818,0.5079689621925354
1747978227250238000,0.182238037109375,9.646913528442383,1.7208670377731323,0.4601946771144867
1747978227268497700,0.20049755859375,9.631876945495605,1.812933325767517,0.41989654302597046
1747978227286765800,0.218765869140625,9.624350547790527,1.8600491285324097,0.38498982787132263
1747978227305032700,0.23703271484375,9.624860763549805,1.8604987859725952,0.3697468638420105
1747978227323296500,0.255296630859375,9.630890846252441,1.829535961151123,0.367212176322937
1747978227341560600,0.273560546875,9.640057563781738,1.7828538417816162,0.35613417625427246
1747978227359826200,0.291826171875,9.650341987609863,1.7339755296707153,0.3167537748813629
1747978227378088400,0.31008837890625,9.660369873046875,1.6915541887283325,0.22803403437137604
1747978227396355300,0.328355224609375,9.669571876525879,1.650522232055664,0.10616351664066315
1747978227414619000,0.346618896484375,9.674281120300293,1.6253236532211304,-0.05221008136868477
1747978227432882400,0.36488232421875,9.674467086791992,1.61454439163208,-0.18450196087360382
1747978227451149600,0.383149658203125,9.670418739318848,1.623719334602356,-0.2874619960784912
1747978227469400800,0.40140087890625,9.663480758666992,1.6503374576568604,-0.36006614565849304
1747978227487677400,0.419677490234375,9.654387474060059,1.6894598007202148,-0.41788795590400696
1747978227505942000,0.43794189453125,9.643941879272461,1.7324719429016113,-0.4785737097263336
1747978227524205600,0.45620556640625,9.634241104125977,1.7687427997589111,-0.537647545337677
1747978227542472200,0.47447216796875,9.627998352050781,1.7892457246780396,-0.5799623727798462
1747978227560735500,0.492735595703125,9.625493049621582,1.7938328981399536,-0.6067668199539185
1747978227579000600,0.51100048828125,9.625162124633789,1.7898646593093872,-0.6235076189041138
1747978227597265200,0.52926513671875,9.627442359924316,1.7757023572921753,-0.6287581920623779
1747978227615524600,0.547524658203125,9.630443572998047,1.753523588180542,-0.6448466181755066
1747978227633794000,0.5657939453125,9.63071060180664,1.7405670881271362,-0.6752468943595886
1747978227652058600,0.58405859375,9.623922348022461,1.7682746648788452,-0.6995932459831238
1747978227670322700,0.60232275390625,9.606125831604004,1.8596965074539185,-0.707088053226471
1747978227688585700,0.620585693359375,9.58081340789795,1.9902980327606201,-0.6948614120483398
1747978227706851300,0.638851318359375,9.556192398071289,2.1077444553375244,-0.6875415444374084
1747978227725118200,0.6571181640625,9.540887832641602,2.174645185470581,-0.6917303204536438
1747978227743382300,0.67538232421875,9.538386344909668,2.180630683898926,-0.7072128653526306
1747978227761645800,0.693645751953125,9.549346923828125,2.1265602111816406,-0.7237516641616821
1747978227779906300,0.71190625,9.567432403564453,2.0392704010009766,-0.7360211610794067
1747978227798174200,0.73017431640625,9.580445289611816,1.967971682548523,-0.7604372501373291
1747978227816437200,0.748437255859375,9.57413387298584,1.9659205675125122,-0.8409718871116638
1747978227834704600,0.76670458984375,9.540885925292969,2.052710771560669,-0.9969850778579712
1747978227852969200,0.78496923828125,9.489609718322754,2.200429916381836,-1.1582401990890503
1747978227871228400,0.803228515625,9.441726684570312,2.3461766242980957,-1.2591131925582886
1747978227889498400,0.821498291015625,9.414807319641113,2.4387574195861816,-1.2845081090927124
1747978227907762700,0.8397626953125,9.416891098022461,2.4492437839508057,-1.2487869262695312
1747978227926027300,0.85802734375,9.443633079528809,2.3795104026794434,-1.1797581911087036
1747978227944291800,0.876291748046875,9.48172378540039,2.2596535682678223,-1.107694149017334
1747978227962556700,0.894556640625,9.522333145141602,2.1201677322387695,-1.0325512886047363
1747978227980821000,0.912821044921875,9.559660911560059,1.9889845848083496,-0.9449504613876343
1747978227999085600,0.93108544921875,9.592024803161621,1.8757237195968628,-0.8431039452552795
1747978228017350400,0.949350341796875,9.616254806518555,1.7862094640731812,-0.7571045160293579
1747978228035615000,0.967614990234375,9.630537986755371,1.728762149810791,-0.7072663903236389
1747978228053878300,0.985878173828125,9.637273788452148,1.7084648609161377,-0.663478672504425
1747978228072145000,1.004144775390625,9.63892936706543,1.7183891534805298,-0.6117897033691406
1747978228090404000,1.022404052734375,9.639190673828125,1.7361911535263062,-0.5547559261322021
1747978228108668700,1.040668701171875,9.641816139221191,1.7462315559387207,-0.4713584780693054
1747978228126933000,1.05893310546875,9.646291732788086,1.7410801649093628,-0.39217913150787354
1747978228145201200,1.077201171875,9.652693748474121,1.7205126285552979,-0.3185121715068817
1747978228163468300,1.09546826171875,9.659794807434082,1.6915892362594604,-0.25097769498825073
1747978228181731300,1.1137314453125,9.66557502746582,1.6614735126495361,-0.2286500483751297
1747978228199996400,1.131996337890625,9.668477058410645,1.6434359550476074,-0.2361735850572586
1747978228218260700,1.1502607421875,9.666644096374512,1.6558709144592285,-0.22405317425727844
1747978228236525300,1.168525390625,9.660157203674316,1.6996233463287354,-0.16959448158740997
1747978228254790000,1.186789794921875,9.651049613952637,1.75650954246521,-0.08955413103103638
1747978228273054500,1.205054443359375,9.645121574401855,1.7908680438995361,-0.02322002500295639
1747978228291319000,1.223319091796875,9.647117614746094,1.7801733016967773,0.014778107404708862
1747978228309583000,1.2415830078125,9.65438175201416,1.740366816520691,0.011526543647050858
1747978228327847000,1.259846923828125,9.662715911865234,1.6934657096862793,-0.013907237909734249
1747978228346113800,1.27811376953125,9.672024726867676,1.6393026113510132,-0.02727784775197506
1747978228364377600,1.296377685546875,9.68306827545166,1.57297945022583,-0.005309637635946274
1747978228382649600,1.314649658203125,9.696064949035645,1.4893338680267334,0.06567680835723877
1747978228400905200,1.3329052734375,9.708359718322754,1.4002946615219116,0.15180133283138275
1747978228419172400,1.35117236328125,9.71670150756836,1.3327128887176514,0.21377155184745789
1747978228437431000,1.36943115234375,9.719761848449707,1.3021436929702759,0.2583577334880829
1747978228455700200,1.3877001953125,9.71843433380127,1.3005820512771606,0.31086602807044983
1747978228473964800,1.40596484375,9.714211463928223,1.3129754066467285,0.38249945640563965
1747978228492229000,1.42422900390625,9.710088729858398,1.3230042457580566,0.44715362787246704
1747978228510493700,1.44249365234375,9.708783149719238,1.3242801427841187,0.47107985615730286
1747978228528765400,1.460765380859375,9.711112022399902,1.3137503862380981,0.45218658447265625
1747978228547024400,1.4790244140625,9.716109275817871,1.2922677993774414,0.40418922901153564
1747978228565287700,1.49728759765625,9.72204875946045,1.2626676559448242,0.35151392221450806
1747978228583552300,1.51555224609375,9.727928161621094,1.230554461479187,0.29876652359962463
1747978228601817000,1.533817138671875,9.733665466308594,1.1985609531402588,0.2351914644241333
1747978228620081400,1.552081298828125,9.73936939239502,1.164952278137207,0.15387719869613647
1747978228638341400,1.57034130859375,9.744729995727539,1.1280488967895508,0.06205102056264877
1747978228656609000,1.588609130859375,9.749258041381836,1.0898020267486572,-0.02012608014047146
1747978228674875400,1.60687548828125,9.75279712677002,1.0549825429916382,-0.07793377339839935
1747978228693140700,1.625140625,9.75546932220459,1.0286329984664917,-0.09406419843435287
1747978228711399700,1.643399658203125,9.757129669189453,1.0157179832458496,-0.0533595010638237
1747978228729668900,1.6616689453125,9.756865501403809,1.0196493864059448,0.0002367391571169719
1747978228747933400,1.679933349609375,9.75474739074707,1.0392484664916992,0.031203776597976685
1747978228766198300,1.6981982421875,9.752315521240234,1.0612963438034058,0.04582276567816734
1747978228784462600,1.716462646484375,9.74952507019043,1.0872509479522705,0.02758106216788292
1747978228802727200,1.73472705078125,9.745430946350098,1.1232879161834717,-0.03005465306341648
1747978228820992000,1.752991943359375,9.73971939086914,1.1677465438842773,-0.10165585577487946
1747978228839256600,1.771256591796875,9.733075141906738,1.21611487865448,-0.15622054040431976
1747978228857521000,1.78952099609375,9.725605964660645,1.2694263458251953,-0.1929958015680313
1747978228875785500,1.807785400390625,9.716963768005371,1.3315902948379517,-0.20876416563987732
1747978228894048800,1.826048828125,9.707145690917969,1.404241681098938,-0.18852673470973969
1747978228912315400,1.8443154296875,9.696207046508789,1.4834564924240112,-0.13797053694725037
1747978228930579200,1.8625791015625,9.684773445129395,1.558679461479187,-0.10858938097953796
1747978228948843000,1.880843017578125,9.675663948059082,1.6126770973205566,-0.1300397366285324
1747978228967110000,1.89910986328125,9.67317008972168,1.6223690509796143,-0.18385452032089233
1747978228985373000,1.917373046875,9.68161678314209,1.5692158937454224,-0.1998816728591919
1747978229003638000,1.935637939453125,9.699552536010742,1.4632387161254883,-0.11715634912252426
1747978229021902300,1.95390234375,9.715532302856445,1.3581006526947021,0.0101357102394104
1747978229040167000,1.9721669921875,9.72115707397461,1.3157466650009155,0.06333404779434204
1747978229058427000,1.990427001953125,9.714531898498535,1.3649296760559082,-0.030800282955169678
1747978229076696300,2.0086962890625,9.695548057556152,1.4768073558807373,-0.22694726288318634
1747978229094960400,2.02696044921875,9.670660972595215,1.5958590507507324,-0.4094659090042114
1747978229113225200,2.04522509765625,9.65054988861084,1.6870129108428955,-0.5069200992584229
1747978229131489500,2.063489501953125,9.639728546142578,1.746561050415039,-0.5111453533172607
1747978229149753900,2.08175390625,9.635869026184082,1.7762401103973389,-0.4807533323764801
1747978229168017700,2.100017578125,9.63603687286377,1.7794450521469116,-0.4652727544307709
1747978229186284500,2.118284423828125,9.637706756591797,1.7730895280838013,-0.45482203364372253
1747978229204548400,2.13654833984375,9.641386985778809,1.7539583444595337,-0.4509910047054291
1747978229222813000,2.15481298828125,9.647273063659668,1.7264894247055054,-0.4306497871875763
1747978229241072600,2.17307275390625,9.6528959274292,1.705039620399475,-0.3880169987678528
1747978229259341800,2.191341796875,9.65756607055664,1.6892802715301514,-0.3374398946762085
1747978229277606700,2.209606689453125,9.66218090057373,1.6727352142333984,-0.2834030091762543
1747978229295869700,2.22786962890625,9.665700912475586,1.6592570543289185,-0.23917634785175323
1747978229314135800,2.2461357421875,9.66810131072998,1.6489002704620361,-0.21224582195281982
1747978229332399400,2.2643994140625,9.669891357421875,1.6405612230300903,-0.19459308683872223
1747978229350664400,2.28266455078125,9.671481132507324,1.634689211845398,-0.162335604429245
1747978229368927500,2.300927490234375,9.672378540039062,1.6338618993759155,-0.10818321257829666
1747978229387196000,2.31919580078125,9.671245574951172,1.6435520648956299,-0.04316568374633789
1747978229405454600,2.33745458984375,9.668103218078613,1.662261724472046,0.027889026328921318
1747978229423723300,2.35572314453125,9.663108825683594,1.68837571144104,0.09905410557985306
1747978229441988000,2.373988037109375,9.655085563659668,1.7290641069412231,0.16055628657341003
1747978229460252200,2.392252197265625,9.642923355102539,1.78850257396698,0.22668962180614471
1747978229478516700,2.410516845703125,9.626432418823242,1.861822247505188,0.3186245262622833
1747978229496776700,2.428776611328125,9.607598304748535,1.9370832443237305,0.4217435419559479
1747978229515044900,2.447044921875,9.590535163879395,2.0031914710998535,0.4949326813220978
1747978229533311700,2.465311767578125,9.57888412475586,2.0524849891662598,0.5180705785751343
