time,seconds_elapsed,z,y,x
1747978227140651300,0.0726513671875,10.910075187683105,2.255235433578491,0.7698906660079956
1747978227158915000,0.0909150390625,11.36650562286377,1.4554343223571777,1.2077772617340088
1747978227177179600,0.1091796875,12.265608787536621,0.7429714202880859,1.1617153882980347
1747978227195440000,0.127440185546875,12.827323913574219,0.5551348328590393,0.7393822073936462
1747978227213708300,0.145708251953125,11.730215072631836,0.9355936646461487,0.46002015471458435
1747978227231973000,0.16397314453125,9.612566947937012,1.3537393808364868,0.6418746709823608
1747978227250238000,0.182238037109375,8.101499557495117,1.7653049230575562,0.9996016621589661
1747978227268497700,0.20049755859375,7.173084259033203,2.3820550441741943,0.9978070259094238
1747978227286765800,0.218765869140625,6.948757171630859,2.5495524406433105,0.778863787651062
1747978227305032700,0.23703271484375,7.425527095794678,2.200798511505127,0.9445667266845703
1747978227323296500,0.255296630859375,8.160123825073242,1.9262222051620483,1.1766705513000488
1747978227341560600,0.273560546875,8.72782039642334,1.8664016723632812,1.1371889114379883
1747978227359826200,0.291826171875,9.34277629852295,1.825723648071289,0.9014959335327148
1747978227378088400,0.31008837890625,8.62193775177002,1.8335003852844238,0.7357929348945618
1747978227396355300,0.328355224609375,8.449654579162598,1.8963119983673096,0.5066801905632019
1747978227414619000,0.346618896484375,7.911868095397949,1.6085749864578247,-0.23389841616153717
1747978227432882400,0.36488232421875,8.019545555114746,2.5250260829925537,-0.615553617477417
1747978227451149600,0.383149658203125,8.130212783813477,2.7667012214660645,-0.6011967062950134
1747978227469400800,0.40140087890625,8.411968231201172,2.8456642627716064,-0.5868397355079651
1747978227487677400,0.419677490234375,8.816953659057617,2.767897605895996,-0.8368897438049316
1747978227505942000,0.43794189453125,8.816953659057617,2.9389843940734863,-1.0995019674301147
1747978227524205600,0.45620556640625,8.420941352844238,3.087937593460083,-1.3471591472625732
1747978227542472200,0.47447216796875,8.530412673950195,3.0209386348724365,-1.2089736461639404
1747978227560735500,0.492735595703125,9.208778381347656,2.9940192699432373,-1.1766705513000488
1747978227579000600,0.51100048828125,9.08554744720459,3.1274192333221436,-1.0235298871994019
1747978227597265200,0.52926513671875,8.913862228393555,3.128615617752075,-0.7884350419044495
1747978227615524600,0.547524658203125,9.576674461364746,3.115455150604248,-1.1060823202133179
1747978227633794000,0.5657939453125,10.463813781738281,3.101696252822876,-1.4135600328445435
1747978227652058600,0.58405859375,11.176276206970215,3.1890344619750977,-1.1856436729431152
1747978227670322700,0.60232275390625,10.951351165771484,3.095116138458252,-1.1425727605819702
1747978227688585700,0.620585693359375,10.427323341369629,3.2919256687164307,-1.1216355562210083
1747978227706851300,0.638851318359375,10.02293586730957,3.5030922889709473,-0.9290133714675903
1747978227725118200,0.6571181640625,10.17428207397461,3.321835994720459,-1.073180913925171
1747978227743382300,0.67538232421875,10.268199920654297,3.226123094558716,-1.4799607992172241
1747978227761645800,0.693645751953125,10.689934730529785,2.659024238586426,-1.8598214387893677
1747978227779906300,0.71190625,11.928818702697754,1.954936146736145,-1.638485312461853
1747978227798174200,0.73017431640625,13.36451244354248,1.373480200767517,-1.3603196144104004
1747978227816437200,0.748437255859375,13.174283027648926,1.374078392982483,-1.0492527484893799
1747978227834704600,0.76670458984375,11.060224533081055,1.5882359743118286,-1.168893814086914
1747978227852969200,0.78496923828125,8.15234661102295,1.9010975360870361,-1.835893154144287
1747978227871228400,0.803228515625,6.332006931304932,2.874378204345703,-1.9357935190200806
1747978227889498400,0.821498291015625,5.464608669281006,3.462414264678955,-2.406581401824951
1747978227907762700,0.8397626953125,5.5692949295043945,3.2865419387817383,-2.1200408935546875
1747978227926027300,0.85802734375,6.527620315551758,2.740380048751831,-1.8221344947814941
1747978227944291800,0.876291748046875,7.672585964202881,2.6015963554382324,-1.8197416067123413
1747978227962556700,0.894556640625,8.5704927444458,2.630908489227295,-1.8167506456375122
1747978227980821000,0.912821044921875,8.944969177246094,2.063809633255005,-1.8759729862213135
1747978227999085600,0.93108544921875,9.06401252746582,1.7545372247695923,-1.689931035041809
1747978228017350400,0.949350341796875,9.490532875061035,1.9663020372390747,-1.41834557056427
1747978228035615000,0.967614990234375,9.515657424926758,2.1846470832824707,-1.2023934125900269
1747978228053878300,0.985878173828125,8.872586250305176,2.4017956256866455,-1.0528420209884644
1747978228072145000,1.004144775390625,8.090731620788574,2.5525436401367188,-0.8548358678817749
1747978228090404000,1.022404052734375,7.456633567810059,2.641676187515259,-0.6759724020957947
1747978228108668700,1.040668701171875,7.485945701599121,2.788834810256958,-0.6616154313087463
1747978228126933000,1.05893310546875,7.915457248687744,2.967100143432617,-0.9684949517250061
1747978228145201200,1.077201171875,8.46879768371582,2.988037347793579,-1.0941181182861328
1747978228163468300,1.09546826171875,9.056235313415527,2.9802606105804443,-0.908674418926239
1747978228181731300,1.1137314453125,9.638887405395508,2.9210381507873535,-0.8482556343078613
1747978228199996400,1.131996337890625,9.924830436706543,2.796013355255127,-0.7818548083305359
1747978228218260700,1.1502607421875,10.198209762573242,2.9754750728607178,-0.5383850932121277
1747978228236525300,1.168525390625,10.409377098083496,3.0454649925231934,-0.3284149169921875
1747978228254790000,1.186789794921875,10.375877380371094,2.960519790649414,-0.23270200192928314
1747978228273054500,1.205054443359375,10.107880592346191,2.74755859375,-0.1698904037475586
1747978228291319000,1.223319091796875,10.432706832885742,2.6799614429473877,0.19740787148475647
