time,seconds_elapsed,z,y,x
1747978227186311700,0.118311767578125,3.07193660736084,-1.2776548862457275,0.5370144844055176
1747978227204577500,0.13657763671875,2.931931495666504,-1.1286468505859375,0.1260164976119995
1747978227222839800,0.15483984375,1.0466489791870117,-0.7575216293334961,0.14052939414978027
1747978227241108200,0.173108154296875,-0.7871828079223633,-0.4789808988571167,0.45001137256622314
1747978227259369700,0.19136962890625,-1.9750118255615234,-0.05139923095703125,0.798997163772583
1747978227277635800,0.2096357421875,-2.5982956886291504,0.34223079681396484,0.6210217475891113
1747978227295899100,0.227899169921875,-2.41799259185791,0.18201589584350586,0.6010291576385498
1747978227314159400,0.246159423828125,-1.7357158660888672,-0.1869795322418213,0.8979952335357666
1747978227332423400,0.26442333984375,-1.0819110870361328,-0.27246785163879395,1.000061273574829
1747978227350695000,0.28269482421875,-0.4595823287963867,-0.2764636278152466,0.8726033568382263
1747978227368955000,0.300954833984375,-0.5331916809082031,-0.24467384815216064,0.6832472085952759
1747978227387226600,0.3192265625,-1.120957374572754,-0.18975889682769775,0.4648865759372711
1747978227405486600,0.337486572265625,-0.5040721893310547,-0.48877382278442383,0.14347490668296814
1747978227423752700,0.355752685546875,-1.5149917602539062,0.12476229667663574,-0.2891698181629181
1747978227442016300,0.374016357421875,-1.5177602767944336,0.7693749666213989,-0.23277398943901062
1747978227460282000,0.3922822265625,-1.3422164916992188,0.7951885461807251,-0.09102696180343628
1747978227478544600,0.410544677734375,-0.9260749816894531,0.8044261932373047,-0.13619846105575562
1747978227496810500,0.428810546875,-0.6091585159301758,0.7399349212646484,-0.34482133388519287
1747978227515074000,0.447073974609375,-0.9487752914428711,0.9680137634277344,-0.5519083738327026
1747978227533337000,0.465337158203125,-1.082005500793457,0.9170808792114258,-0.5512234568595886
1747978227551602700,0.483602783203125,-0.6801605224609375,0.8713619709014893,-0.37139827013015747
1747978227569863200,0.50186328125,-0.3054790496826172,0.9264805316925049,-0.33466702699661255
1747978227588132600,0.520132568359375,-0.6110219955444336,1.0078253746032715,-0.04743599891662598
1747978227606401300,0.5384013671875,-0.3664283752441406,1.035634994506836,-0.059963107109069824
1747978227624659700,0.55665966796875,0.4988384246826172,1.0087132453918457,-0.462266206741333
1747978227642929400,0.574929443359375,1.3713064193725586,1.058678388595581,-0.48356932401657104
1747978227661191200,0.593191162109375,1.6541004180908203,1.012892246246338,-0.1892351508140564
1747978227679463000,0.611462890625,1.2025432586669922,0.8707859516143799,-0.3122989535331726
1747978227697719800,0.6297197265625,0.7334833145141602,1.0622973442077637,-0.1279277205467224
1747978227715985700,0.647985595703125,0.613978385925293,0.8749411106109619,-0.07102686166763306
1747978227734249200,0.666249267578125,0.8291482925415039,0.8086996078491211,-0.3677016496658325
1747978227752514800,0.684514892578125,0.9646987915039062,0.4872274398803711,-0.8132686018943787
1747978227770778000,0.702778076171875,1.7839136123657227,-0.10108017921447754,-0.8642680048942566
1747978227789044000,0.7210439453125,3.241365432739258,-0.7394648790359497,-0.566621720790863
1747978227807307500,0.7393076171875,4.066357612609863,-1.0012142658233643,-0.2552262544631958
1747978227825568500,0.757568603515625,2.9130630493164062,-0.8189494609832764,0.1732824444770813
1747978227843835400,0.77583544921875,0.17246437072753906,-0.7908675670623779,-0.24973607063293457
1747978227862103600,0.794103515625,-2.2001466751098633,-0.3191831111907959,-0.5364972352981567
1747978227880365800,0.81236572265625,-3.537036895751953,0.48551106452941895,-0.8965550661087036
1747978227898626800,0.830626708984375,-3.875049114227295,0.6712348461151123,-0.8286243677139282
1747978227916894700,0.848894775390625,-3.339918613433838,0.24254417419433594,-0.5544978380203247
1747978227935160600,0.86716064453125,-2.2113256454467773,-0.08957219123840332,-0.5025118589401245
1747978227953419300,0.885419189453125,-1.1926088333129883,0.1353588104248047,-0.5948799848556519
1747978227971690200,0.903690185546875,-0.5951251983642578,0.07240796089172363,-0.6114523410797119
1747978227989952800,0.921952880859375,-0.5008955001831055,-0.44567716121673584,-0.7790991067886353
1747978228008219000,0.940218994140625,-0.21010112762451172,-0.371209979057312,-0.5843305587768555
1747978228026482400,0.958482421875,0.06865787506103516,-0.02072596549987793,-0.44993823766708374
1747978228044748500,0.97674853515625,-0.28109073638916016,0.2316899299621582,-0.2683325409889221
1747978228063011300,0.99501123046875,-1.072718620300293,0.4222526550292969,-0.169741690158844
1747978228081277200,1.013277099609375,-1.774031639099121,0.5131387710571289,-0.025958359241485596
1747978228099539700,1.031539794921875,-2.1811413764953613,0.6320178508758545,0.06132221221923828
1747978228117808000,1.04980810546875,-1.8143296241760254,0.7646217346191406,-0.2611888647079468
1747978228136069400,1.0680693359375,-1.3779497146606445,0.9229874610900879,-0.569667637348175
1747978228154335700,1.086335693359375,-0.8382444381713867,0.8931870460510254,-0.5969902276992798
1747978228172594400,1.104594482421875,-0.15912151336669922,0.9491198062896729,-0.4714624285697937
1747978228190863600,1.122863525390625,0.21216392517089844,0.844871997833252,-0.44004106521606445
1747978228209129200,1.141129150390625,0.5123128890991211,0.8521153926849365,-0.2733612656593323
1747978228227397600,1.159397705078125,0.7431926727294922,1.0117361545562744,-0.06785708665847778
1747978228245657300,1.1776572265625,0.9046640396118164,0.9139034748077393,0.010940194129943848
1747978228263923700,1.195923828125,0.6413555145263672,0.7414917945861816,0.00129719078540802
1747978228282186200,1.214186279296875,0.6566495895385742,0.510878324508667,0.11365191638469696
1747978228300448300,1.2324482421875,1.1530370712280273,0.6655354499816895,0.5337769389152527
1747978228318712000,1.250712158203125,1.287175178527832,0.747187614440918,0.5998808741569519
1747978228336981800,1.268981689453125,1.028059959411621,0.6841831207275391,0.5320067405700684
1747978228355243800,1.287243896484375,0.8815975189208984,0.6405067443847656,0.7135598063468933
1747978228373506300,1.30550634765625,1.226334571838379,0.03960061073303223,0.8566687703132629
1747978228391773700,1.323773681640625,2.183746337890625,-0.7447017431259155,0.8654201030731201
1747978228410040000,1.3420400390625,2.611729621887207,-0.8500682711601257,0.9321519136428833
1747978228428303000,1.36030322265625,1.6357612609863281,-0.4914588928222656,0.9626152515411377
1747978228446569000,1.37856884765625,0.19361400604248047,-0.19411921501159668,1.2706632614135742
1747978228464829400,1.396829345703125,-0.781437873840332,-0.10989809036254883,1.7089028358459473
1747978228483101200,1.41510107421875,-1.020432472229004,0.027339935302734375,1.859412431716919
1747978228501361400,1.433361328125,-0.8720970153808594,-0.05309104919433594,1.5093457698822021
1747978228519627500,1.45162744140625,-0.7793617248535156,-0.1662158966064453,1.1523743867874146
1747978228537891800,1.469891845703125,-0.5412473678588867,-0.3343968391418457,0.8459779024124146
1747978228556155600,1.48815576171875,-0.5052585601806641,-0.27348005771636963,0.6191274523735046
1747978228574414600,1.50641455078125,-0.7269582748413086,-0.1916598081588745,0.34339362382888794
1747978228592685800,1.524685791015625,-1.0476264953613281,0.005365133285522461,0.2932213842868805
1747978228610949000,1.54294921875,-1.4492788314819336,0.2169182300567627,0.2017839401960373
1747978228629215200,1.56121533203125,-1.7978606224060059,0.40321576595306396,0.10713408142328262
1747978228647478300,1.579478271484375,-2.0650877952575684,0.5444762706756592,0.03206457197666168
1747978228665744100,1.597744140625,-2.0690808296203613,0.6790502071380615,-0.013513386249542236
1747978228684002800,1.6160029296875,-1.857149600982666,0.9242966175079346,-0.10991281270980835
