time,seconds_elapsed,z,y,x
1747978227131507500,0.063507568359375,10.780263900756836,2.6566312313079834,0.15613168478012085
1747978227149782800,0.08178271484375,11.094322204589844,1.8861424922943115,1.072582721710205
1747978227168049000,0.100048828125,11.802597999572754,1.0654042959213257,1.1653046607971191
1747978227186311700,0.118311767578125,12.698111534118652,0.5718846321105957,0.9284151792526245
1747978227204577500,0.13657763671875,12.55872917175293,0.719641387462616,0.5078766345977783
1747978227222839800,0.15483984375,10.660623550415039,1.1653046607971191,0.4743770956993103
1747978227241108200,0.173108154296875,8.805587768554688,1.5547364950180054,0.7328019142150879
1747978227259369700,0.19136962890625,7.596015453338623,2.087737798690796,1.0372886657714844
1747978227277635800,0.2096357421875,6.957729816436768,2.551347255706787,0.8195417523384094
1747978227295899100,0.227899169921875,7.133602619171143,2.4125633239746094,0.771087110042572
1747978227314159400,0.246159423828125,7.820342540740967,2.02492618560791,1.0606186389923096
1747978227332423400,0.26442333984375,8.483752250671387,1.898106575012207,1.1545369625091553
1747978227350695000,0.28269482421875,9.117850303649902,1.843071699142456,1.0049854516983032
1747978227368955000,0.300954833984375,9.055039405822754,1.8287147283554077,0.7465606927871704
1747978227387226600,0.3192265625,8.476573944091797,1.8406788110733032,0.42293140292167664
1747978227405486600,0.337486572265625,9.099306106567383,1.5050854682922363,-0.04785645380616188
1747978227423752700,0.355752685546875,8.088338851928711,2.0991036891937256,-0.6281159520149231
1747978227442016300,0.374016357421875,8.081160545349121,2.740380048751831,-0.6939185857772827
1747978227460282000,0.3922822265625,8.248658180236816,2.782254457473755,-0.6418746709823608
1747978227478544600,0.410544677734375,8.654241561889648,2.822932481765747,-0.7525427341461182
1747978227496810500,0.428810546875,8.958727836608887,2.7978079319000244,-1.0211371183395386
1747978227515074000,0.447073974609375,8.605786323547363,3.0652058124542236,-1.292722463607788
1747978227533337000,0.465337158203125,8.462217330932617,3.0418758392333984,-1.34476637840271
1747978227551602700,0.483602783203125,8.858827590942383,3.0071799755096436,-1.1976077556610107
1747978227569863200,0.50186328125,9.231510162353516,3.0622148513793945,-1.1838489770889282
1747978227588132600,0.520132568359375,8.927022933959961,3.1351959705352783,-0.9056833982467651
1747978227606401300,0.5384013671875,9.175278663635254,3.1435706615448,-0.9254241585731506
1747978227624659700,0.55665966796875,10.04267692565918,3.0963125228881836,-1.353141188621521
1747978227642929400,0.574929443359375,10.911869049072266,3.1489546298980713,-1.40279221534729
1747978227661191200,0.593191162109375,11.179865837097168,3.1621150970458984,-1.1258230209350586
1747978227679463000,0.611462890625,10.701899528503418,3.135794162750244,-1.2442678213119507
1747978227697719800,0.6297197265625,10.202397346496582,3.456432342529297,-1.046859860420227
1747978227715985700,0.647985595703125,10.058828353881836,3.362514019012451,-0.989432156085968
1747978227734249200,0.666249267578125,10.26341438293457,3.332603693008423,-1.2957134246826172
1747978227752514800,0.684514892578125,10.403992652893066,2.985046148300171,-1.76051926612854
1747978227770778000,0.702778076171875,11.241480827331543,2.321038007736206,-1.825723648071289
1747978227789044000,0.7210439453125,12.719048500061035,1.5966109037399292,-1.5427724123001099
1747978227807307500,0.7393076171875,13.549358367919922,1.293320655822754,-1.277169108390808
1747978227825568500,0.757568603515625,12.372089385986328,1.5176477432250977,-0.9684949517250061
1747978227843835400,0.77583544921875,9.578469276428223,1.6683956384658813,-1.5595221519470215
1747978227862103600,0.794103515625,7.144968509674072,2.292922258377075,-1.9794625043869019
1747978227880365800,0.81236572265625,5.763113498687744,3.2207393646240234,-2.400599241256714
1747978227898626800,0.830626708984375,5.410770416259766,3.460021495819092,-2.3228325843811035
1747978227916894700,0.848894775390625,5.964110374450684,3.0011978149414062,-1.9902302026748657
1747978227935160600,0.86716064453125,7.131807804107666,2.572882652282715,-1.8640087842941284
1747978227953419300,0.885419189453125,8.197212219238281,2.667997360229492,-1.8807586431503296
1747978227971690200,0.903690185546875,8.84088134765625,2.4699912071228027,-1.815554141998291
1747978227989952800,0.921952880859375,8.97667407989502,1.832902193069458,-1.8837496042251587
1747978228008219000,0.940218994140625,9.302098274230957,1.8077775239944458,-1.5876377820968628
1747978228026482400,0.958482421875,9.604191780090332,2.0865414142608643,-1.3824533224105835
1747978228044748500,0.97674853515625,9.266803741455078,2.3018953800201416,-1.1563315391540527
1747978228063011300,0.99501123046875,8.48016357421875,2.4909284114837646,-1.0061819553375244
1747978228081277200,1.013277099609375,7.779664516448975,2.599203586578369,-0.8081758618354797
1747978228099539700,1.031539794921875,7.3746795654296875,2.733799934387207,-0.6496513485908508
1747978228117808000,1.04980810546875,7.746763229370117,2.8701908588409424,-0.8847461938858032
1747978228136069400,1.0680693359375,8.190631866455078,3.014956474304199,-1.1198409795761108
1747978228154335700,1.086335693359375,8.739784240722656,2.9599215984344482,-1.073180913925171
1747978228172594400,1.104594482421875,9.42772102355957,2.9856443405151367,-0.8979067206382751
1747978228190863600,1.122863525390625,9.804591178894043,2.8552355766296387,-0.865005373954773
1747978228209129200,1.141129150390625,10.105487823486328,2.8588249683380127,-0.698704183101654
1747978228227397600,1.159397705078125,10.331609725952148,3.0478577613830566,-0.45942193269729614
1747978228245657300,1.1776572265625,10.484152793884277,3.0041887760162354,-0.3068794906139374
1747978228263923700,1.195923828125,10.211968421936035,2.882154941558838,-0.2392822653055191
1747978228282186200,1.214186279296875,10.225728034973145,2.6638097763061523,-0.07238288223743439
1747978228300448300,1.2324482421875,10.728818893432617,2.7900311946868896,0.36670008301734924
1747978228318712000,1.250712158203125,10.872387886047363,2.827120065689087,0.4139583110809326
1747978228336981800,1.268981689453125,10.623534202575684,2.7140591144561768,0.3236292600631714
1747978228355243800,1.287243896484375,10.48953628540039,2.610569477081299,0.5054838061332703
1747978228373506300,1.30550634765625,10.85025405883789,1.934597134590149,0.6951149702072144
1747978228391773700,1.323773681640625,11.825927734375,1.0606186389923096,0.7872386574745178
1747978228410040000,1.3420400390625,12.269198417663574,0.8733802437782288,0.9296116232872009
1747978228428303000,1.36030322265625,11.301899909973145,1.1820544004440308,1.0085747241973877
1747978228446569000,1.37856884765625,9.862018585205078,1.4644074440002441,1.3615161180496216
1747978228464829400,1.396829345703125,8.885149002075195,1.5547364950180054,1.8610178232192993
1747978228483101200,1.41510107421875,8.642875671386719,1.7030915021896362,2.0817556381225586
1747978228501361400,1.433361328125,8.789435386657715,1.6265212297439575,1.7754744291305542
1747978228519627500,1.45162744140625,8.883354187011719,1.5068800449371338,1.4165509939193726
1747978228537891800,1.469891845703125,9.125627517700195,1.3202399015426636,1.0713863372802734
1747978228556155600,1.48815576171875,9.167501449584961,1.353141188621521,0.7890332937240601
1747978228574414600,1.50641455078125,8.952147483825684,1.4015958309173584,0.45942193269729614
1747978228592685800,1.524685791015625,8.637491226196289,1.5649060010910034,0.35054850578308105
1747978228610949000,1.54294921875,8.24147891998291,1.7419748306274414,0.18424734473228455
1747978228629215200,1.56121533203125,7.898109436035156,1.8909281492233276,-0.0011964113218709826
1747978228647478300,1.579478271484375,7.635497093200684,1.9920248985290527,-0.16809579730033875
1747978228665744100,1.597744140625,7.635497093200684,2.08713960647583,-0.2877369225025177
1747978228684002800,1.6160029296875,7.850851058959961,2.2995026111602783,-0.4265206456184387
1747978228702272300,1.634272216796875,8.49571704864502,2.372483730316162,-0.42293140292167664
1747978228720537600,1.65253759765625,8.973084449768066,2.2755744457244873,-0.29012975096702576
1747978228738797600,1.670797607421875,9.641879081726074,2.4574289321899414,-0.3152543902397156
1747978228757066000,1.68906591796875,9.844670295715332,2.6703901290893555,0.19621145725250244
1747978228775331600,1.70733154296875,10.175477981567383,2.778067111968994,0.5545366406440735
1747978228793594600,1.7255947265625,10.28016471862793,2.8396823406219482,0.35832518339157104
1747978228811859500,1.743859375,9.920044898986816,2.6841487884521484,-0.3158525824546814
1747978228830125300,1.762125244140625,9.860223770141602,2.5603201389312744,-0.9804590940475464
1747978228848391200,1.78039111328125,10.202995300292969,2.5160529613494873,-1.34476637840271
1747978228866653200,1.798653076171875,10.412367820739746,2.4149563312530518,-1.4745769500732422
1747978228884918800,1.816918701171875,10.483553886413574,2.3533411026000977,-1.4506487846374512
1747978228903182600,1.8351826171875,10.670792579650879,2.461616277694702,-1.1832507848739624
1747978228921444000,1.853444091796875,10.916056632995605,2.750549554824829,-0.9583254456520081
1747978228939706400,1.871706298828125,10.792826652526855,2.9359934329986572,-0.9056833982467651
1747978228957976000,1.88997607421875,10.405787467956543,3.142374277114868,-1.2532408237457275
1747978228976241700,1.90824169921875,10.15155029296875,2.806182861328125,-1.2340983152389526
1747978228994506800,1.9265068359375,10.923833847045898,2.0757737159729004,-0.6963114142417908
1747978229012769800,1.944769775390625,12.768699645996094,1.1694921255111694,-0.3481557071208954
1747978229031035400,1.963035400390625,14.179268836975098,0.706480860710144,-0.5240281820297241
1747978229049299200,1.98129931640625,13.533206939697266,0.7334001660346985,-1.0773683786392212
1747978229067565000,1.99956494140625,10.951351165771484,0.9589236974716187,-1.1335997581481934
1747978229085828900,2.017828857421875,8.178668022155762,1.186241865158081,-1.0600204467773438
1747978229104092000,2.036091796875,6.781857490539551,1.6390835046768188,-1.1808580160140991
1747978229122358500,2.054358642578125,6.64486837387085,2.1577277183532715,-1.3471591472625732
1747978229140623400,2.072623291015625,7.113861560821533,2.3024935722351074,-1.1754741668701172
1747978229158885000,2.090885009765625,7.485945701599121,2.001596212387085,-0.8757730722427368
1747978229177153300,2.1091533203125,7.567899703979492,2.276770830154419,-0.8512466549873352
1747978229195411200,2.1274111328125,7.4739813804626465,2.562713146209717,-0.6837490797042847
1747978229213680400,2.145680419921875,7.40279483795166,2.6386852264404297,-0.6305087804794312
1747978229231945700,2.16394580078125,7.627122402191162,2.723032236099243,-0.784247636795044
1747978229250210600,2.18221044921875,7.802994728088379,2.6177480220794678,-0.9565308690071106
1747978229268478500,2.200478515625,7.997411251068115,2.478964328765869,-1.1341979503631592
1747978229286740200,2.218740234375,8.412566184997559,2.4819552898406982,-1.3124631643295288
1747978229305003000,2.2370029296875,8.531609535217285,2.4717857837677,-1.3698909282684326
1747978229323269000,2.25526904296875,8.489136695861816,2.5764718055725098,-1.5032907724380493
1747978229341532700,2.27353271484375,8.504091262817383,2.6949164867401123,-1.445863127708435
1747978229359798500,2.291798583984375,8.785248756408691,2.6368906497955322,-1.451246976852417
1747978229378060300,2.310060302734375,9.219545364379883,2.5633113384246826,-1.4428720474243164
1747978229396328700,2.32832861328125,9.520442962646484,2.623729944229126,-1.4195420742034912
1747978229414590700,2.3465908203125,10.069596290588379,2.668595552444458,-1.44945228099823
1747978229432855800,2.364855712890625,10.72403335571289,2.641676187515259,-1.2789636850357056
1747978229451121000,2.383120849609375,10.935199737548828,2.6075785160064697,-0.8009973764419556
1747978229469379300,2.40137939453125,11.00160026550293,2.3509483337402344,-0.4091726839542389
1747978229487650600,2.419650634765625,11.221141815185547,2.069791555404663,-0.16151553392410278
1747978229505915400,2.437915283203125,11.564512252807617,2.1158533096313477,-0.20997019112110138
1747978229524177400,2.456177490234375,11.464611053466797,2.1876380443573,-0.21954147517681122
1747978229542440700,2.474440673828125,10.89392375946045,2.451446771621704,0.09810572862625122
1747978229560707600,2.49270751953125,10.62413215637207,2.6811578273773193,0.6777670383453369
1747978229578973700,2.5109736328125,10.920842170715332,2.3712873458862305,1.4895321130752563
1747978229597236700,2.52923681640625,11.677572250366211,1.4985052347183228,1.9363917112350464
1747978229615502600,2.547502685546875,12.343974113464355,0.8925228714942932,2.02492618560791
1747978229633766100,2.56576611328125,12.309277534484863,0.8398807644844055,1.6660027503967285
1747978229652032000,2.584031982421875,10.992029190063477,1.0360921621322632,1.5020943880081177
1747978229670294300,2.602294189453125,9.07418155670166,1.363310694694519,1.3968101739883423
1747978229688561000,2.620560791015625,7.761718273162842,1.74496591091156,1.1084750890731812
1747978229706825200,2.6388251953125,7.29093074798584,2.2031915187835693,1.033101201057434
1747978229725088500,2.657088623046875,7.3058857917785645,2.222334146499634,1.272383451461792
1747978229743354400,2.675354248046875,7.272984504699707,2.146361827850342,1.6456637382507324
1747978229761619200,2.693619140625,7.421937465667725,2.431107759475708,1.6265212297439575
1747978229779881500,2.711881591796875,7.627720355987549,2.5674986839294434,1.454237937927246
1747978229798149600,2.730149658203125,7.9280195236206055,2.561516523361206,1.26699960231781
1747978229816406500,2.748406494140625,8.056035995483398,2.536990165710449,1.0223335027694702
1747978229834677500,2.766677490234375,8.160123825073242,2.5645077228546143,0.6735795736312866
1747978229852941000,2.784941162109375,7.934599876403809,2.4323041439056396,0.30508488416671753
1747978229871206700,2.80320654296875,8.162516593933105,2.5118656158447266,-0.24526432156562805
1747978229889470000,2.821469970703125,8.414958953857422,2.544168710708618,-0.5084748268127441
1747978229907735800,2.83973583984375,8.46760082244873,2.7571299076080322,-0.6472585201263428
1747978229925999000,2.8579990234375,8.210970878601074,2.967698335647583,-0.6364908218383789
1747978229944265200,2.87626513671875,7.973483085632324,3.177668571472168,-0.544965386390686
1747978229962528000,2.894528076171875,8.065607070922852,3.3720853328704834,-0.24825534224510193
1747978229980794400,2.91279443359375,8.61475944519043,3.332005500793457,-0.005982056725770235
1747978229999057700,2.9310576171875,9.259027481079102,3.229114055633545,0.0023928226437419653
1747978230017323800,2.94932373046875,9.754341125488281,3.0412776470184326,-0.22372891008853912
1747978230035586800,2.9675869140625,9.662816047668457,3.0939197540283203,-0.5443671345710754
1747978230053846300,2.98584619140625,9.285347938537598,3.228515863418579,-1.0402796268463135
1747978230072115700,3.00411572265625,9.122636795043945,3.404986619949341,-1.2837493419647217
1747978230090383600,3.022383544921875,9.395418167114258,3.394218921661377,-1.1168500185012817
1747978230108640300,3.04064013671875,10.268798828125,3.1142587661743164,-0.6981059908866882
1747978230126911000,3.058910888671875,11.367103576660156,3.1519455909729004,-0.6622136831283569
1747978230145174500,3.077174560546875,11.740384101867676,3.482753276824951,-0.7872386574745178
1747978230163436300,3.095436279296875,11.47238826751709,3.40797758102417,-0.8871390223503113
1747978230181703200,3.113703125,11.44666576385498,3.0658040046691895,-1.1168500185012817
1747978230199969300,3.13196923828125,11.93181037902832,2.531606435775757,-1.1617153882980347
1747978230218232800,3.15023291015625,12.836297035217285,1.7718851566314697,-0.9260223507881165
1747978230236499000,3.1684990234375,13.27418327331543,1.2664014101028442,-0.6741777658462524
1747978230254761500,3.186761474609375,12.715459823608398,1.23589289188385,-0.7160521745681763
1747978230273027600,3.205027587890625,10.634900093078613,1.5690934658050537,-0.7441678643226624
1747978230291291100,3.223291015625,8.516654014587402,2.025524377822876,-1.0402796268463135
1747978230309552000,3.24155224609375,7.2921271324157715,2.757728099822998,-1.2329018115997314
1747978230327814700,3.259814697265625,6.764509677886963,3.2829527854919434,-1.144965648651123
1747978230346088200,3.278088134765625,7.2125654220581055,3.195016384124756,-1.2610175609588623
1747978230364349700,3.296349609375,7.922635555267334,2.892324447631836,-1.339382529258728
1747978230382615600,3.314615478515625,8.443074226379395,2.8139593601226807,-1.1826525926589966
1747978230400877300,3.332877197265625,8.58784008026123,2.9940192699432373,-0.6999006271362305
1747978230419145200,3.351145263671875,8.536993026733398,3.2177481651306152,-0.46002015471458435
1747978230437403100,3.369403076171875,8.298907279968262,3.3475589752197266,-0.33020952343940735
1747978230455673600,3.387673583984375,7.835297584533691,3.1692936420440674,-0.243469700217247
1747978230473936600,3.4059365234375,7.500302791595459,2.947359323501587,-0.41515472531318665
