time,seconds_elapsed,z,y,x
1747978227136072400,0.068072509765625,-0.04886921867728233,-0.1696678251028061,-0.5048801302909851
1747978227154349800,0.086349853515625,-0.1739438772201538,-0.33047810196876526,-0.5555819272994995
1747978227172615700,0.10461572265625,-0.25961771607398987,-0.3764457106590271,-0.5207626223564148
1747978227190877700,0.122877685546875,-0.25534167885780334,-0.15806138515472412,-0.2528982162475586
1747978227209144300,0.141144287109375,-0.17821992933750153,0.15531249344348907,0.204487144947052
1747978227227403800,0.15940380859375,-0.14065171778202057,0.26740625500679016,0.55069500207901
1747978227245673700,0.177673828125,-0.15943582355976105,0.2477058619260788,0.6383541822433472
1747978227263936300,0.195936279296875,-0.2070833146572113,0.1941024363040924,0.5193881988525391
1747978227282203100,0.214203125,-0.2551889419555664,0.15683965384960175,0.2638937830924988
1747978227300466400,0.232466552734375,-0.2929098904132843,0.03405573591589928,-0.0039706239476799965
1747978227318728000,0.25072802734375,-0.33108896017074585,-0.04795292019844055,-0.1869247704744339
1747978227336991000,0.268990966796875,-0.36682456731796265,-0.006261368747800589,-0.2796235680580139
1747978227355260200,0.28726025390625,-0.38026362657546997,0.14614951610565186,-0.29336804151535034
1747978227373513500,0.305513427734375,-0.35292738676071167,0.4378376603126526,-0.25244006514549255
1747978227391790300,0.323790283203125,-0.35094207525253296,0.6215553879737854,-0.24236078560352325
1747978227410054000,0.342053955078125,-0.44837507605552673,0.8367326855659485,-0.14385876059532166
1747978227428318500,0.360318359375,-0.5224425196647644,0.6743952035903931,-0.061391957104206085
1747978227446583000,0.3785830078125,-0.5161811113357544,0.5018258094787598,0.058184914290905
1747978227464845800,0.396845703125,-0.5309945940971375,0.3248275816440582,0.16249015927314758
1747978227483115000,0.415114990234375,-0.5262604355812073,0.23884831368923187,0.23839016258716583
1747978227501377000,0.433376953125,-0.4479169547557831,0.2675589919090271,0.2623666226863861
1747978227519641300,0.451641357421875,-0.3205515444278717,0.27977627515792847,0.22098049521446228
1747978227537907000,0.469906982421875,-0.1670716404914856,0.2154827117919922,0.12629638612270355
1747978227556170500,0.48817041015625,-0.0503963828086853,0.1466076523065567,0.027488935738801956
1747978227574430500,0.506430419921875,0.03130684420466423,0.10506882518529892,-0.026572637259960175
1747978227592694800,0.52469482421875,0.020922135561704636,0.03451388701796532,-0.08429940044879913
1747978227610964000,0.5429638671875,-0.010690141469240189,0.08857546001672745,-0.12996158003807068
1747978227629222700,0.56122265625,0.014966198243200779,0.17791450023651123,-0.08460483700037003
1747978227647493600,0.57949365234375,0.040164388716220856,0.14874568581581116,0.13988813757896423
1747978227665757700,0.5977578125,0.021991148591041565,0.05207626149058342,0.5067127346992493
1747978227684023300,0.616023193359375,0.02321287989616394,-0.06414084881544113,0.7397578358650208
1747978227702288000,0.634287841796875,0.010995574295520782,-0.03848451003432274,0.675006091594696
1747978227720552000,0.652552001953125,-0.0377209298312664,0.013133603148162365,0.3929390609264374
1747978227738816500,0.67081640625,-0.1287398487329483,0.06001751124858856,0.052381694316864014
1747978227757081900,0.689081787109375,-0.18341228365898132,0.05268712714314461,-0.2915354371070862
1747978227775344400,0.707344482421875,-0.11698069423437119,0.044745877385139465,-0.49266281723976135
1747978227793611000,0.725611083984375,-0.02367102913558483,0.1258382350206375,-0.4170682430267334
1747978227811873500,0.74387353515625,0.02519819140434265,0.45234572887420654,-0.028557950630784035
1747978227830141200,0.76214111328125,0.01160643994808197,0.8959866166114807,0.48288896679878235
1747978227848399000,0.780399169921875,0.04505131021142006,0.946382999420166,0.8407033085823059
1747978227866667000,0.7986669921875,0.10797043144702911,0.6218608021736145,0.8316930532455444
1747978227884934400,0.816934326171875,0.18219055235385895,0.20097467303276062,0.5177083015441895
1747978227903198700,0.83519873046875,0.3055853247642517,-0.12431107461452484,0.02519819140434265
1747978227921462500,0.853462646484375,0.3972151279449463,-0.3019201457500458,-0.45265114307403564
