time,seconds_elapsed,z,y,x
1747978228158901800,1.09090185546875,0.08017606288194656,-0.37950003147125244,-0.17241671681404114
1747978228177166300,1.109166259765625,0.11881329119205475,-0.11285735666751862,-0.18066339194774628
1747978228195427600,1.127427490234375,0.19807305932044983,0.07528914511203766,-0.11636982858181
1747978228213695500,1.145695556640625,0.24587325751781464,-0.021074850112199783,0.05421429127454758
1747978228231959800,1.163959716796875,0.2474004179239273,-0.2600758671760559,0.23411411046981812
1747978228250224400,1.182224365234375,0.21899518370628357,-0.4156937897205353,0.31780263781547546
1747978228268490500,1.200490478515625,0.19898934662342072,-0.34544429183006287,0.19746218621730804
1747978228286753800,1.21875390625,0.1612684279680252,-0.19379699230194092,-0.057879481464624405
1747978228305018000,1.23701806640625,0.05864306539297104,0.026572637259960175,-0.22739458084106445
1747978228323283000,1.255282958984375,-0.039248090237379074,0.14049901068210602,-0.2672535479068756
1747978228341548500,1.273548583984375,-0.08674286305904388,0.0679587572813034,-0.308792382478714
1747978228359807700,1.291807861328125,-0.12324206531047821,-0.1316414624452591,-0.375529408454895
1747978228378078700,1.31007861328125,-0.14385876059532166,-0.41691553592681885,-0.4712825417518616
1747978228396339200,1.328339111328125,-0.13041973114013672,-0.5054910182952881,-0.5036584138870239
1747978228414606800,1.34660693359375,-0.13347405195236206,-0.3683517575263977,-0.38637226819992065
1747978228432869000,1.364869140625,-0.15271630883216858,-0.2681698501110077,-0.18066339194774628
1747978228451136000,1.383135986328125,-0.1944078654050827,-0.3104722499847412,-0.01970040425658226
1747978228469387800,1.4013876953125,-0.2921462953090668,-0.43447789549827576,0.05757404863834381
1747978228487665200,1.4196650390625,-0.43249258399009705,-0.4202753007411957,0.03588833287358284
1747978228505928700,1.4379287109375,-0.5102251768112183,-0.20341812074184418,-0.01771509274840355
1747978228524195600,1.456195556640625,-0.5090034604072571,0.036041051149368286,-0.08307767659425735
1747978228542460200,1.474460205078125,-0.47280970215797424,0.20952677726745605,-0.1408044397830963
1747978228560723700,1.4927236328125,-0.4384485185146332,0.24068090319633484,-0.18448130786418915
1747978228578987000,1.510987060546875,-0.41401392221450806,0.24404066801071167,-0.1966986060142517
1747978228597251800,1.529251953125,-0.43050727248191833,0.3019201457500458,-0.1950187236070633
1747978228615516400,1.547516357421875,-0.4583016633987427,0.3988949954509735,-0.20372356474399567
1747978228633780700,1.56578076171875,-0.4784601926803589,0.4602869749069214,-0.2200642079114914
1747978228652046300,1.58404638671875,-0.4853324294090271,0.4080579876899719,-0.2252565622329712
1747978228670310000,1.602309814453125,-0.4732678532600403,0.2762638032436371,-0.20402899384498596
1747978228688575200,1.6205751953125,-0.43386703729629517,0.05161811411380768,-0.15760323405265808
1747978228706834400,1.63883447265625,-0.37858372926712036,-0.25824329257011414,-0.08261952549219131
1747978228725105200,1.657105224609375,-0.3110831379890442,-0.33735033869743347,0.00809396430850029
1747978228743368400,1.675368408203125,-0.21151208877563477,-0.20295998454093933,0.09926560521125793
1747978228761633000,1.693633056640625,-0.2025018334388733,-0.10506882518529892,0.11148291081190109
1747978228779898400,1.7118984375,-0.2848159074783325,0.0656680166721344,0.13240504264831543
1747978228798162200,1.730162109375,-0.4112650156021118,0.2756529450416565,0.1898263692855835
1747978228816422000,1.748421875,-0.46242499351501465,0.34773504734039307,0.24205535650253296
1747978228834691300,1.76669140625,-0.3937026560306549,0.2545780837535858,0.2672535479068756
1747978228852957000,1.78495703125,-0.25244006514549255,0.16951510310173035,0.29626965522766113
1747978228871220500,1.803220458984375,-0.09926560521125793,0.07422012835741043,0.3439171314239502
1747978228889485000,1.821485107421875,0.048716504126787186,-0.10781771689653397,0.4011857509613037
1747978228907749400,1.839749267578125,0.15806138515472412,-0.2713768780231476,0.4384485185146332
1747978228926015700,1.858015625,0.17989981174468994,-0.15103642642498016,0.41859540343284607
1747978228944279000,1.876279052734375,0.13179416954517365,0.13087788224220276,0.30375275015830994
1747978228962538800,1.894538818359375,0.061391957104206085,0.31093040108680725,0.05604688450694084
1747978228980808000,1.912807861328125,0.050243668258190155,0.10995574295520782,-0.2967278063297272
1747978228999073800,1.93107373046875,0.02580905705690384,-0.4570799171924591,-0.5977316498756409
1747978229017337000,1.949337158203125,-0.019547687843441963,-0.7325801253318787,-0.5975789427757263
1747978229035601700,1.9676015625,0.00931569468230009,-0.32788193225860596,-0.24892759323120117
1747978229053865000,1.985864990234375,0.14477506279945374,0.5227479338645935,0.270766019821167
1747978229072132900,2.0041328125,0.28588494658470154,1.1388055086135864,0.6264423131942749
1747978229090399000,2.02239892578125,0.38209620118141174,1.0954340696334839,0.6633996367454529
1747978229108655600,2.040655517578125,0.42577308416366577,0.6316346526145935,0.4954117238521576
1747978229126924800,2.0589248046875,0.4389066696166992,0.09957103431224823,0.30894508957862854
1747978229145190000,2.07718994140625,0.40851613879203796,-0.10720685124397278,0.14355333149433136
1747978229163449900,2.095449951171875,0.380721777677536,-0.024434609338641167,-0.004581489134579897
1747978229181718300,2.11371826171875,0.39477166533470154,0.006261368747800589,-0.06169738993048668
1747978229199983000,2.131983154296875,0.3410155177116394,0.04108068719506264,-0.13561208546161652
1747978229218243800,2.150243896484375,0.25366178154945374,-0.06918048858642578,-0.18157969415187836
1747978229236511000,2.168510986328125,0.1485929638147354,-0.21807889640331268,-0.14355333149433136
1747978229254777600,2.186777587890625,0.0507018156349659,-0.28328874707221985,-0.1033889427781105
1747978229273041200,2.205041259765625,0.015882495790719986,-0.3156646192073822,-0.10537425428628922
1747978229291307000,2.22330712890625,0.022602014243602753,-0.2597704529762268,-0.08750644326210022
1747978229309570300,2.2415703125,0.025503624230623245,-0.16279558837413788,-0.06933320313692093
1747978229327834600,2.259834716796875,0.03573561832308769,-0.1036943718791008,-0.05955936014652252
1747978229346100000,2.278099853515625,0.03588833287358284,-0.18631389737129211,-0.04657847434282303
1747978229364365600,2.296365478515625,0.03237585723400116,-0.31230485439300537,-0.01771509274840355
1747978229382624300,2.314624267578125,0.04596760869026184,-0.3706424832344055,0.044135015457868576
1747978229400892400,2.332892333984375,0.046731192618608475,-0.4082106947898865,0.09666942805051804
1747978229419159000,2.351158935546875,0.05772676691412926,-0.40851613879203796,0.13729196786880493
1747978229437419000,2.3694189453125,0.09743300825357437,-0.34162637591362,0.22250767052173615
1747978229455687000,2.38768701171875,0.08475755155086517,-0.36361753940582275,0.33139440417289734
1747978229473947000,2.40594677734375,0.019853120669722557,-0.5215262174606323,0.41493022441864014
1747978229492215000,2.424215087890625,-0.04184427112340927,-0.6041457056999207,0.4288274049758911
1747978229510483000,2.44248291015625,-0.05192354694008827,-0.4434881806373596,0.3787364661693573
1747978229528741400,2.460741455078125,0.010690141469240189,-0.1391245573759079,0.289244681596756
1747978229547010000,2.479010009765625,0.04841107130050659,-0.059864792972803116,0.12293662875890732
1747978229565274600,2.497274658203125,-0.027488935738801956,-0.244804248213768,-0.09498954564332962
1747978229583540500,2.51554052734375,-0.19883663952350616,-0.5241223573684692,-0.34926220774650574
1747978229601804000,2.533803955078125,-0.34208452701568604,-0.5325217843055725,-0.5141957998275757
1747978229620068400,2.552068359375,-0.3825543522834778,-0.24098633229732513,-0.45723262429237366
1747978229638333200,2.570333251953125,-0.3214678466320038,0.29993483424186707,-0.18127426505088806
1747978229656598800,2.588598876953125,-0.22418753802776337,0.7283040881156921,0.1598939746618271
1747978229674861000,2.606861083984375,-0.17852537333965302,0.7641924023628235,0.38759398460388184
1747978229693128200,2.625128173828125,-0.13759739696979523,0.4847215712070465,0.4778493344783783
1747978229711394300,2.643394287109375,-0.14324790239334106,0.06933320313692093,0.4755585789680481
1747978229729652200,2.66165234375,-0.16982053220272064,-0.16737708449363708,0.427452951669693
1747978229747919000,2.679919189453125,-0.2444988191127777,-0.26145032048225403,0.2915354371070862
1747978229766186500,2.6981865234375,-0.3188716471195221,-0.1797471046447754,0.044287730008363724
1747978229784445700,2.71644580078125,-0.3718642294406891,-0.0022907445672899485,-0.2223549485206604
1747978229802715400,2.73471533203125,-0.418748140335083,0.19257527589797974,-0.3888157308101654
1747978229820979000,2.75297900390625,-0.4761694669723511,0.34758231043815613,-0.42088615894317627
1747978229839243500,2.771243408203125,-0.5455026626586914,0.4440990388393402,-0.3819434940814972
1747978229857508000,2.789508056640625,-0.5910121202468872,0.4967861473560333,-0.33735033869743347
1747978229875773700,2.807773681640625,-0.5639813542366028,0.4570799171924591,-0.28008171916007996
1747978229894036200,2.8260361328125,-0.4665483236312866,0.40362921357154846,-0.16233743727207184
1747978229912302600,2.844302490234375,-0.40393465757369995,0.2987131178379059,0.016798794269561768
1747978229930566400,2.86256640625,-0.36789360642433167,0.13805554807186127,0.17516560852527618
1747978229948833800,2.880833740234375,-0.3376557528972626,-0.10949759185314178,0.2292271852493286
1747978229967094500,2.899094482421875,-0.34315356612205505,-0.2741257846355438,0.16249015927314758
1747978229985360000,2.91735986328125,-0.3816380500793457,-0.23884831368923187,0.026419922709465027
1747978230003623400,2.93562353515625,-0.395077109336853,0.005955935921519995,-0.08491026610136032
1747978230021893400,2.953893310546875,-0.4121813178062439,0.2617557644844055,-0.05161811411380768
1747978230040152000,2.972152099609375,-0.4207334518432617,0.3410155177116394,0.10903944820165634
1747978230058413800,2.990413818359375,-0.34284812211990356,0.1976149082183838,0.21090123057365417
1747978230076678400,3.008678466796875,-0.247094988822937,-0.06368270516395569,0.21013765037059784
1747978230094947600,3.026947509765625,-0.164170041680336,-0.25595253705978394,0.058795779943466187
1747978230113213400,3.04521337890625,-0.12049316614866257,-0.1797471046447754,-0.12782354652881622
1747978230131477000,3.06347705078125,-0.10934487730264664,0.13148874044418335,-0.20662516355514526
1747978230149741600,3.081741455078125,-0.13866640627384186,0.41890084743499756,-0.17806722223758698
1747978230168007200,3.100007080078125,-0.19608774781227112,0.3833179473876953,-0.13759739696979523
1747978230186270500,3.1182705078125,-0.23151792585849762,-0.01710422709584236,-0.07742717117071152
1747978230204535600,3.13653564453125,-0.24358251690864563,-0.7281513810157776,0.026419922709465027
1747978230222800000,3.1547998046875,-0.17989981174468994,-1.083064079284668,0.21578814089298248
1747978230241065500,3.1730654296875,-0.0731511116027832,-0.7988590002059937,0.47769662737846375
1747978230259329000,3.1913291015625,0.08918632566928864,0.04489859566092491,0.7863363027572632
1747978230277593900,3.20959375,0.2243402600288391,0.694248378276825,0.9862419366836548
1747978230295857000,3.22785693359375,0.32528573274612427,0.7945829629898071,0.9885326623916626
1747978230314124000,3.2461240234375,0.37827831506729126,0.45555275678634644,0.8481863737106323
1747978230332377000,3.264377197265625,0.3205515444278717,0.060933809727430344,0.5803219676017761
1747978230350654700,3.28265478515625,0.2652682363986969,-0.16600263118743896,0.3006984293460846
1747978230368918000,3.30091796875,0.3045163154602051,-0.30802878737449646,0.13729196786880493
1747978230387180800,3.319180908203125,0.3978259861469269,-0.4129449129104614,0.09544769674539566
1747978230405441800,3.33744189453125,0.4381431043148041,-0.4602869749069214,0.11530081182718277
1747978230423710200,3.355710205078125,0.40622538328170776,-0.4466952085494995,0.1696678251028061
1747978230441974800,3.373974853515625,0.32940909266471863,-0.3978259861469269,0.2710714638233185
1747978230460240600,3.39224072265625,0.2295326143503189,-0.26572638750076294,0.30863967537879944
1747978230478504000,3.41050390625,0.20693060755729675,-0.0959058403968811,0.24755313992500305
1747978230496768800,3.428768798828125,0.2658790946006775,0.02382374368607998,0.13148874044418335
1747978230515033000,3.447033203125,0.34437528252601624,0.014508049935102463,0.029932396486401558
1747978230533298700,3.465298583984375,0.41752639412879944,-0.04948008432984352,-0.010690141469240189
1747978230551562500,3.4835625,0.4437935948371887,-0.11972958594560623,0.022907447069883347
1747978230569827800,3.501827880859375,0.39446622133255005,-0.17302757501602173,0.07299839705228806
1747978230588086300,3.520086181640625,0.2993239760398865,-0.12599095702171326,0.14523321390151978
1747978230606356200,3.538356201171875,0.1774563491344452,-0.05345070734620094,0.23839016258716583
1747978230624622000,3.5566220703125,0.06276640295982361,-0.021074850112199783,0.3523165285587311
1747978230642884400,3.57488427734375,-0.01237002108246088,0.07147123664617538,0.4714352488517761
1747978230661150700,3.593150634765625,-0.09743300825357437,0.02886338345706463,0.5091561675071716
1747978230679411000,3.611410888671875,-0.18219055235385895,-0.07971791177988052,0.4407392740249634
1747978230697679000,3.62967919921875,-0.26145032048225403,-0.14996741712093353,0.2808452844619751
1747978230715944000,3.64794384765625,-0.31230485439300537,-0.03084869496524334,0.050243668258190155
1747978230734207000,3.66620703125,-0.2819143235683441,0.3530801236629486,-0.13240504264831543
1747978230752475000,3.684474853515625,-0.19028452038764954,0.8483390808105469,-0.247094988822937
1747978230770737400,3.7027373046875,-0.13225232064723969,1.0699304342269897,-0.40362921357154846
1747978230789002200,3.721002197265625,-0.1508837193250656,0.6000223755836487,-0.7244861721992493
1747978230807266800,3.739266845703125,-0.204487144947052,-0.5725334286689758,-1.1675162315368652
1747978230825532400,3.757532470703125,-0.2535090744495392,-1.5801557302474976,-1.4746286869049072
1747978230843791400,3.775791259765625,-0.2848159074783325,-1.7637206315994263,-1.4411838054656982
1747978230862059300,3.794059326171875,-0.299476683139801,-0.9967793822288513,-1.0978775024414062
1747978230880326100,3.812326171875,-0.32070425152778625,0.29794952273368835,-0.599564254283905
1747978230898587100,3.830587158203125,-0.4827362596988678,0.773202657699585,-0.3361285924911499
1747978230916853200,3.848853271484375,-0.5474879741668701,0.712574303150177,-0.182648703455925
1747978230935120100,3.8671201171875,-0.5954409241676331,0.24434609711170197,-0.14492778480052948
1747978230953383700,3.8853837890625,-0.6866125464439392,-0.31520646810531616,-0.1788308024406433
1747978230971649000,3.90364892578125,-0.7779368758201599,-0.788016140460968,-0.19226983189582825
1747978230989912600,3.92191259765625,-0.7918340563774109,-0.8260425329208374,-0.10567969083786011
1747978231008177200,3.94017724609375,-0.7018841505050659,-0.5473352670669556,0.08429940044879913
1747978231026438000,3.95843798828125,-0.5671883821487427,-0.07987063378095627,0.22220222651958466
1747978231044707600,3.97670751953125,-0.4834998548030853,0.07391469180583954,0.18295414745807648
1747978231062971000,3.994970947265625,-0.40485092997550964,0.1849394589662552,0.11255192011594772
1747978231081235500,4.0132353515625,-0.4054618179798126,0.3147483170032501,0.08384125679731369
1747978231099495400,4.031495361328125,-0.4717406928539276,0.3367394804954529,0.049785517156124115
1747978231117764600,4.0497646484375,-0.5091561675071716,0.32330042123794556,0.02886338345706463
1747978231136030700,4.06803076171875,-0.45952337980270386,0.3225368559360504,0.04138612002134323
1747978231154294000,4.0862939453125,-0.3669773042201996,0.3260493278503418,0.057879481464624405
1747978231172558600,4.10455859375,-0.29397889971733093,0.3150537610054016,0.07513642311096191
1747978231199955200,4.131955078125,-0.2961169183254242,0.13316862285137177,0.025045474991202354
1747978231218220300,4.15022021484375,-0.2926044464111328,0.04092797264456749,-0.07406741380691528
1747978231236484400,4.168484375,-0.23121249675750732,0.2330450862646103,-0.15515977144241333
1747978231254749700,4.186749755859375,-0.15027284622192383,0.5221370458602905,-0.17119498550891876
1747978231273013200,4.20501318359375,-0.12110403180122375,0.49877145886421204,-0.14019356667995453
1747978231291278600,4.223278564453125,-0.06688974797725677,0.13698652386665344,-0.1791362315416336
1747978231309542400,4.24154248046875,-0.04459316283464432,0.09972374886274338,-0.13316862285137177
1747978231327808000,4.25980810546875,-0.13148874044418335,0.05757404863834381,0.00931569468230009
1747978231346064100,4.278064208984375,-0.16890424489974976,0.2664899528026581,0.25931230187416077
1747978231364340000,4.296340087890625,-0.2047925740480423,0.4827362596988678,0.44257187843322754
1747978231382601200,4.314601318359375,-0.27748554944992065,0.5218316316604614,0.38957929611206055
1747978231400860400,4.3328603515625,-0.3680463135242462,0.1108720451593399,0.11438451707363129
1747978231419130400,4.35113037109375,-0.41630467772483826,-0.5424483418464661,-0.2220495194196701
1747978231437400000,4.369400146484375,-0.39217549562454224,-0.6482807397842407,-0.3393356502056122
1747978231455659300,4.3876591796875,-0.3010038435459137,-0.11850785464048386,-0.15745051205158234
1747978231473924600,4.405924560546875,-0.1440114825963974,0.6398813724517822,0.1598939746618271
1747978231492188700,4.424188720703125,0.0027488935738801956,0.9870055317878723,0.35063666105270386
1747978231510449200,4.44244921875,0.12767083942890167,0.7797694802284241,0.30634891986846924
1747978231528716300,4.46071630859375,0.24129177629947662,0.16584990918636322,0.08384125679731369
1747978231546981600,4.478981689453125,0.3433062732219696,-0.5111414790153503,-0.096211276948452
1747978231565247000,4.4972470703125,0.39935314655303955,-0.7638869881629944,-0.08536841720342636
1747978231583512300,4.51551220703125,0.37262779474258423,-0.5821545720100403,0.06582073122262955
1747978231601775900,4.53377587890625,0.31932979822158813,-0.2629774808883667,0.28496864438056946
1747978231620041500,4.55204150390625,0.24648413062095642,-0.1111774742603302,0.4317290186882019
1747978231638305300,4.57030517578125,0.18600846827030182,-0.07269296050071716,0.4694499373435974
1747978231656565500,4.5885654296875,0.1437060534954071,-0.1463022232055664,0.461355984210968
1747978231674833400,4.60683349609375,0.11957687139511108,-0.20662516355514526,0.49525898694992065
1747978231693100800,4.625100830078125,0.0659734457731247,-0.24144448339939117,0.4948008358478546
1747978231711363600,4.643363525390625,0.10247264802455902,-0.29245173931121826,0.4512766897678375
1747978231729628700,4.661628662109375,0.060475658625364304,-0.17730364203453064,0.3455969989299774
1747978231747893800,4.679893798828125,0.15882496535778046,-0.02580905705690384,0.32788193225860596
1747978231766157300,4.6981572265625,0.29077184200286865,-0.07101308554410934,0.33108896017074585
1747978231784417000,4.7164169921875,0.4066835343837738,-0.20952677726745605,0.3594942092895508
1747978231802687500,4.7346875,0.2825251817703247,-0.7878634333610535,0.3341432809829712
1747978231820951300,4.752951416015625,0.0354301854968071,-1.2513574361801147,0.3136793076992035
1747978231839216400,4.77121630859375,-0.09972374886274338,-1.231351613998413,0.3179553747177124
1747978231857480400,4.78948046875,-0.15943582355976105,-1.0178542137145996,0.26221391558647156
1747978231875745500,4.80774560546875,-0.12858712673187256,0.20066922903060913,0.03985895588994026
1747978231894009600,4.826009521484375,0.04153883829712868,1.1447614431381226,-0.03695734590291977
1747978231912269800,4.844269775390625,0.13805554807186127,1.406822681427002,-0.060322944074869156
1747978231930537700,4.862537841796875,0.15424346923828125,1.2722796201705933,-0.14645494520664215
1747978231948805000,4.88080517578125,0.19593502581119537,0.661719799041748,-0.1609629988670349
1747978231967068200,4.899068115234375,0.2551889419555664,0.484416127204895,-0.1385136991739273
1747978231985333000,4.9173330078125,0.3052799105644226,0.35582900047302246,-0.19562959671020508
1747978232003597000,4.93559716796875,0.30482175946235657,-0.024587325751781464,-0.337044894695282
1747978232021861000,4.953861083984375,0.21792617440223694,-0.5418374538421631,-0.4590652287006378
1747978232040127500,4.97212744140625,0.060322944074869156,-0.7817547917366028,-0.4392121136188507
1747978232058394400,4.990394287109375,-0.10018189996480942,-0.7588473558425903,-0.27870726585388184
1747978232076655400,5.0086552734375,-0.1739438772201538,-0.5642867684364319,-0.00733038317412138
1747978232094920700,5.026920654296875,-0.13255776464939117,-0.3271183371543884,0.2961169183254242
1747978232113184800,5.045184814453125,-0.03634648025035858,-0.2675589919090271,0.4899139404296875
1747978232131446000,5.063446044921875,-0.019089538604021072,-0.2617557644844055,0.532369077205658
1747978232149714000,5.0817138671875,-0.1495092660188675,-0.2220495194196701,0.4109596014022827
1747978232167979000,5.09997900390625,-0.36682456731796265,-0.14584407210350037,0.2177734673023224
1747978232186241800,5.11824169921875,-0.5149593949317932,-0.01878410577774048,0.06368270516395569
1747978232204509400,5.136509521484375,-0.5125159621238708,0.13469578325748444,-0.012217304669320583
1747978232222772500,5.1547724609375,-0.3854559659957886,0.1696678251028061,-0.046273041516542435
1747978232241037600,5.17303759765625,-0.32788193225860596,-0.13118331134319305,-0.20983220636844635
1747978232259301400,5.19130126953125,-0.34376442432403564,-0.15729780495166779,-0.4583016633987427
1747978232277566700,5.209566650390625,-0.2672535479068756,-0.1059851199388504,-0.7002043128013611
1747978232295831300,5.227831298828125,-0.12308934330940247,-0.21578814089298248,-0.873842716217041
1747978232314093800,5.24609375,-0.02932153269648552,-0.12171489745378494,-0.8581129312515259
1747978232332361200,5.264361328125,-0.034666601568460464,0.2099849283695221,-0.6598871946334839
1747978232350624800,5.282624755859375,-0.05115996301174164,0.5189300179481506,-0.370947927236557
1747978232368888000,5.30088818359375,-0.012522737495601177,0.6339253783226013,-0.16982053220272064
1747978232387155200,5.3191552734375,0.0936150997877121,0.4778493344783783,-0.1661553531885147
1747978232405413400,5.337413330078125,0.17837265133857727,0.230448916554451,-0.18860463798046112
1747978232423683300,5.355683349609375,0.17241671681404114,-0.3026837408542633,-0.20570887625217438
1747978232441946400,5.3739462890625,0.1638645976781845,-0.24785856902599335,-0.16829337179660797
1747978232460213500,5.392213623046875,0.08002334833145142,0.14996741712093353,-0.06185010448098183
1747978232478477300,5.410477294921875,-0.012675453908741474,0.44196099042892456,0.03940080851316452
1747978232496741600,5.42874169921875,0.13805554807186127,0.7040221691131592,0.1189660057425499
1747978232515000800,5.447000732421875,0.4331034719944,0.7113525867462158,0.09743300825357437
1747978232533259000,5.465259033203125,0.6716463565826416,0.7444919943809509,0.03940080851316452
1747978232551534800,5.483534912109375,0.7322747111320496,0.7386888265609741,-0.08109235763549805
1747978232569800200,5.50180029296875,0.6081163287162781,0.3194825351238251,-0.394008070230484
1747978232588064000,5.52006396484375,0.4024074673652649,-0.44913867115974426,-0.7371616363525391
1747978232606329300,5.538329345703125,0.23839016258716583,-0.9783006906509399,-0.7965682744979858
1747978232624593200,5.55659326171875,0.12538009881973267,-1.049924612045288,-0.5207626223564148
1747978232642857200,5.574857177734375,0.21120665967464447,-0.5441282391548157,-0.03298672288656235
1747978232661123600,5.59312353515625,0.4398229718208313,0.20204368233680725,0.32757648825645447
1747978232679388200,5.61138818359375,0.5626068711280823,0.4628831446170807,0.30024027824401855
1747978232697651700,5.629651611328125,0.5674937963485718,0.4378376603126526,0.03527746722102165
1747978232715917000,5.6479169921875,0.5280929803848267,0.1745547503232956,-0.26343563199043274
1747978232734180400,5.666180419921875,0.483957976102829,-0.20693060755729675,-0.4358523488044739
1747978232752441900,5.68444189453125,0.48808133602142334,-0.4161519408226013,-0.4334088861942291
1747978232770705200,5.702705078125,0.5510004758834839,-0.41370847821235657,-0.2958115041255951
1747978232788974000,5.72097412109375,0.640644907951355,-0.3292563557624817,-0.10125091671943665
1747978232807240400,5.739240478515625,0.7541131377220154,-0.23136521875858307,0.16829337179660797
1747978232825504300,5.757504150390625,0.8538368940353394,0.07024950534105301,0.4715879559516907
1747978232843768600,5.7757685546875,0.8863654732704163,0.5850561857223511,0.7087563872337341
1747978232862033700,5.79403369140625,0.8336783647537231,0.7225008606910706,0.6913467645645142
1747978232880297500,5.81229736328125,0.708450973033905,0.18738290667533875,0.46502116322517395
