time,seconds_elapsed,z,y,x
1748140970379836000,0.0498359375,-0.26404649019241333,0.02825251780450344,0.11514809727668762
1748140970398354700,0.068354736328125,-0.2681698501110077,-0.06444628536701202,0.11468994617462158
1748140970416609300,0.086609375,-0.07498370856046677,-0.2028072625398636,0.03787364438176155
1748140970434878200,0.104878173828125,-0.005345070734620094,-0.045204028487205505,0.16035212576389313
1748140970453141000,0.12314111328125,-0.022907447069883347,-0.015118914656341076,0.10919216275215149
1748140970471406300,0.14140625,-0.004123340360820293,0.15256360173225403,-0.11484266817569733
1748140970489668000,0.159668212890625,0.11102475970983505,0.14126259088516235,-0.2451096773147583
1748140970507931400,0.177931396484375,0.16600263118743896,-0.03878994286060333,-0.22143864631652832
1748140970526196000,0.196196044921875,-0.006872233934700489,-0.6244570016860962,-0.2617557644844055
1748140970544456400,0.21445654296875,-0.13805554807186127,-1.023046612739563,-0.12049316614866257
1748140970562722300,0.232722412109375,-0.33307427167892456,-0.9639453291893005,0.06001751124858856
1748140970580986600,0.250986572265625,-0.6160575747489929,-0.688903272151947,0.16401731967926025
1748140970599248100,0.269248046875,-0.7241807579994202,-0.3727805018424988,0.21212296187877655
1748140970617521200,0.287521240234375,-0.5096143484115601,-0.014966198243200779,0.30146199464797974
1748140970635776500,0.305776611328125,-0.34406983852386475,0.318566232919693,0.5372560024261475
1748140970654040600,0.32404052734375,-0.45982882380485535,0.790154218673706,0.36560285091400146
1748140970672299800,0.3422998046875,-0.38179078698158264,0.36942076683044434,0.6290385127067566
1748140970690568700,0.360568603515625,-0.44547349214553833,0.3182607889175415,0.7939720749855042
1748140970708830500,0.37883056640625,-0.5028948187828064,0.07971791177988052,0.7915286421775818
1748140970727094800,0.3970947265625,-0.44104471802711487,-0.22678372263908386,0.6056728959083557
1748140970745357600,0.415357666015625,-0.35613444447517395,-0.5308418869972229,0.4069889783859253
1748140970763619600,0.43361962890625,-0.26832255721092224,-0.6517932415008545,0.30634891986846924
1748140970781885700,0.4518857421875,-0.19822576642036438,-0.5351179838180542,0.33200526237487793
1748140970800149500,0.4701494140625,-0.06261368840932846,-0.4915938079357147,0.4775438904762268
1748140970818413000,0.4884130859375,-0.08628471940755844,-0.4983133375644684,0.4476115107536316
1748140970836676600,0.506676513671875,-0.19807305932044983,-0.2921462953090668,0.20311269164085388
1748140970854937600,0.5249375,-0.16814066469669342,0.04230241850018501,-0.10399980843067169
1748140970873192000,0.54319189453125,-0.28787025809288025,0.18967366218566895,-0.22296582162380219
1748140970891462000,0.5614619140625,-0.4407392740249634,0.046731192618608475,-0.09560041129589081
1748140970909731300,0.5797314453125,-0.47678032517433167,-0.012828170321881771,-0.014813481830060482
1748140970927980300,0.597980224609375,-0.46670106053352356,0.041233405470848083,-0.09758572280406952
1748140970946256000,0.616255859375,-0.3484986126422882,0.15317445993423462,-0.17211128771305084
1748140970964516900,0.634516845703125,-0.07116580009460449,0.22739458084106445,-0.1872301995754242
1748140970982785500,0.65278564453125,0.1388191282749176,0.34376442432403564,-0.012980886735022068
1748140971001046800,0.671046875,0.09239336848258972,0.3805690407752991,0.14905111491680145
1748140971019311600,0.6893115234375,-0.13790282607078552,0.36224308609962463,0.17470745742321014
1748140971037574100,0.70757421875,-0.34666603803634644,0.04596760869026184,-0.02122756652534008
1748140971055839000,0.7258388671875,-0.2480112910270691,-0.40424007177352905,-0.1290452778339386
1748140971074101000,0.74410107421875,-0.12431107461452484,-0.7701483368873596,0.07177666574716568
1748140971092365600,0.762365478515625,0.16630806028842926,-1.3799445629119873,0.33169981837272644
1748140971110628400,0.78062841796875,0.5013676285743713,-2.5502097606658936,0.7067710757255554
1748140971128893200,0.79889306640625,0.7402159571647644,-3.978412628173828,1.2056952714920044
1748140971147155700,0.81715576171875,0.8857545852661133,-5.215720176696777,1.5395331382751465
1748140971165419500,0.83541943359375,1.1255191564559937,-5.447391033172607,1.1957687139511108
1748140971183678000,0.853677978515625,1.2556334733963013,-4.984049320220947,0.8184067010879517
1748140971201946600,0.871946533203125,1.3055717945098877,-4.5153632164001465,0.5439754724502563
1748140971220210000,0.8902099609375,1.2389874458312988,-4.332103729248047,0.3546072840690613
1748140971238469600,0.9084697265625,1.1672108173370361,-4.329965591430664,0.38011088967323303
1748140971256736500,0.926736572265625,1.5152512788772583,-5.03795862197876,0.5274821519851685
1748140971275001900,0.945001953125,2.096031427383423,-5.682726860046387,0.6388123035430908
1748140971293263600,0.963263671875,2.6809349060058594,-6.001903533935547,1.261742115020752
1748140971311528000,0.98152783203125,2.951090097427368,-5.952423572540283,2.163532018661499
1748140971329790700,0.999790771484375,3.05631160736084,-5.93745756149292,3.0471484661102295
1748140971348050700,1.01805078125,3.4106132984161377,-5.7606120109558105,3.2705724239349365
1748140971366317800,1.03631787109375,3.8143951892852783,-4.945717811584473,2.9181032180786133
1748140971384582100,1.05458203125,4.221537113189697,-3.8285980224609375,2.0983221530914307
1748140971402845000,1.072844970703125,4.07248592376709,-2.517986536026001,1.2661709785461426
1748140971421110300,1.0911103515625,3.4917056560516357,-1.0554224252700806,0.327271044254303
1748140971439367200,1.1093671875,3.131906032562256,-0.25045475363731384,-0.5910121202468872
1748140971457634800,1.127634765625,3.407864570617676,-0.7250970602035522,-1.1197160482406616
1748140971475899000,1.14589892578125,3.3631186485290527,-1.3012956380844116,-0.47739118337631226
1748140971494165500,1.16416552734375,2.883589506149292,-0.9346238374710083,0.41202861070632935
1748140971512426200,1.18242626953125,2.797457456588745,-0.5232060551643372,1.0100656747817993
1748140971530690300,1.200690185546875,2.7792842388153076,-0.025961773470044136,1.510364294052124
1748140971548953300,1.218953369140625,2.696969985961914,0.026419922709465027,1.5309810638427734
1748140971567214300,1.23721435546875,2.5303566455841064,0.3341432809829712,1.1661417484283447
1748140971585475600,1.2554755859375,2.358397960662842,1.158811330795288,0.9648616313934326
1748140971603744500,1.27374462890625,2.358703374862671,1.592373013496399,1.3865114450454712
1748140971622005200,1.292005126953125,2.0176877975463867,1.8165605068206787,2.0752620697021484
1748140971640274000,1.31027392578125,1.6714800596237183,1.6939293146133423,2.38405442237854
1748140971658535700,1.32853564453125,1.05404794216156,1.7008016109466553,1.860848307609558
1748140971676798000,1.3467978515625,0.4764748811721802,2.210263252258301,0.7678576111793518
1748140971695057200,1.36505712890625,0.09560041129589081,2.800053596496582,-0.02672535367310047
