time,seconds_elapsed,z,y,x
1748140970384492800,0.054492919921875,10.725229263305664,1.176072359085083,-0.8787640929222107
1748140970402918400,0.07291845703125,9.966704368591309,-0.064606212079525,-0.7639086246490479
1748140970421180200,0.09118017578125,10.847861289978027,2.0213370323181152,-1.0067801475524902
1748140970439444000,0.10944384765625,10.543972969055176,2.231905221939087,-0.5611169338226318
1748140970457706000,0.1277060546875,9.818349838256836,0.7154539823532104,-0.08853443711996078
1748140970475971000,0.14597119140625,9.204590797424316,0.07238288223743439,-0.2027917206287384
1748140970494233300,0.1642333984375,9.21416187286377,0.07238288223743439,-0.24586252868175507
1748140970512494000,0.182494140625,9.281759262084961,-0.7208378314971924,1.441077470779419
1748140970530760200,0.20076025390625,9.678967475891113,-0.9122636318206787,1.932802438735962
1748140970549025000,0.21902490234375,9.43190860748291,-0.7639086246490479,2.196611166000366
1748140970567287600,0.23728759765625,9.399605751037598,0.8512466549873352,2.0745773315429688
1748140970585552100,0.25555224609375,9.327820777893066,1.3453645706176758,1.2813565731048584
1748140970603809800,0.273809814453125,9.336195945739746,2.228316068649292,-0.6831508874893188
1748140970622076200,0.292076171875,9.624530792236328,2.7870402336120605,-0.6873382925987244
1748140970640344000,0.310343994140625,9.562915802001953,0.19980068504810333,1.4464613199234009
1748140970658606300,0.3286064453125,9.44327449798584,-1.2915260791778564,1.8370895385742188
1748140970676868400,0.346868408203125,9.525228500366211,0.014955141581594944,2.0823538303375244
1748140970695133400,0.365133544921875,8.861818313598633,1.1341979503631592,2.2815563678741455
1748140970713395700,0.383395751953125,7.635497093200684,0.6125625967979431,1.3848460912704468
1748140970731660500,0.40166064453125,7.517650604248047,1.482353687286377,0.7549355626106262
1748140970749921300,0.41992138671875,8.151150703430176,2.6901309490203857,0.14297115802764893
1748140970768176600,0.4381767578125,8.625527381896973,3.029911756515503,0.15194423496723175
1748140970786442200,0.456442138671875,9.000602722167969,2.225325107574463,0.6424728631973267
1748140970804710100,0.474710205078125,8.594420433044434,1.7150555849075317,1.3316057920455933
1748140970822977300,0.492977294921875,8.282156944274902,1.9872392416000366,1.9112670421600342
1748140970841241300,0.511241455078125,7.747361660003662,2.3503501415252686,1.3387842178344727
1748140970859499800,0.529499755859375,8.10688304901123,2.8522446155548096,1.1282159090042114
1748140970877765400,0.547765380859375,9.076574325561523,2.7672994136810303,1.4991034269332886
1748140970896034000,0.566033935546875,9.18006420135498,2.4436700344085693,1.5415760278701782
1748140970914296000,0.584296142578125,8.635098457336426,2.1852452754974365,1.5086746215820312
1748140970932558300,0.602558349609375,8.707481384277344,2.2893331050872803,1.6618152856826782
1748140970950818000,0.620818115234375,8.101499557495117,2.2163519859313965,1.9357935190200806
1748140970969085000,0.6390849609375,8.699705123901367,2.9210381507873535,1.4476577043533325
1748140970987349800,0.657349853515625,8.615358352661133,3.463012456893921,1.2813565731048584
1748140971005610000,0.67560986328125,7.89332389831543,3.2004003524780273,1.0911271572113037
1748140971023877000,0.693877197265625,7.53858757019043,2.9593234062194824,0.9290133714675903
1748140971042139400,0.712139404296875,7.655237674713135,3.576671600341797,0.8434699773788452
1748140971060404000,0.730404052734375,8.1493558883667,2.3156540393829346,1.7922241687774658
1748140971078666200,0.748666259765625,7.445267677307129,2.0955145359039307,1.277169108390808
1748140971096930800,0.766930908203125,7.189833641052246,1.607378602027893,1.1958130598068237
1748140971115194600,0.785194580078125,5.8851470947265625,1.8089739084243774,2.1505494117736816
1748140971133453600,0.80345361328125,5.279763221740723,2.4915266036987305,3.205185890197754
1748140971151723300,0.82172314453125,4.172484397888184,2.0171494483947754,3.9529430866241455
1748140971169985000,0.839985107421875,5.033302307128906,1.714457392692566,5.093721389770508
1748140971188247600,0.85824755859375,5.526822090148926,1.6408780813217163,5.824130535125732
1748140971206507300,0.87650732421875,4.589433670043945,1.2323036193847656,5.835496425628662
1748140971224771800,0.894771728515625,4.11505651473999,-1.3052847385406494,9.027522087097168
1748140971243039200,0.913039306640625,4.402195453643799,0.064606212079525,5.3748779296875
1748140971261301800,0.9313017578125,3.5539398193359375,-0.6251249313354492,5.1320061683654785
1748140971279563500,0.9495634765625,6.363711833953857,-1.5361921787261963,5.855835437774658
1748140971297829000,0.9678291015625,8.547162055969238,-1.1748759746551514,7.917850017547607
