time,seconds_elapsed,z,y,x
1748140970439444000,0.10944384765625,9.678572654724121,1.467254638671875,-0.6391356587409973
1748140970457706000,0.1277060546875,9.6759672164917,1.4848679304122925,-0.6379116773605347
1748140970475971000,0.14597119140625,9.677362442016602,1.4636493921279907,-0.6652024984359741
1748140970494233300,0.1642333984375,9.68210506439209,1.4217841625213623,-0.6866535544395447
1748140970512494000,0.182494140625,9.688759803771973,1.3839457035064697,-0.6698876023292542
1748140970530760200,0.20076025390625,9.702374458312988,1.337310791015625,-0.5582504868507385
1748140970549025000,0.21902490234375,9.71402645111084,1.3144114017486572,-0.38226211071014404
1748140970567287600,0.23728759765625,9.717761039733887,1.3239225149154663,-0.2201528251171112
1748140970585552100,0.25555224609375,9.715776443481445,1.3515286445617676,-0.11477741599082947
1748140970603809800,0.273809814453125,9.710999488830566,1.3884785175323486,-0.06871911138296127
1748140970622076200,0.292076171875,9.702960014343262,1.4429361820220947,-0.08127498626708984
1748140970640344000,0.310343994140625,9.68804931640625,1.534177303314209,-0.15523861348628998
1748140970658606300,0.3286064453125,9.673995018005371,1.5987277030944824,-0.3066134452819824
1748140970676868400,0.346868408203125,9.65270709991455,1.7071977853775024,-0.3831789493560791
1748140970695133400,0.365133544921875,9.624576568603516,1.843623399734497,-0.4524208605289459
1748140970713395700,0.383395751953125,9.596590042114258,1.9769949913024902,-0.4827587902545929
1748140970731660500,0.40166064453125,9.576505661010742,2.077907085418701,-0.4571181535720825
1748140970749921300,0.41992138671875,9.564997673034668,2.1458630561828613,-0.377082496881485
1748140970768176600,0.4381767578125,9.556719779968262,2.1977179050445557,-0.2743004262447357
1748140970786442200,0.456442138671875,9.545249938964844,2.255869150161743,-0.18807891011238098
1748140970804710100,0.474710205078125,9.526570320129395,2.338742971420288,-0.10416661947965622
1748140970822977300,0.492977294921875,9.50802993774414,2.415154457092285,-0.022462299093604088
1748140970841241300,0.511241455078125,9.499438285827637,2.4487626552581787,0.01815640926361084
1748140970859499800,0.529499755859375,9.504265785217285,2.4300246238708496,0.0030234490986913443
1748140970877765400,0.547765380859375,9.513870239257812,2.391789436340332,-0.04144258052110672
1748140970896034000,0.566033935546875,9.517845153808594,2.3753066062927246,-0.0682704821228981
1748140970914296000,0.584296142578125,9.518606185913086,2.3716745376586914,-0.08607181906700134
1748140970932558300,0.602558349609375,9.522834777832031,2.353513717651367,-0.11269602179527283
1748140970950818000,0.620818115234375,9.52994441986084,2.322291612625122,-0.1524125039577484
1748140970969085000,0.6390849609375,9.53692626953125,2.290353775024414,-0.19343766570091248
1748140970987349800,0.657349853515625,9.535778999328613,2.290020227432251,-0.2466161996126175
1748140971005610000,0.67560986328125,9.527311325073242,2.3174197673797607,-0.3098757565021515
1748140971023877000,0.693877197265625,9.517864227294922,2.3461546897888184,-0.37673699855804443
1748140971042139400,0.712139404296875,9.518498420715332,2.3402767181396484,-0.39674609899520874
1748140971060404000,0.730404052734375,9.526498794555664,2.3174166679382324,-0.33393487334251404
1748140971078666200,0.748666259765625,9.527095794677734,2.330353260040283,-0.2000204622745514
1748140971096930800,0.766930908203125,9.514092445373535,2.3906359672546387,0.05492363125085831
1748140971115194600,0.785194580078125,9.467767715454102,2.513132333755493,0.5307046175003052
1748140971133453600,0.80345361328125,9.343260765075684,2.711465358734131,1.2599751949310303
1748140971151723300,0.82172314453125,9.098737716674805,2.9420409202575684,2.1894001960754395
1748140971169985000,0.839985107421875,8.767623901367188,3.0802929401397705,3.142717123031616
1748140971188247600,0.85824755859375,8.397360801696777,3.1241846084594727,3.9949865341186523
1748140971206507300,0.87650732421875,8.006278991699219,3.099729061126709,4.746292591094971
1748140971224771800,0.894771728515625,7.582156658172607,3.0357651710510254,5.434256076812744
1748140971243039200,0.913039306640625,7.100578308105469,2.965165853500366,6.084874153137207
1748140971261301800,0.9313017578125,6.476710796356201,2.8486437797546387,6.795112609863281
1748140971279563500,0.9495634765625,5.6984686851501465,2.6410837173461914,7.535797595977783
1748140971297829000,0.9678291015625,4.776763439178467,2.372565269470215,8.233443260192871
1748140971316096500,0.986096435546875,3.763983964920044,2.0791714191436768,8.81734561920166
