time,seconds_elapsed,z,y,x
1748140970384492800,0.054492919921875,-0.2929098904132843,0.027488935738801956,0.13209961354732513
1748140970402918400,0.07291845703125,-0.23289237916469574,-0.16004669666290283,0.044287730008363724
1748140970421180200,0.09118017578125,-0.045204028487205505,-0.12950342893600464,0.07773260027170181
1748140970439444000,0.10944384765625,-0.011301007121801376,-0.06398813426494598,0.16523905098438263
1748140970457706000,0.1277060546875,-0.03375030308961868,0.039248090237379074,0.058948494493961334
1748140970475971000,0.14597119140625,0.015271631069481373,0.17058411240577698,-0.16752979159355164
1748140970494233300,0.1642333984375,0.13301590085029602,0.11698069423437119,-0.24648413062095642
1748140970512494000,0.182494140625,0.13775011897087097,-0.18295414745807648,-0.22831088304519653
1748140970530760200,0.20076025390625,-0.08964447677135468,-0.6947064995765686,-0.26481008529663086
1748140970549025000,0.21902490234375,-0.1713477075099945,-1.0586295127868652,-0.06948592513799667
1748140970567287600,0.23728759765625,-0.4118759036064148,-0.887739896774292,0.09300423413515091
1748140970585552100,0.25555224609375,-0.679129421710968,-0.6247624158859253,0.17592918872833252
1748140970603809800,0.273809814453125,-0.6983717083930969,-0.2721404731273651,0.22250767052173615
1748140970622076200,0.292076171875,-0.4415028691291809,0.060933809727430344,0.35094207525253296
1748140970640344000,0.310343994140625,-0.3712533414363861,0.5091561675071716,0.5303837656974792
1748140970658606300,0.3286064453125,-0.44776421785354614,0.6821837425231934,0.403323769569397
1748140970676868400,0.346868408203125,-0.38377609848976135,0.3471241891384125,0.684474527835846
1748140970695133400,0.365133544921875,-0.483957976102829,0.28955012559890747,0.812908947467804
1748140970713395700,0.383395751953125,-0.4954117238521576,0.0013744467869400978,0.7531968355178833
1748140970731660500,0.40166064453125,-0.4254676401615143,-0.3045163154602051,0.5503895878791809
1748140970749921300,0.41992138671875,-0.3399465084075928,-0.5832235813140869,0.36911532282829285
1748140970768176600,0.4381767578125,-0.2528982162475586,-0.6343835592269897,0.29596421122550964
1748140970786442200,0.456442138671875,-0.1745547503232956,-0.5157229900360107,0.36713001132011414
1748140970804710100,0.474710205078125,-0.04948008432984352,-0.4917465150356293,0.4905247986316681
1748140970822977300,0.492977294921875,-0.12507465481758118,-0.46242499351501465,0.40301835536956787
1748140970841241300,0.511241455078125,-0.20128010213375092,-0.21884247660636902,0.12095131725072861
1748140970859499800,0.529499755859375,-0.17989981174468994,0.11163562536239624,-0.1621847152709961
1748140970877765400,0.547765380859375,-0.3436116874217987,0.17318029701709747,-0.20830504596233368
1748140970896034000,0.566033935546875,-0.4612032473087311,0.018020525574684143,-0.05925392732024193
1748140970914296000,0.584296142578125,-0.4812090992927551,-0.008704829961061478,-0.027947084978222847
1748140970932558300,0.602558349609375,-0.455705463886261,0.06734789162874222,-0.12324206531047821
1748140970950818000,0.620818115234375,-0.29397889971733093,0.1618792861700058,-0.19013181328773499
1748140970969085000,0.6390849609375,-0.004734205547720194,0.24953845143318176,-0.16462817788124084
1748140970987349800,0.657349853515625,0.15027284622192383,0.3764457106590271,0.042760565876960754
1748140971005610000,0.67560986328125,0.04352414980530739,0.3959933817386627,0.1609629988670349
1748140971023877000,0.693877197265625,-0.22449298202991486,0.30802878737449646,0.1463022232055664
1748140971042139400,0.712139404296875,-0.35094207525253296,-0.056352317333221436,-0.0806342139840126
1748140971060404000,0.730404052734375,-0.22128593921661377,-0.502436637878418,-0.09728029370307922
1748140971078666200,0.748666259765625,-0.07467827945947647,-0.8799513578414917,0.12217304855585098
1748140971096930800,0.766930908203125,0.2548835277557373,-1.6180293560028076,0.43050727248191833
1748140971115194600,0.785194580078125,0.5917757153511047,-2.9184086322784424,0.8095491528511047
1748140971133453600,0.80345361328125,0.7455610036849976,-4.304003715515137,1.3483322858810425
1748140971151723300,0.82172314453125,0.9453139901161194,-5.3947038650512695,1.4960089921951294
1748140971169985000,0.839985107421875,1.1630873680114746,-5.361869812011719,1.0826059579849243
1748140971188247600,0.85824755859375,1.2655600309371948,-4.83469295501709,0.7452555894851685
