time,seconds_elapsed,z,y,x
1748140970421180200,0.09118017578125,1.182607650756836,0.49593818187713623,-0.3014780282974243
1748140970439444000,0.10944384765625,0.8826751708984375,0.6781617403030396,0.13646841049194336
1748140970457706000,0.1277060546875,0.1598033905029297,-0.8558365106582642,0.607859194278717
1748140970475971000,0.14597119140625,-0.4553794860839844,-1.4777041673660278,0.5208356380462646
1748140970494233300,0.1642333984375,-0.4507932662963867,-1.4360136985778809,0.49898356199264526
1748140970512494000,0.182494140625,-0.3902921676635742,-2.1916046142578125,2.1689023971557617
1748140970530760200,0.20076025390625,-0.007793426513671875,-2.336416721343994,2.5491724014282227
1748140970549025000,0.21902490234375,-0.26778697967529297,-2.1649880409240723,2.6374802589416504
1748140970567287600,0.23728759765625,-0.3047628402709961,-0.5589386820793152,2.3540825843811035
1748140970585552100,0.25555224609375,-0.3750486373901367,-0.09169340133666992,1.4565991163253784
1748140970603809800,0.273809814453125,-0.3619670867919922,0.7551668882369995,-0.5527684688568115
1748140970622076200,0.292076171875,-0.06511497497558594,1.260073184967041,-0.5436211824417114
1748140970640344000,0.310343994140625,-0.1106119155883789,-1.4178487062454224,1.6645547151565552
1748140970658606300,0.3286064453125,-0.21473407745361328,-2.973043203353882,2.20698618888855
1748140970676868400,0.346868408203125,-0.11012935638427734,-1.774345874786377,2.5292344093322754
1748140970695133400,0.365133544921875,-0.7438678741455078,-0.7907102108001709,2.798189640045166
1748140970713395700,0.383395751953125,-1.9409675598144531,-1.4448051452636719,1.9324872493743896
1748140970731660500,0.40166064453125,-2.038148880004883,-0.6751508712768555,1.2776271104812622
1748140970749921300,0.41992138671875,-1.3932065963745117,0.46526050567626953,0.5863174796104431
1748140970768176600,0.4381767578125,-0.9109029769897461,0.7536320686340332,0.49311405420303345
1748140970786442200,0.456442138671875,-0.5245389938354492,-0.10872793197631836,0.8978663682937622
1748140970804710100,0.474710205078125,-0.911982536315918,-0.7015876770019531,1.503322958946228
1748140970822977300,0.492977294921875,-1.2056961059570312,-0.5055142641067505,2.001537561416626
1748140970841241300,0.511241455078125,-1.7319855690002441,-0.1756761074066162,1.388769268989563
1748140970859499800,0.529499755859375,-1.377394676208496,0.34514665603637695,1.1935195922851562
