time,seconds_elapsed,z,y,x
1748140970384492800,0.054492919921875,10.713265419006348,1.1718848943710327,-0.8374879360198975
1748140970402918400,0.07291845703125,9.954740524291992,-0.0687936544418335,-0.7226324677467346
1748140970421180200,0.09118017578125,10.835897445678711,2.0171494483947754,-0.9655039310455322
1748140970439444000,0.10944384765625,10.53200912475586,2.227717876434326,-0.5198407173156738
1748140970457706000,0.1277060546875,9.806385040283203,0.7112665176391602,-0.047258246690034866
1748140970475971000,0.14597119140625,9.192625999450684,0.06819544732570648,-0.16151553392410278
1748140970494233300,0.1642333984375,9.202198028564453,0.06819544732570648,-0.20458634197711945
1748140970512494000,0.182494140625,9.269794464111328,-0.7250252366065979,1.482353687286377
1748140970530760200,0.20076025390625,9.667003631591797,-0.916451096534729,1.97407865524292
1748140970549025000,0.21902490234375,9.419944763183594,-0.7680960893630981,2.237887382507324
1748140970567287600,0.23728759765625,9.387641906738281,0.8470591902732849,2.1158533096313477
1748140970585552100,0.25555224609375,9.31585693359375,1.3411771059036255,1.3226326704025269
1748140970603809800,0.273809814453125,9.32423210144043,2.2241287231445312,-0.6418746709823608
1748140970622076200,0.292076171875,9.612566947937012,2.7828526496887207,-0.6460621356964111
1748140970640344000,0.310343994140625,9.550951957702637,0.19561325013637543,1.4877375364303589
1748140970658606300,0.3286064453125,9.431310653686523,-1.2957134246826172,1.8783657550811768
1748140970676868400,0.346868408203125,9.513264656066895,0.010767702013254166,2.1236300468444824
1748140970695133400,0.365133544921875,8.849854469299316,1.1300104856491089,2.3228325843811035
1748140970713395700,0.383395751953125,7.623532772064209,0.6083751320838928,1.4261223077774048
1748140970731660500,0.40166064453125,7.505686283111572,1.4781662225723267,0.7962117195129395
1748140970749921300,0.41992138671875,8.139185905456543,2.685943365097046,0.18424734473228455
1748140970768176600,0.4381767578125,8.613563537597656,3.025724172592163,0.19322042167186737
1748140970786442200,0.456442138671875,8.988637924194336,2.221137523651123,0.6837490797042847
1748140970804710100,0.474710205078125,8.582456588745117,1.710868239402771,1.3728820085525513
1748140970822977300,0.492977294921875,8.270193099975586,1.9830517768859863,1.9525432586669922
1748140970841241300,0.511241455078125,7.7353973388671875,2.3461625576019287,1.3800604343414307
1748140970859499800,0.529499755859375,8.094919204711914,2.848057270050049,1.1694921255111694
1748140970877765400,0.547765380859375,9.064610481262207,2.7631118297576904,1.540379524230957
1748140970896034000,0.566033935546875,9.168100357055664,2.4394826889038086,1.5828521251678467
1748140970914296000,0.584296142578125,8.62313461303711,2.181057929992676,1.5499508380889893
1748140970932558300,0.602558349609375,8.695517539978027,2.2851455211639404,1.7030915021896362
1748140970950818000,0.620818115234375,8.089534759521484,2.2121646404266357,1.9770697355270386
1748140970969085000,0.6390849609375,8.68774127960205,2.9168508052825928,1.4889339208602905
1748140970987349800,0.657349853515625,8.6033935546875,3.45882511138916,1.3226326704025269
1748140971005610000,0.67560986328125,7.881359577178955,3.1962127685546875,1.1324033737182617
1748140971023877000,0.693877197265625,7.526623725891113,2.9551360607147217,0.9702895879745483
1748140971042139400,0.712139404296875,7.643273830413818,3.572484254837036,0.8847461938858032
1748140971060404000,0.730404052734375,8.137392044067383,2.311466693878174,1.8335003852844238
1748140971078666200,0.748666259765625,7.433303356170654,2.091326951980591,1.3184453248977661
1748140971096930800,0.766930908203125,7.17786979675293,1.6031911373138428,1.2370892763137817
1748140971115194600,0.785194580078125,5.873183250427246,1.8047864437103271,2.1918256282806396
1748140971133453600,0.80345361328125,5.267798900604248,2.4873390197753906,3.246462106704712
1748140971151723300,0.82172314453125,4.160520553588867,2.0129621028900146,3.9942193031311035
1748140971169985000,0.839985107421875,5.02133846282959,1.7102699279785156,5.134997367858887
