time,seconds_elapsed,z,y,x
1747459999739938300,1.446938232421875,-0.5804529190063477,0.5168622732162476,-1.3416637182235718
1747459999758202000,1.4652021484375,0.7853193283081055,1.1993721723556519,-0.9438526034355164
1747459999776464600,1.483464599609375,0.552189826965332,1.1228182315826416,-0.06792318820953369
1747459999794727700,1.501727783203125,0.35213184356689453,0.13947796821594238,-0.21684741973876953
1747459999812990500,1.519990478515625,-0.2872200012207031,-0.1479945182800293,-0.45920538902282715
1747459999831254300,1.538254150390625,-0.7501630783081055,-0.15948867797851562,-0.6720336079597473
1747459999849504800,1.5565048828125,-0.7052497863769531,-0.2421635389328003,-0.30956047773361206
1747459999867780900,1.57478076171875,-0.10976505279541016,-0.47398698329925537,0.14585435390472412
1747459999886043100,1.593043212890625,0.23643112182617188,-0.8929175138473511,0.06079918146133423
1747459999904307000,1.611306884765625,-0.4213991165161133,-0.7835230827331543,-0.12191706895828247
1747459999922569200,1.6295693359375,-0.521881103515625,-0.2894219160079956,-0.31543344259262085
1747459999940832800,1.647832763671875,-0.49732208251953125,-0.09078097343444824,0.06004798412322998
1747459999959095300,1.66609521484375,-0.47797298431396484,-0.341058611869812,0.46055126190185547
1747459999977359000,1.684359130859375,-0.624171257019043,-0.5105584859848022,0.38703954219818115
1747459999995621400,1.702621337890625,-0.5009469985961914,-0.824751615524292,0.2072460651397705
1747460000013885200,1.72088525390625,-0.028547286987304688,-0.5686640739440918,0.37837088108062744
1747460000032147500,1.7391474609375,-0.5019435882568359,-0.4023550748825073,0.18091893196105957
1747460000050411000,1.757410888671875,-0.5214681625366211,-0.544980525970459,0.6587011814117432
1747460000068674000,1.775674072265625,-0.5262870788574219,-0.6738342046737671,0.6387150287628174
1747460000086937300,1.793937255859375,-0.011189460754394531,-0.9879248142242432,0.8230350017547607
1747460000105200000,1.8122001953125,-0.09407615661621094,-0.8565824031829834,0.6771392822265625
1747460000123464000,1.8304638671875,-0.15040969848632812,-0.9270287752151489,0.500565767288208
1747460000141726200,1.848726318359375,-0.59259033203125,-0.4047508239746094,-0.6289474964141846
1747460000159989800,1.86698974609375,-0.2251138687133789,0.06096529960632324,-0.945097804069519
1747460000178252500,1.88525244140625,0.19853687286376953,-0.5844351053237915,-0.41689348220825195
1747460000196515800,1.903515869140625,0.4343137741088867,-0.6345345973968506,-0.896342396736145
1747460000214778400,1.9217783203125,-0.0913991928100586,0.3959052562713623,-1.0480661392211914
1747460000233042200,1.940042236328125,0.1995086669921875,-0.4125932455062866,-0.4178798198699951
1747460000251304400,1.958304443359375,3.604752540588379,0.8053176403045654,0.5345287322998047
1747460000269568300,1.976568359375,3.15523624420166,1.464202880859375,0.4036085605621338
1747460000287830800,1.994830810546875,0.20358943939208984,-0.10614955425262451,-1.8279601335525513
1747460000306094800,2.0130947265625,-0.08140087127685547,0.23457813262939453,-0.9842125177383423
1747460000324357000,2.031357177734375,0.010037422180175781,1.0624761581420898,-0.23186254501342773
1747460000342621000,2.049620849609375,-0.3993673324584961,0.8709051609039307,-0.16701531410217285
1747460000360883200,2.06788330078125,-0.20948410034179688,0.6801185607910156,-0.24561595916748047
1747460000379147000,2.08614697265625,-0.4826536178588867,0.7139439582824707,-0.28118228912353516
1747460000397409300,2.1044091796875,-1.4509820938110352,0.7794240713119507,-0.6871020793914795
1747460000415673300,2.12267333984375,-0.7962102890014648,0.7407971620559692,-0.9129271507263184
1747460000433935000,2.14093505859375,0.14621925354003906,0.777184009552002,-0.1672360897064209
1747460000452199000,2.159198974609375,0.3849468231201172,0.4279968738555908,-0.4437708854675293
1747460000470461700,2.177461669921875,0.6519203186035156,0.0966651439666748,-0.7410516738891602
1747460000488725500,2.1957255859375,0.8217678070068359,0.6034390926361084,-0.010119199752807617
1747460000506988300,2.21398828125,0.23959922790527344,0.9546524286270142,0.2931709289550781
1747460000525251600,2.23225146484375,-0.28981781005859375,0.6250559091567993,-0.18257999420166016
1747460000543514400,2.250514404296875,0.3829927444458008,0.42731213569641113,-0.29709362983703613
1747460000561778000,2.26877783203125,0.8046979904174805,0.25710463523864746,-0.2783787250518799
1747460000580040400,2.28704052734375,0.7054233551025391,0.05504608154296875,0.017544269561767578
1747460000598304000,2.305303955078125,0.277099609375,-0.2245643138885498,0.12642288208007812
1747460000616566500,2.32356640625,0.4042196273803711,-1.0052790641784668,0.21727943420410156
1747460000634830000,2.341830078125,0.12837886810302734,-0.7100956439971924,0.3411986827850342
1747460000653092600,2.360092529296875,-0.38683414459228516,-0.7009341716766357,0.009826898574829102
1747460000671356400,2.3783564453125,-0.7132863998413086,-0.38532233238220215,0.15743446350097656
1747460000689618700,2.39661865234375,-1.420149803161621,0.05296611785888672,0.5504419803619385
1747460000707882800,2.4148828125,-1.3451848030090332,0.16080200672149658,0.6277487277984619
1747460000726145000,2.43314501953125,-0.6985177993774414,-0.23847973346710205,0.39670562744140625
1747460000744409000,2.4514091796875,-0.7843284606933594,-0.5854341983795166,0.36356449127197266
1747460000762671400,2.46967138671875,-0.8995194435119629,-0.5477102398872375,0.18862342834472656
1747460000780935000,2.487934814453125,-0.2742919921875,-0.43344247341156006,0.2760481834411621
1747460000799197700,2.50619775390625,-0.3345680236816406,-0.8904056549072266,-0.5209074020385742
1747460000817461200,2.524461181640625,-0.5529646873474121,-1.391003966331482,-0.5895900726318359
1747460000835723500,2.5427236328125,0.3433570861816406,-1.7172069549560547,-0.5689773559570312
1747460000853987000,2.560987060546875,1.5604686737060547,-2.2589616775512695,-0.7788376808166504
1747460000872249000,2.5792490234375,1.60601806640625,-2.853245735168457,-1.6868195533752441
1747460000890513000,2.597512939453125,0.79058837890625,-3.7128491401672363,-2.7070162296295166
1747460000908772900,2.61577294921875,-1.3100461959838867,-3.393589496612549,-3.4912614822387695
1747460000927037700,2.63403759765625,-5.0094709396362305,-2.9830689430236816,-3.599398136138916
1747460000945297400,2.65229736328125,-6.60063362121582,-2.1617441177368164,-3.5344882011413574
1747460000963564800,2.670564697265625,-6.506438255310059,-1.4397499561309814,-1.7652640342712402
1747460000981828000,2.688828125,-4.1517462730407715,-0.6457288861274719,-1.4200592041015625
1747460001000093400,2.707093505859375,-2.4861650466918945,0.10106483101844788,-1.3421573638916016
1747460001018354400,2.7253544921875,-1.7844395637512207,0.2981511354446411,0.08295726776123047
1747460001036613400,2.74361328125,-1.196619987487793,0.9146222472190857,1.546442985534668
1747460001054880500,2.761880615234375,-1.3398613929748535,1.5609283447265625,1.6319141387939453
1747460001073145300,2.780145263671875,-0.43946099281311035,1.339978814125061,0.8689851760864258
1747460001091410400,2.798410400390625,0.6835513114929199,0.8464411497116089,1.7451667785644531
1747460001109671400,2.81667138671875,1.6478452682495117,0.8637406826019287,2.0706214904785156
1747460001127928000,2.834927978515625,1.490427017211914,0.4057936668395996,0.4306154251098633
1747460001146190600,2.853190673828125,1.3792622089385986,0.45244336128234863,2.3926143646240234
1747460001164459000,2.871458984375,0.4958784580230713,0.653656005859375,3.645796775817871
1747460001182721500,2.889721435546875,-0.18947774171829224,-0.4308648109436035,3.250514030456543
1747460001200973000,2.90797314453125,-0.05283641815185547,1.0182256698608398,2.3401241302490234
1747460001219250200,2.926250244140625,1.236304759979248,1.0812134742736816,3.559549331665039
1747460001237506600,2.944506591796875,2.1384775638580322,1.7369298934936523,4.041672706604004
1747460001255770400,2.962770263671875,1.582059621810913,1.5153651237487793,2.827765464782715
1747460001274038000,2.9810380859375,0.2672794461250305,1.5736277103424072,1.4989166259765625
1747460001292299800,2.9992998046875,-1.0273995399475098,0.9686555862426758,0.2591066360473633
1747460001310564900,3.01756494140625,-1.2323832511901855,-0.21532011032104492,1.3586320877075195
1747460001328828700,3.03582861328125,3.470543622970581,-1.1317758560180664,3.3947925567626953
1747460001347086300,3.05408642578125,4.682317733764648,0.694429874420166,2.826003074645996
1747460001365343700,3.07234375,5.4693169593811035,0.00603485107421875,4.149802207946777
1747460001383615000,3.090614990234375,3.0575060844421387,-0.712028980255127,2.9087071418762207
1747460001401880000,3.108880126953125,-2.1352341175079346,-1.3954758644104004,0.8975920677185059
1747460001420148000,3.12714794921875,-8.606480598449707,-3.1926798820495605,-0.9824075698852539
1747460001438408700,3.14540869140625,-3.761850118637085,-1.1859054565429688,-2.798308849334717
1747460001456654800,3.16365478515625,0.8499624729156494,0.5698418617248535,-1.3393058776855469
1747460001474923800,3.181923828125,1.0976250171661377,0.17282867431640625,-0.9246826171875
1747460001493194000,3.200194091796875,1.0397453308105469,-0.8052535057067871,-1.5025115013122559
1747460001511447000,3.218447021484375,1.5993523597717285,-0.1855449676513672,0.5591239929199219
1747460001529722400,3.236722412109375,0.7183108329772949,-0.4887523651123047,0.049483299255371094
1747460001547980000,3.25497998046875,1.1112351417541504,0.3698921203613281,1.3721823692321777
1747460001566242600,3.27324267578125,0.39932727813720703,0.5505995750427246,1.635324478149414
1747460001584511200,3.29151123046875,2.263650417327881,0.4790964126586914,1.5353636741638184
1747460001602761000,3.309760986328125,4.491225242614746,0.20433521270751953,2.3717727661132812
1747460001621037300,3.328037353515625,3.066134452819824,-0.24056673049926758,0.8272743225097656
1747460001639300900,3.34630078125,2.5042214393615723,-0.31022024154663086,-1.6606814861297607
1747460001657557500,3.3645576171875,0.4473237991333008,-1.0100250244140625,-1.5199925899505615
1747460001675822000,3.382822021484375,-0.4784111976623535,-0.6493330001831055,0.783379077911377
1747460001694090000,3.401090087890625,1.2981796264648438,0.04114866256713867,-0.031355857849121094
1747460001712351000,3.41935107421875,-0.9036746025085449,-0.1886444091796875,0.3034346103668213
1747460001730617300,3.437617431640625,-3.4536919593811035,-1.274754524230957,0.360522985458374
1747460001748879400,3.45587939453125,0.2687644958496094,-1.7132530212402344,-2.6329269409179688
1747460001767136800,3.47413671875,0.7234477996826172,-1.39093017578125,-2.7106595039367676
1747460001785402600,3.492402587890625,0.6318025588989258,0.340130090713501,-0.7625808715820312
1747460001803667500,3.51066748046875,-4.880983352661133,0.8406178951263428,0.7582249641418457
1747460001821931000,3.528930908203125,-4.9342241287231445,3.4372799396514893,2.1678361892700195
1747460001840196000,3.547196044921875,1.8704204559326172,0.7727816104888916,1.4009482860565186
1747460001858457000,3.56545703125,1.0083045959472656,-1.8528640270233154,-2.3701400756835938
1747460001876717600,3.583717529296875,-2.800459861755371,-1.37530517578125,2.3687281608581543
1747460001894982000,3.60198193359375,-2.6201834678649902,0.36094069480895996,2.8115081787109375
1747460001913246200,3.62024609375,-1.836803913116455,0.2789493799209595,3.490318775177002
1747460001931509500,3.638509521484375,1.2214555740356445,-0.8541308641433716,-2.305346965789795
1747460001949774600,3.656774658203125,5.247293472290039,1.0687813758850098,-2.3281571865081787
1747460001968031200,3.67503125,3.70111083984375,0.5423722267150879,-0.08226394653320312
1747460001986294800,3.693294677734375,-1.074324607849121,-0.26984620094299316,0.772588849067688
1747460002004561200,3.71156103515625,-3.6350250244140625,1.838576316833496,7.358951568603516
1747460002022825700,3.72982568359375,2.3613157272338867,2.559628963470459,4.692760944366455
1747460002041089300,3.74808935546875,1.0368852615356445,2.760101318359375,2.867150068283081
1747460002059353300,3.766353271484375,-0.03214550018310547,3.359032154083252,3.6492698192596436
1747460002077609700,3.784609619140625,-1.5118675231933594,5.6685686111450195,0.9180082082748413
1747460002095874600,3.80287451171875,-2.566807746887207,1.9249968528747559,0.7320634126663208
1747460002114145800,3.821145751953125,-1.9780025482177734,-0.1562328338623047,-1.9389674663543701
1747460002132391700,3.8393916015625,-0.5344705581665039,-1.2841187715530396,-2.977933406829834
1747460002150668300,3.857668212890625,0.502385139465332,-0.18665313720703125,-3.641538381576538
1747460002168919300,3.875919189453125,0.5318393707275391,-1.3945064544677734,-2.516157627105713
1747460002187188500,3.8941884765625,0.02922534942626953,1.2525551319122314,0.7966805100440979
1747460002205452000,3.9124521484375,-1.2156295776367188,-0.20541685819625854,2.699704170227051
1747460002223719700,3.9307197265625,-0.18204021453857422,-3.0094101428985596,-0.025866985321044922
1747460002241982000,3.94898193359375,-1.8343768119812012,-6.500803470611572,-2.908381700515747
1747460002260247300,3.967247314453125,-2.229827404022217,-6.931920051574707,-3.106484889984131
1747460002278509600,3.985509521484375,2.0356760025024414,-5.624410152435303,-1.606339931488037
1747460002296767000,4.00376708984375,2.5086755752563477,-2.5017786026000977,0.28145742416381836
1747460002315035600,4.02203564453125,0.27720069885253906,-1.4137346744537354,1.365652322769165
1747460002333297200,4.040297119140625,-2.1123194694519043,-2.9231998920440674,2.6322968006134033
1747460002351562200,4.058562255859375,-2.4850573539733887,-5.665713787078857,2.0152318477630615
1747460002369825500,4.076825439453125,0.5501785278320312,0.6312530636787415,-2.136962890625
1747460002388083500,4.09508349609375,3.9392032623291016,1.9086099863052368,0.4067873954772949
1747460002406346000,4.113345947265625,1.7494564056396484,2.1131277084350586,-0.1993241310119629
1747460002424614400,4.131614501953125,-1.1300573348999023,-1.1727485656738281,1.2772822380065918
1747460002442876000,4.1498759765625,-3.883817195892334,-2.721668004989624,0.9188938140869141
1747460002461147100,4.168147216796875,-0.032779693603515625,2.5580859184265137,-1.9017200469970703
1747460002479407000,4.186406982421875,-1.3518147468566895,1.9429817199707031,1.422816514968872
1747460002497662200,4.204662109375,-0.20956897735595703,1.7284297943115234,-0.81048583984375
1747460002515924700,4.2229248046875,2.3926944732666016,2.7150142192840576,-2.091456890106201
1747460002534193200,4.241193115234375,1.5839462280273438,1.81497323513031,-1.275099277496338
1747460002552454700,4.25945458984375,-0.5985231399536133,1.5592191219329834,-2.1044130325317383
1747460002570719700,4.2777197265625,-2.3988418579101562,0.8741458654403687,-1.9616875648498535
1747460002588983000,4.295983154296875,0.08922576904296875,1.626823902130127,-3.095602035522461
1747460002607240700,4.31424072265625,1.3999738693237305,-0.14464569091796875,1.1334612369537354
1747460002625504000,4.33250390625,-1.7570958137512207,-1.247151255607605,4.267562389373779
1747460002643772000,4.35077197265625,-0.09550952911376953,-3.3126654624938965,5.846319198608398
1747460002662033400,4.369033447265625,0.5145931243896484,-3.3372137546539307,1.1395587921142578
1747460002680299500,4.387299560546875,-1.0753426551818848,-2.2967755794525146,-2.481506824493408
1747460002698559700,4.405559814453125,-0.018645286560058594,0.4309720993041992,-1.515453815460205
1747460002716820500,4.423820556640625,-0.9870376586914062,2.8759894371032715,-1.3033208847045898
1747460002735087900,4.442087890625,-1.2107834815979004,1.8585870265960693,-0.06363344192504883
1747460002753349400,4.460349365234375,-0.5323648452758789,-0.017308175563812256,1.0325977802276611
1747460002771613200,4.47861328125,-0.5079669952392578,-0.3867793083190918,2.1456382274627686
1747460002789877500,4.49687744140625,-2.2609734535217285,-0.6806926131248474,1.4477646350860596
1747460002808136000,4.515135986328125,1.9041175842285156,-2.248042106628418,0.014515876770019531
1747460002826401300,4.5334013671875,1.8817777633666992,-2.344660520553589,-0.8986654281616211
1747460002844665900,4.551665771484375,-0.20435619354248047,0.1723986566066742,-0.3200798034667969
1747460002862928100,4.56992822265625,-2.5229721069335938,0.4373730421066284,-0.03812074661254883
1747460002881192400,4.5881923828125,2.100372314453125,-1.157090425491333,-1.6717448234558105
1747460002899457000,4.60645703125,2.9731359481811523,-2.174929141998291,0.5188190937042236
1747460002917710800,4.6247109375,0.0754241943359375,1.6756422519683838,1.6761605739593506
1747460002935980000,4.64297998046875,-2.7171096801757812,3.0048727989196777,1.424593448638916
1747460002954241300,4.6612412109375,-0.6720762252807617,1.5044279098510742,0.9303562641143799
1747460002972510200,4.67951025390625,-0.67584228515625,0.27096909284591675,-0.23584938049316406
1747460002990771000,4.69777099609375,0.03651714324951172,-0.850590169429779,-1.263364315032959
1747460003009035800,4.716035888671875,1.0881147384643555,-0.4245452582836151,-0.838416576385498
1747460003027292200,4.734292236328125,0.5992851257324219,0.5829858779907227,-1.0969767570495605
1747460003045555000,4.752554931640625,-0.1126565933227539,2.131192684173584,-2.327833652496338
1747460003063824400,4.770824462890625,-0.7101755142211914,-0.8866347074508667,0.15657806396484375
1747460003082086700,4.789086669921875,-0.6818442344665527,-1.6900005340576172,-1.2329597473144531
1747460003100351000,4.80735107421875,-0.06742382049560547,-1.3412470817565918,-0.1973724365234375
1747460003118613500,4.825613525390625,-0.2945699691772461,0.8151113986968994,-0.7650599479675293
1747460003136872700,4.843872802734375,-0.17180728912353516,1.5044490098953247,-0.6771559715270996
1747460003155135000,4.862135009765625,0.0598602294921875,-0.2730441689491272,-0.08512115478515625
1747460003173400600,4.880400634765625,-0.05254077911376953,0.36214780807495117,1.514686107635498
1747460003191666000,4.898666015625,0.1463623046875,-0.02829885482788086,0.6019814014434814
1747460003209923300,4.91692333984375,-0.13001346588134766,-0.3025906980037689,-0.46477222442626953
1747460003228187400,4.9351875,-0.06464576721191406,-0.20401528477668762,-0.015198707580566406
1747460003246454800,4.953454833984375,0.24594497680664062,-0.2686455249786377,0.854856014251709
1747460003264718600,4.971718505859375,0.5419397354125977,0.1899007260799408,0.3249835968017578
1747460003282979800,4.989979736328125,0.43128013610839844,-0.16524553298950195,0.06424236297607422
1747460003301245000,5.008244873046875,-0.06410980224609375,-0.10389703512191772,0.6609737873077393
1747460003319508500,5.026508544921875,-0.5019245147705078,-0.26950448751449585,0.7688541412353516
1747460003337766100,5.04476611328125,-0.43423938751220703,-0.8365930914878845,0.5785231590270996
1747460003356028700,5.063028564453125,-0.22105121612548828,0.1435823291540146,0.7096827030181885
1747460003374297300,5.08129736328125,-0.15635204315185547,0.6905545592308044,-0.27283287048339844
1747460003392558800,5.099558837890625,-0.37427330017089844,0.1873425394296646,-0.9282870292663574
1747460003410823700,5.11782373046875,0.03134918212890625,-0.38282379508018494,-0.978905200958252
1747460003429087700,5.136087646484375,0.4799518585205078,-0.4326273202896118,-0.32451581954956055
1747460003447345000,5.154344970703125,0.22516727447509766,0.02564270980656147,0.08220386505126953
1747460003465607700,5.172607666015625,-0.17202091217041016,0.327645868062973,-0.1530447006225586
1747460003483877600,5.190877685546875,-0.17911052703857422,0.13040028512477875,-0.08365631103515625
1747460003502132500,5.209132568359375,0.1493825912475586,0.07831448316574097,0.2864804267883301
1747460003520406300,5.22740625,0.013142585754394531,0.4462672770023346,-0.281919002532959
1747460003538665000,5.2456650390625,-0.061707496643066406,0.5107392072677612,-0.9665870666503906
1747460003556924000,5.263923828125,0.16823482513427734,0.0719991996884346,-0.10194778442382812
1747460003575191300,5.28219140625,0.46295166015625,-0.18026575446128845,0.6863055229187012
1747460003593453600,5.30045361328125,0.1515970230102539,-0.03248049318790436,0.21626901626586914
1747460003611717600,5.318717529296875,-0.09952926635742188,0.05246745049953461,-0.15233373641967773
1747460003629982700,5.336982666015625,0.12522602081298828,-0.014671280980110168,0.058170318603515625
1747460003648239900,5.355239990234375,0.34588050842285156,-0.18622618913650513,0.2060093879699707
1747460003666502700,5.373502685546875,0.34230995178222656,-0.5603315830230713,0.2001504898071289
1747460003684770300,5.391770263671875,-0.7029862403869629,0.21905672550201416,0.5028591156005859
1747460003703032800,5.41003271484375,-1.4236340522766113,0.4025980234146118,1.463888168334961
1747460003721296600,5.428296630859375,-0.4447154998779297,-0.0035473108291625977,1.3430132865905762
1747460003739560700,5.446560791015625,-0.20794200897216797,0.2010626196861267,-0.43831634521484375
1747460003757819000,5.46481884765625,-0.2390880584716797,-0.17883291840553284,-1.7060737609863281
1747460003776081400,5.483081298828125,0.9239187240600586,-0.39964598417282104,-1.9034509658813477
1747460003794348800,5.501348876953125,-0.8936610221862793,-0.25942760705947876,-0.999819278717041
1747460003812611300,5.519611328125,0.5324225425720215,-1.5068004131317139,-0.4200749397277832
1747460003830875400,5.53787548828125,-0.017419815063476562,0.11675792932510376,0.1397085189819336
1747460003849136000,5.55613623046875,0.5244855880737305,1.2185323238372803,-0.39101457595825195
1747460003867400000,5.57439990234375,0.33243656158447266,0.6916674375534058,0.6069340705871582
1747460003885660700,5.59266064453125,-0.16469621658325195,0.1289515495300293,1.3421382904052734
1747460003903927800,5.610927734375,-0.9076728820800781,0.12263846397399902,1.6475005149841309
1747460003922190600,5.629190673828125,-0.23403549194335938,0.635431706905365,0.7168335914611816
1747460003940455400,5.647455322265625,0.01870441436767578,0.4363897442817688,0.5044293403625488
1747460003958718000,5.665718017578125,-0.40965938568115234,0.047216951847076416,-0.26392030715942383
1747460003976975600,5.6839755859375,-0.2379765510559082,-0.937894344329834,-0.8781614303588867
1747460003995244500,5.70224462890625,0.07748937606811523,-1.0053670406341553,-1.6549525260925293
1747460004013505800,5.720505859375,-0.0047473907470703125,0.08019155263900757,-1.705803394317627
1747460004031768300,5.738768310546875,0.1911916732788086,0.6458148956298828,-0.7841615676879883
1747460004050036500,5.757036376953125,-0.2885012626647949,0.6712779402732849,0.046907901763916016
1747460004068297000,5.775296875,-0.520899772644043,0.35885947942733765,0.6883187294006348
1747460004086559000,5.79355908203125,-0.9748601913452148,0.1870144009590149,1.3120903968811035
1747460004104823600,5.811823486328125,-1.206906795501709,-0.1603875756263733,0.9482522010803223
1747460004123086000,5.830086181640625,-0.043688297271728516,0.1559237837791443,0.5315465927124023
1747460004141350000,5.848349853515625,0.26755189895629883,0.13888120651245117,-0.09532737731933594
1747460004159612400,5.8666123046875,0.7932548522949219,0.32442158460617065,-0.09508466720581055
1747460004177876200,5.884876220703125,0.11003351211547852,0.37911438941955566,0.27249860763549805
1747460004196138800,5.903138671875,0.42833900451660156,0.5830154418945312,0.6820893287658691
1747460004214402600,5.921402587890625,-0.2178354263305664,-0.8596615791320801,1.0393848419189453
1747460004232664800,5.939664794921875,-0.6220393180847168,-2.1951868534088135,-1.3464336395263672
1747460004250928600,5.9579287109375,-1.0706453323364258,-1.1077609062194824,-2.098741054534912
