time,seconds_elapsed,z,y,x
1747459999411202800,1.118202880859375,9.519670486450195,1.1778301000595093,2.0554049015045166
1747459999429466600,1.136466552734375,9.53710651397705,1.2225607633590698,1.9455227851867676
1747459999447729200,1.154729248046875,9.562593460083008,1.28312349319458,1.7738412618637085
1747459999465992700,1.17299267578125,9.585491180419922,1.3457711935043335,1.5947943925857544
1747459999484255200,1.191255126953125,9.600778579711914,1.4065569639205933,1.4431761503219604
1747459999502519000,1.20951904296875,9.614559173583984,1.4542996883392334,1.2966742515563965
1747459999520781600,1.227781494140625,9.629115104675293,1.5137417316436768,1.1067241430282593
1747459999539045000,1.246045166015625,9.637419700622559,1.625679612159729,0.8446453809738159
1747459999557307600,1.2643076171875,9.628851890563965,1.7765517234802246,0.6043051481246948
1747459999575571200,1.2825712890625,9.610774993896484,1.8955678939819336,0.5252970457077026
1747459999593833500,1.30083349609375,9.588929176330566,1.9948744773864746,0.5558947324752808
1747459999612089300,1.31908935546875,9.58598804473877,2.0074751377105713,0.5612322092056274
1747459999630359800,1.33735986328125,9.605764389038086,1.9211384057998657,0.5240516662597656
1747459999648623600,1.35562353515625,9.620914459228516,1.8557661771774292,0.479836106300354
1747459999666886100,1.37388623046875,9.626494407653809,1.831464409828186,0.46092289686203003
1747459999685149700,1.392149658203125,9.632048606872559,1.8020271062850952,0.4609200656414032
1747459999703412200,1.410412109375,9.63320541381836,1.790205955505371,0.482321560382843
1747459999721676000,1.428676025390625,9.628840446472168,1.8025296926498413,0.5219505429267883
1747459999739938300,1.446938232421875,9.617168426513672,1.8293131589889526,0.6322914958000183
1747459999758202000,1.4652021484375,9.587787628173828,1.9005426168441772,0.8356770873069763
1747459999776464600,1.483464599609375,9.542153358459473,2.0171761512756348,1.0556604862213135
1747459999794727700,1.501727783203125,9.499938011169434,2.1223506927490234,1.2177451848983765
1747459999812990500,1.519990478515625,9.47468376159668,2.1944689750671387,1.2848289012908936
1747459999831254300,1.538254150390625,9.474017143249512,2.222712993621826,1.2404286861419678
1747459999849504800,1.5565048828125,9.491316795349121,2.2096750736236572,1.1262109279632568
1747459999867780900,1.57478076171875,9.511385917663574,2.177689790725708,1.0135679244995117
1747459999886043100,1.593043212890625,9.521121978759766,2.162322998046875,0.9532591700553894
1747459999904307000,1.611306884765625,9.515542030334473,2.1749625205993652,0.9798436760902405
1747459999922569200,1.6295693359375,9.498177528381348,2.2084786891937256,1.0692722797393799
1747459999940832800,1.647832763671875,9.476011276245117,2.2383522987365723,1.1962835788726807
1747459999959095300,1.66609521484375,9.452475547790527,2.2559280395507812,1.3407456874847412
1747459999977359000,1.684359130859375,9.43117618560791,2.2603230476379395,1.4764708280563354
1747459999995621400,1.702621337890625,9.4114408493042,2.2461013793945312,1.6173808574676514
1747460000013885200,1.72088525390625,9.389490127563477,2.2257068157196045,1.7662960290908813
1747460000032147500,1.7391474609375,9.371759414672852,2.2041635513305664,1.8835885524749756
1747460000050411000,1.757410888671875,9.36795425415039,2.1571578979492188,1.9555573463439941
1747460000068674000,1.775674072265625,9.376960754394531,2.081425189971924,1.9940876960754395
1747460000086937300,1.793937255859375,9.390676498413086,1.9893341064453125,2.023327350616455
1747460000105200000,1.8122001953125,9.396993637084961,1.9106338024139404,2.0693225860595703
1747460000123464000,1.8304638671875,9.390515327453613,1.8578498363494873,2.145397663116455
1747460000141726200,1.848726318359375,9.373871803283691,1.8314844369888306,2.238818645477295
1747460000159989800,1.86698974609375,9.350961685180664,1.8102350234985352,2.3491861820220947
1747460000178252500,1.88525244140625,9.303582191467285,1.8083769083023071,2.5316503047943115
1747460000196515800,1.903515869140625,9.23410701751709,1.819593071937561,2.767031192779541
1747460000214778400,1.9217783203125,9.210068702697754,1.7606391906738281,2.8828625679016113
1747460000233042200,1.940042236328125,9.217665672302246,1.613205075263977,2.944201946258545
1747460000251304400,1.958304443359375,9.223390579223633,1.481635570526123,2.9949843883514404
1747460000269568300,1.976568359375,9.249975204467773,1.4520626068115234,2.9267020225524902
1747460000287830800,1.994830810546875,9.272807121276855,1.462893009185791,2.8480005264282227
1747460000306094800,2.0130947265625,9.274846076965332,1.4422054290771484,2.851910352706909
1747460000324357000,2.031357177734375,9.255192756652832,1.4266705513000488,2.9226913452148438
1747460000342621000,2.049620849609375,9.21115779876709,1.4351906776428223,3.0546536445617676
1747460000360883200,2.06788330078125,9.154674530029297,1.4590778350830078,3.209226608276367
1747460000379147000,2.08614697265625,9.108402252197266,1.4838764667510986,3.327345132827759
1747460000397409300,2.1044091796875,9.078325271606445,1.4800115823745728,3.410233974456787
1747460000415673300,2.12267333984375,9.05765151977539,1.4295059442520142,3.4859094619750977
1747460000433935000,2.14093505859375,9.029279708862305,1.3751728534698486,3.580099105834961
1747460000452199000,2.159198974609375,8.979585647583008,1.3624457120895386,3.7076807022094727
1747460000470461700,2.177461669921875,8.920787811279297,1.3791213035583496,3.841053009033203
1747460000488725500,2.1957255859375,8.86519718170166,1.408937692642212,3.9571797847747803
1747460000506988300,2.21398828125,8.824633598327637,1.4459599256515503,4.033750534057617
1747460000525251600,2.23225146484375,8.802505493164062,1.4644893407821655,4.075203895568848
1747460000543514400,2.250514404296875,8.80147933959961,1.4498703479766846,4.082638740539551
1747460000561778000,2.26877783203125,8.81347370147705,1.4328393936157227,4.062727451324463
1747460000580040400,2.28704052734375,8.826606750488281,1.4309098720550537,4.034801006317139
1747460000598304000,2.305303955078125,8.834391593933105,1.446711540222168,4.012063980102539
1747460000616566500,2.32356640625,8.842466354370117,1.4665086269378662,3.9870100021362305
1747460000634830000,2.341830078125,8.867060661315918,1.4811958074569702,3.9265005588531494
1747460000653092600,2.360092529296875,8.894137382507324,1.4887840747833252,3.8618597984313965
1747460000671356400,2.3783564453125,8.907130241394043,1.4926140308380127,3.8303043842315674
1747460000689618700,2.39661865234375,8.905717849731445,1.4856319427490234,3.8363001346588135
1747460000707882800,2.4148828125,8.883993148803711,1.4681251049041748,3.892991304397583
1747460000726145000,2.43314501953125,8.841513633728027,1.455841302871704,3.993027687072754
1747460000744409000,2.4514091796875,8.783157348632812,1.4516490697860718,4.121283531188965
1747460000762671400,2.46967138671875,8.716493606567383,1.4432371854782104,4.263322830200195
1747460000780935000,2.487934814453125,8.646401405334473,1.4264769554138184,4.40919828414917
1747460000799197700,2.50619775390625,8.583446502685547,1.408464789390564,4.536163806915283
1747460000817461200,2.524461181640625,8.54700756072998,1.3593120574951172,4.619203567504883
1747460000835723500,2.5427236328125,8.537226676940918,1.2871100902557373,4.65781307220459
1747460000853987000,2.560987060546875,8.520115852355957,1.2390339374542236,4.701970100402832
1747460000872249000,2.5792490234375,8.456022262573242,1.2626299858093262,4.810151100158691
1747460000890513000,2.597512939453125,8.325688362121582,1.3523424863815308,5.009011268615723
1747460000908772900,2.61577294921875,8.106481552124023,1.4524253606796265,5.330245494842529
1747460000927037700,2.63403759765625,7.8505706787109375,1.4313366413116455,5.705780029296875
1747460000945297400,2.65229736328125,7.6596784591674805,1.1597626209259033,6.018337726593018
1747460000963564800,2.670564697265625,7.533179759979248,0.6620956063270569,6.248915195465088
1747460000981828000,2.688828125,7.362536907196045,0.0529201366007328,6.482773780822754
1747460001000093400,2.707093505859375,7.0638556480407715,-0.5526970624923706,6.784732341766357
1747460001018354400,2.7253544921875,6.603805065155029,-1.0967426300048828,7.170984745025635
1747460001036613400,2.74361328125,5.974111080169678,-1.5463143587112427,7.625944137573242
1747460001054880500,2.761880615234375,5.2176513671875,-1.9174458980560303,8.083045959472656
1747460001073145300,2.780145263671875,4.395017623901367,-2.285728931427002,8.467310905456543
1747460001091410400,2.798410400390625,3.543590545654297,-2.695481777191162,8.741477966308594
1747460001109671400,2.81667138671875,2.740812301635742,-3.117168426513672,8.888606071472168
1747460001127928000,2.834927978515625,2.017073631286621,-3.6151540279388428,8.893715858459473
1747460001146190600,2.853190673828125,1.4432928562164307,-4.194805145263672,8.749664306640625
1747460001164459000,2.871458984375,1.1159083843231201,-4.641282081604004,8.570261001586914
1747460001182721500,2.889721435546875,1.0158205032348633,-4.95476770401001,8.405623435974121
1747460001200973000,2.90797314453125,0.94797283411026,-5.197875499725342,8.26556396484375
1747460001219250200,2.926250244140625,0.7451732754707336,-5.389477252960205,8.162988662719727
1747460001237506600,2.944506591796875,0.5620437264442444,-5.497237682342529,8.105591773986816
1747460001255770400,2.962770263671875,0.48436349630355835,-5.5394816398620605,8.08181095123291
1747460001274038000,2.9810380859375,0.521376371383667,-5.554075241088867,8.069482803344727
1747460001310564900,3.01756494140625,0.8527433276176453,-5.607600688934326,8.003984451293945
1747460001328828700,3.03582861328125,1.0162198543548584,-5.615970611572266,7.978991508483887
1747460001347086300,3.05408642578125,1.2233890295028687,-5.58235502243042,7.973504066467285
1747460001365343700,3.07234375,1.6351944208145142,-5.520879745483398,7.942426681518555
1747460001383615000,3.090614990234375,2.2655487060546875,-5.412985801696777,7.861487865447998
1747460001401880000,3.108880126953125,3.0393435955047607,-5.2840752601623535,7.686160564422607
1747460001420148000,3.12714794921875,3.5500690937042236,-5.2174811363220215,7.510725975036621
1747460001447532500,3.154532470703125,3.641275405883789,-5.4255452156066895,7.317149639129639
1747460001474923800,3.181923828125,3.9293181896209717,-5.657165050506592,6.985204219818115
1747460001493194000,3.200194091796875,4.133758068084717,-5.791745185852051,6.753062725067139
1747460001511447000,3.218447021484375,4.353612899780273,-5.920327186584473,6.498606204986572
1747460001529722400,3.236722412109375,4.567655086517334,-6.03227424621582,6.243740081787109
1747460001547980000,3.25497998046875,4.796864986419678,-6.090519905090332,6.010972023010254
1747460001566242600,3.27324267578125,5.018243789672852,-6.060060501098633,5.859096050262451
1747460001584511200,3.29151123046875,5.206364631652832,-5.955656051635742,5.80172872543335
1747460001602761000,3.309760986328125,5.424254417419434,-5.796348571777344,5.7633256912231445
1747460001621037300,3.328037353515625,5.7037811279296875,-5.593719959259033,5.693267345428467
1747460001639300900,3.34630078125,6.015644550323486,-5.381693363189697,5.575438976287842
1747460001657557500,3.3645576171875,6.366459369659424,-5.181988716125488,5.371340274810791
1747460001675822000,3.382822021484375,6.7645769119262695,-5.016857624053955,5.030681610107422
1747460001694090000,3.401090087890625,7.250400543212891,-4.859083652496338,4.478516578674316
1747460001712351000,3.41935107421875,7.709083080291748,-4.692102432250977,3.8458197116851807
1747460001730617300,3.437617431640625,8.029587745666504,-4.512273788452148,3.3765676021575928
1747460001748879400,3.45587939453125,8.202646255493164,-4.350744724273682,3.166027784347534
1747460001767136800,3.47413671875,8.360526084899902,-4.205270767211914,2.941666603088379
1747460001785402600,3.492402587890625,8.549080848693848,-4.064545631408691,2.574645519256592
1747460001803667500,3.51066748046875,8.740228652954102,-3.8459901809692383,2.2478582859039307
1747460001821931000,3.528930908203125,8.903539657592773,-3.611344814300537,1.9802216291427612
1747460001840196000,3.547196044921875,9.09909725189209,-3.2989912033081055,1.5997509956359863
1747460001858457000,3.56545703125,9.282848358154297,-2.947125196456909,1.174426555633545
1747460001876717600,3.583717529296875,9.434183120727539,-2.6266775131225586,0.5769363641738892
1747460001894982000,3.60198193359375,9.529081344604492,-2.3308188915252686,-0.002234787680208683
1747460001913246200,3.62024609375,9.577207565307617,-2.072356939315796,-0.4674859642982483
1747460001931509500,3.638509521484375,9.573386192321777,-1.9400748014450073,-0.906917929649353
1747460001949774600,3.656774658203125,9.56509780883789,-1.8015702962875366,-1.2244865894317627
1747460001968031200,3.67503125,9.597820281982422,-1.5611034631729126,-1.2965004444122314
1747460001986294800,3.693294677734375,9.652215957641602,-1.2818862199783325,-1.1948223114013672
1747460002004561200,3.71156103515625,9.675328254699707,-1.16618013381958,-1.1243525743484497
1747460002022825700,3.72982568359375,9.690356254577637,-1.1334935426712036,-1.0238659381866455
1747460002041089300,3.74808935546875,9.717877388000488,-1.0336668491363525,-0.854686439037323
1747460002059353300,3.766353271484375,9.74722671508789,-0.905179500579834,-0.6389991641044617
1747460002077609700,3.784609619140625,9.769121170043945,-0.7865989208221436,-0.42618343234062195
1747460002095874600,3.80287451171875,9.773014068603516,-0.7764288783073425,-0.3485138416290283
1747460002114145800,3.821145751953125,9.76028060913086,-0.8846319913864136,-0.43640756607055664
1747460002132391700,3.8393916015625,9.735692977905273,-1.0081924200057983,-0.6602538824081421
1747460002150668300,3.857668212890625,9.71279525756836,-1.0330750942230225,-0.9113051295280457
1747460002168919300,3.875919189453125,9.700689315795898,-0.9600182175636292,-1.1004940271377563
1747460002187188500,3.8941884765625,9.67269515991211,-0.8762707114219666,-1.3810276985168457
1747460002205452000,3.9124521484375,9.539881706237793,-0.9838029742240906,-2.0637118816375732
1747460002223719700,3.9307197265625,9.330619812011719,-1.1397311687469482,-2.80653715133667
1747460002241982000,3.94898193359375,9.12134075164795,-1.2232147455215454,-3.3972041606903076
1747460002260247300,3.967247314453125,8.887478828430176,-1.3687689304351807,-3.921135425567627
1747460002278509600,3.985509521484375,8.639524459838867,-1.536098599433899,-4.385786056518555
1747460002296767000,4.00376708984375,8.425548553466797,-1.6138628721237183,-4.758328437805176
1747460002315035600,4.02203564453125,8.276762962341309,-1.626333475112915,-5.008625030517578
1747460002333297200,4.040297119140625,8.271665573120117,-1.6201589107513428,-5.01903772354126
1747460002351562200,4.058562255859375,8.422469139099121,-1.6275962591171265,-4.759101390838623
1747460002369825500,4.076825439453125,8.730605125427246,-1.585976243019104,-4.182980060577393
1747460002388083500,4.09508349609375,8.99781322479248,-1.4874601364135742,-3.6142663955688477
1747460002406346000,4.113345947265625,9.077688217163086,-1.3210904598236084,-3.4765498638153076
1747460002424614400,4.131614501953125,8.954808235168457,-0.9610381722450256,-3.888948440551758
1747460002442876000,4.1498759765625,8.848546981811523,-0.37223872542381287,-4.219094753265381
1747460002461147100,4.168147216796875,8.904390335083008,0.22298511862754822,-4.110744953155518
1747460002479407000,4.186406982421875,8.787732124328613,0.38584592938423157,-4.343156814575195
1747460002497662200,4.204662109375,8.707301139831543,0.21874268352985382,-4.513444423675537
1747460002515924700,4.2229248046875,8.649206161499023,0.0511016808450222,-4.628685474395752
1747460002534193200,4.241193115234375,8.582779884338379,0.06699477881193161,-4.750526428222656
1747460002552454700,4.25945458984375,8.566245079040527,0.16661721467971802,-4.777842998504639
1747460002570719700,4.2777197265625,8.622196197509766,0.22836020588874817,-4.67350959777832
1747460002588983000,4.295983154296875,8.76563549041748,0.2796705663204193,-4.395627498626709
1747460002607240700,4.31424072265625,8.916303634643555,0.4790556728839874,-4.062774658203125
1747460002625504000,4.33250390625,8.9082670211792,0.6669048070907593,-4.053903102874756
1747460002643772000,4.35077197265625,8.798426628112793,0.735010027885437,-4.2759294509887695
1747460002662033400,4.369033447265625,8.648344039916992,0.7882723808288574,-4.562990188598633
1747460002680299500,4.387299560546875,8.523223876953125,0.8515236973762512,-4.781806468963623
1747460002698559700,4.405559814453125,8.487663269042969,0.9173965454101562,-4.832604885101318
1747460002716820500,4.423820556640625,8.526444435119629,0.9758695363998413,-4.7522149085998535
1747460002735087900,4.442087890625,8.577308654785156,0.9589745998382568,-4.66328763961792
1747460002753349400,4.460349365234375,8.653227806091309,0.8649786710739136,-4.539777755737305
1747460002771613200,4.47861328125,8.76880931854248,0.7217875123023987,-4.338560581207275
1747460002789877500,4.49687744140625,8.84743881225586,0.46714621782302856,-4.211973190307617
1747460002808136000,4.515135986328125,8.88175106048584,0.1423710733652115,-4.1629719734191895
1747460002826401300,4.5334013671875,8.856832504272461,-0.11754104495048523,-4.216491222381592
1747460002844665900,4.551665771484375,8.819934844970703,-0.2920267581939697,-4.284807205200195
1747460002862928100,4.56992822265625,8.814521789550781,-0.4744487404823303,-4.279627799987793
1747460002881192400,4.5881923828125,8.916403770446777,-0.6937448382377625,-4.031447887420654
1747460002899457000,4.60645703125,8.947528839111328,-0.6862753629684448,-3.9631876945495605
1747460002917710800,4.6247109375,8.847034454345703,-0.41341522336006165,-4.218434810638428
1747460002935980000,4.64297998046875,8.680244445800781,0.0764976292848587,-4.569859027862549
1747460002954241300,4.6612412109375,8.520156860351562,0.6557056307792664,-4.817995071411133
1747460002972510200,4.67951025390625,8.368988037109375,0.9200714230537415,-5.0348405838012695
1747460002990771000,4.69777099609375,8.364904403686523,0.8266749978065491,-5.057775020599365
1747460003009035800,4.716035888671875,8.418191909790039,0.6327338814735413,-4.996979713439941
1747460003027292200,4.734292236328125,8.470930099487305,0.4967884123325348,-4.922667026519775
1747460003045555000,4.752554931640625,8.493739128112793,0.43811357021331787,-4.888819694519043
1747460003063824400,4.770824462890625,8.469123840332031,0.4242347478866577,-4.932552337646484
1747460003082086700,4.789086669921875,8.50061321258545,0.2818374037742615,-4.888378620147705
1747460003100351000,4.80735107421875,8.562763214111328,0.0443502813577652,-4.786777019500732
1747460003118613500,4.825613525390625,8.610447883605957,-0.13075105845928192,-4.698850631713867
1747460003136872700,4.843872802734375,8.628861427307129,-0.21709737181663513,-4.66172981262207
1747460003155135000,4.862135009765625,8.649038314819336,-0.2790865898132324,-4.62086296081543
1747460003173400600,4.880400634765625,8.692048072814941,-0.32863524556159973,-4.536123275756836
1747460003191666000,4.898666015625,8.741998672485352,-0.3485576808452606,-4.4375762939453125
1747460003209923300,4.91692333984375,8.78088665008545,-0.3392709195613861,-4.3608527183532715
1747460003228187400,4.9351875,8.789097785949707,-0.30504468083381653,-4.3468170166015625
1747460003246454800,4.953454833984375,8.776413917541504,-0.2511821389198303,-4.375794887542725
1747460003264718600,4.971718505859375,8.757986068725586,-0.20783385634422302,-4.414815902709961
1747460003282979800,4.989979736328125,8.732852935791016,-0.18947738409042358,-4.465141296386719
1747460003301245000,5.008244873046875,8.700027465820312,-0.17186275124549866,-4.529469966888428
1747460003319508500,5.026508544921875,8.66944694519043,-0.13726234436035156,-4.588895797729492
1747460003337766100,5.04476611328125,8.656198501586914,-0.11214803159236908,-4.614516735076904
1747460003356028700,5.063028564453125,8.648195266723633,-0.07657025754451752,-4.630222797393799
1747460003374297300,5.08129736328125,8.645111083984375,-0.025336826220154762,-4.63654088973999
1747460003392558800,5.099558837890625,8.639902114868164,0.013069404289126396,-4.646291732788086
1747460003410823700,5.11782373046875,8.632683753967285,0.015538555569946766,-4.65968132019043
1747460003429087700,5.136087646484375,8.624958992004395,0.0019322673324495554,-4.673990726470947
1747460003447345000,5.154344970703125,8.620122909545898,0.0012895851396024227,-4.68290376663208
1747460003465607700,5.172607666015625,8.62668228149414,0.014540801756083965,-4.670785903930664
1747460003483877600,5.190877685546875,8.637959480285645,0.026342639699578285,-4.649845123291016
1747460003502132500,5.209132568359375,8.644461631774902,0.029375571757555008,-4.637728214263916
1747460003520406300,5.22740625,8.641918182373047,0.03709592670202255,-4.6424102783203125
1747460003538665000,5.2456650390625,8.629429817199707,0.053979963064193726,-4.665419101715088
1747460003556924000,5.263923828125,8.600484848022461,0.07397603243589401,-4.7182936668396
1747460003575191300,5.28219140625,8.555219650268555,0.09712821245193481,-4.79946756362915
1747460003593453600,5.30045361328125,8.493293762207031,0.13598310947418213,-4.9072980880737305
1747460003611717600,5.318717529296875,8.428567886352539,0.18563145399093628,-5.016063213348389
1747460003629982700,5.336982666015625,8.366523742675781,0.242600679397583,-5.11649751663208
1747460003648239900,5.355239990234375,8.3079833984375,0.30887138843536377,-5.207507133483887
1747460003666502700,5.373502685546875,8.228403091430664,0.40301650762557983,-5.326075077056885
1747460003684770300,5.391770263671875,8.132323265075684,0.5125618577003479,-5.462482452392578
1747460003703032800,5.41003271484375,8.044197082519531,0.5802669525146484,-5.584826946258545
1747460003721296600,5.428296630859375,7.975149154663086,0.5927929282188416,-5.681698799133301
1747460003739560700,5.446560791015625,7.906471252441406,0.6095191240310669,-5.775146007537842
1747460003757819000,5.46481884765625,7.8227620124816895,0.6376696825027466,-5.885056018829346
1747460003776081400,5.483081298828125,7.761052131652832,0.6682533621788025,-5.96285343170166
1747460003794348800,5.501348876953125,7.68112325668335,0.684166669845581,-6.063693046569824
1747460003812611300,5.519611328125,7.626126766204834,0.6525757312774658,-6.1361589431762695
1747460003830875400,5.53787548828125,7.525121688842773,0.6328068375587463,-6.261645317077637
1747460003849136000,5.55613623046875,7.415120601654053,0.6407038569450378,-6.390743255615234
1747460003867400000,5.57439990234375,7.306870460510254,0.6943881511688232,-6.508731365203857
1747460003885660700,5.59266064453125,7.178280353546143,0.742048978805542,-6.645131587982178
1747460003903927800,5.610927734375,7.057447910308838,0.7573351263999939,-6.77163028717041
1747460003922190600,5.629190673828125,6.961079120635986,0.764382541179657,-6.869876861572266
1747460003940455400,5.647455322265625,6.8548994064331055,0.7815700173377991,-6.973923683166504
1747460003958718000,5.665718017578125,6.74487829208374,0.7837037444114685,-7.080150604248047
1747460003976975600,5.6839755859375,6.6575422286987305,0.7512672543525696,-7.165810585021973
1747460003995244500,5.70224462890625,6.626224040985107,0.7218305468559265,-7.197793483734131
1747460004013505800,5.720505859375,6.621720790863037,0.7154350280761719,-7.202575206756592
1747460004031768300,5.738768310546875,6.6172075271606445,0.7288748025894165,-7.205373287200928
1747460004050036500,5.757036376953125,6.606970310211182,0.7488753199577332,-7.212713718414307
1747460004068297000,5.775296875,6.6299967765808105,0.7681730389595032,-7.189517974853516
1747460004086559000,5.79355908203125,6.689141273498535,0.7755115628242493,-7.13372802734375
1747460004104823600,5.811823486328125,6.737538814544678,0.7580080628395081,-7.089929580688477
1747460004123086000,5.830086181640625,6.772526264190674,0.7396031618118286,-7.058468818664551
1747460004141350000,5.848349853515625,6.813031196594238,0.7315210700035095,-7.020228862762451
1747460004159612400,5.8666123046875,6.870578765869141,0.7284334301948547,-6.964240550994873
1747460004177876200,5.884876220703125,6.905943393707275,0.7335611581802368,-6.928633213043213
1747460004196138800,5.903138671875,6.952543258666992,0.7563800811767578,-6.879400253295898
1747460004214402600,5.921402587890625,7.025636672973633,0.7771222591400146,-6.802398204803467
1747460004232664800,5.939664794921875,7.122961044311523,0.7445511221885681,-6.704117774963379
1747460004250928600,5.9579287109375,7.225205898284912,0.6848424673080444,-6.600265979766846
1747460004269191400,5.97619140625,7.296454429626465,0.6103100776672363,-6.528812408447266
1747460004287454500,5.994454345703125,7.298312664031982,0.583448052406311,-6.529191493988037
1747460004305717800,6.0127177734375,7.2850494384765625,0.6057298183441162,-6.541961193084717
1747460004323970000,6.030969970703125,7.23428201675415,0.6303727626800537,-6.5957489013671875
1747460004342244000,6.049244140625,7.179834842681885,0.6367639899253845,-6.654367923736572
1747460004360507600,6.067507568359375,7.116396427154541,0.6438441872596741,-6.721494197845459
1747460004378770200,6.085770263671875,7.020345211029053,0.6701275706291199,-6.819222450256348
1747460004397033700,6.10403369140625,6.886166572570801,0.7227451801300049,-6.9494218826293945
1747460004415296800,6.122296875,6.773965835571289,0.7703527212142944,-7.053796291351318
1747460004433560000,6.14056005859375,6.73749303817749,0.7858096957206726,-7.086945533752441
1747460004451822800,6.15882275390625,6.77864933013916,0.7569639086723328,-7.050745964050293
1747460004470086400,6.17708642578125,6.882147312164307,0.683426558971405,-6.957376480102539
1747460004488349400,6.195349365234375,7.024120807647705,0.6022909283638,-6.821662425994873
1747460004506612700,6.21361279296875,7.171018600463867,0.5228970050811768,-6.673768520355225
1747460004524875800,6.231875732421875,7.306391716003418,0.45990049839019775,-6.530026912689209
1747460004543138800,6.250138916015625,7.434416770935059,0.41655826568603516,-6.386863708496094
1747460004561401900,6.26840185546875,7.5705108642578125,0.3609509766101837,-6.22841739654541
