time,seconds_elapsed,z,y,x
1747459998406737700,0.113737548828125,9.777671813964844,-0.02751746028661728,-0.11665010452270508
1747459998424997600,0.13199755859375,9.759127616882324,-0.02273181453347206,-0.0975075215101242
1747459998443261000,0.150260986328125,9.763314247131348,-0.05623133108019829,-0.07357929646968842
1747459998461523700,0.168523681640625,9.768698692321777,-0.037088751792907715,-0.0687936544418335
1747459998479786800,0.186786865234375,9.76391315460205,-0.04187439754605293,-0.05922235921025276
1747459998498049500,0.205049560546875,9.759127616882324,-0.02751746028661728,-0.09272187948226929
1747459998516313000,0.22331298828125,9.758528709411621,-0.02751746028661728,-0.13100704550743103
1747459998534575900,0.241575927734375,9.739386558532715,-0.02273181453347206,-0.16390834748744965
1747459998552839400,0.25983935546875,9.772886276245117,-0.05623133108019829,-0.1453639715909958
1747459998571101400,0.278101318359375,9.76391315460205,-0.04666004329919815,-0.0975075215101242
1747459998589365500,0.296365478515625,9.754341125488281,-0.02273181453347206,-0.0687936544418335
1747459998607628000,0.3146279296875,9.754341125488281,0.010169495828449726,-0.020338991656899452
1747459998625891800,0.332891845703125,9.759127616882324,-0.037088751792907715,-0.006580262444913387
1747459998644154000,0.351154052734375,9.730413436889648,-0.07956135272979736,-0.020937198773026466
1747459998662417700,0.369417724609375,9.763314247131348,-0.07058826833963394,-0.09272187948226929
1747459998680680200,0.38768017578125,9.735198974609375,-0.02751746028661728,-0.14476576447486877
1747459998698944000,0.405944091796875,9.78245735168457,0.014955141581594944,-0.19262222945690155
1747459998717206300,0.424206298828125,9.744770050048828,0.0005982056609354913,-0.16869398951530457
1747459998735470000,0.442469970703125,9.787242889404297,-0.07058826833963394,-0.14057832956314087
1747459998753732400,0.460732421875,9.66819953918457,-0.05563312768936157,-0.09690931439399719
1747459998771996000,0.478995849609375,9.839884757995605,-0.07537391036748886,-0.006580262444913387
1747459998790258700,0.4972587890625,9.744770050048828,-0.008374879136681557,0.01734796352684498
1747459998808522200,0.515522216796875,9.696913719177246,0.024526432156562805,-0.18783657252788544
1747459998826784800,0.53378466796875,9.725627899169922,-0.02273181453347206,-0.1256231814622879
1747459998845048300,0.55204833984375,9.753743171691895,-0.0849452018737793,-0.19800607860088348
1747459998863311000,0.57031103515625,9.734002113342285,-0.04666004329919815,-0.3696911036968231
1747459998881574400,0.588574462890625,9.768099784851074,0.0526420995593071,-0.46061834692955017
1747459998899837200,0.606837158203125,9.955338478088379,-0.09990034252405167,0.3900300860404968
1747459998918100500,0.6251005859375,9.960124015808105,-0.019142581149935722,0.11306086927652359
1747459998936363300,0.64336328125,10.203594207763672,-0.15314064919948578,0.3128615617752075
1747459998954626800,0.661626708984375,10.647462844848633,-0.16929219663143158,0.3930211067199707
1747459998972888800,0.679888916015625,10.318449020385742,0.08374879509210587,0.23629122972488403
1747459998991153200,0.698153076171875,10.037891387939453,0.3607180118560791,0.18005990982055664
1747459999009403400,0.7164033203125,9.756135940551758,0.3290131092071533,0.19980068504810333
1747459999027679200,0.73467919921875,9.937990188598633,0.07657032459974289,0.6005984544754028
1747459999045941500,0.75294140625,10.005587577819824,-0.023330021649599075,1.1934202909469604
1747459999064205000,0.771205078125,10.065408706665039,0.07178468257188797,1.8873388767242432
1747459999082467800,0.7894677734375,9.741181373596191,0.054436713457107544,2.145763635635376
1747459999100731100,0.807731201171875,9.149555206298828,-0.08075776696205139,2.510669231414795
1747459999118994000,0.825993896484375,8.396414756774902,0.3074777126312256,2.292922258377075
1747459999137257500,0.844257568359375,8.066205024719238,0.5557330846786499,1.7581263780593872
1747459999155519700,0.862519775390625,9.027522087097168,0.4043870270252228,2.5256242752075195
1747459999173783800,0.88078369140625,10.312467575073242,0.8255237936973572,2.1266210079193115
1747459999192046300,0.89904638671875,11.068599700927734,0.8033902049064636,2.9001009464263916
1747459999210309400,0.917309326171875,10.64806079864502,0.4163511395454407,3.2829527854919434
1747459999228572200,0.935572265625,10.518848419189453,0.20817556977272034,3.5359935760498047
1747459999246836000,0.9538359375,10.001399993896484,-0.06520441919565201,3.2309088706970215
1747459999265098200,0.97209814453125,9.795618057250977,0.1537388563156128,2.7487549781799316
1747459999283362000,0.990362060546875,9.620942115783691,0.8578268885612488,2.348555326461792
1747459999301624300,1.008624267578125,9.659825325012207,1.1754741668701172,2.214557409286499
1747459999319888400,1.026888427734375,9.65085220336914,1.2233306169509888,2.286342144012451
1747459999338150700,1.045150634765625,9.641879081726074,1.1617153882980347,2.6356940269470215
1747459999356414000,1.0634140625,9.784850120544434,1.2035897970199585,2.4299113750457764
1747459999374677000,1.081677001953125,9.430113792419434,1.485344648361206,1.6079767942428589
1747459999392940300,1.099940185546875,9.311071395874023,1.846660852432251,1.0061819553375244
1747459999411202800,1.118202880859375,10.119247436523438,2.0231316089630127,1.301695466041565
1747459999429466600,1.136466552734375,10.464411735534668,1.466800332069397,2.8253252506256104
1747459999447729200,1.154729248046875,9.957133293151855,1.0037890672683716,2.888136863708496
1747459999465992700,1.17299267578125,9.625128746032715,0.8578268885612488,2.3054845333099365
1747459999484255200,1.191255126953125,8.761320114135742,0.7854440212249756,2.3264217376708984
1747459999502519000,1.20951904296875,8.947959899902344,1.1455638408660889,2.08713960647583
1747459999520781600,1.227781494140625,9.742975234985352,1.469791293144226,2.520838737487793
1747459999539045000,1.246045166015625,9.286544799804688,0.3326023519039154,3.2237303256988525
1747459999557307600,1.2643076171875,7.453044414520264,-0.9655039310455322,3.2350962162017822
1747459999575571200,1.2825712890625,8.181658744812012,0.15672987699508667,2.7140591144561768
1747459999593833500,1.30083349609375,7.591827869415283,2.4909284114837646,-0.18963119387626648
1747459999612089300,1.31908935546875,6.8620171546936035,4.0420756340026855,-2.203789710998535
1747459999630359800,1.33735986328125,9.056235313415527,1.5391831398010254,0.8249256014823914
1747459999648623600,1.35562353515625,10.335797309875488,1.2245270013809204,1.4434702396392822
1747459999666886100,1.37388623046875,9.701699256896973,1.797009825706482,0.8045865893363953
1747459999685149700,1.392149658203125,9.608977317810059,0.8243274092674255,1.6546368598937988
1747459999703412200,1.410412109375,9.264410972595215,0.6592226624488831,1.540379524230957
1747459999721676000,1.428676025390625,8.86780071258545,1.506281852722168,0.13160525262355804
1747459999739938300,1.446938232421875,9.036494255065918,2.3461625576019287,-0.7094719409942627
1747459999758202000,1.4652021484375,10.372885704040527,3.0999016761779785,-0.10827522724866867
1747459999776464600,1.483464599609375,10.094121932983398,3.139981508255005,0.9876375198364258
1747459999794727700,1.501727783203125,9.851848602294922,2.2618155479431152,1.0007981061935425
1747459999812990500,1.519990478515625,9.18724250793457,2.046461582183838,0.8255237936973572
1747459999831254300,1.538254150390625,8.7236328125,2.063211441040039,0.5682953596115112
1747459999849504800,1.5565048828125,8.785846710205078,1.9674984216690063,0.8165507316589355
1747459999867780900,1.57478076171875,9.401400566101074,1.703689694404602,1.1593226194381714
1747459999886043100,1.593043212890625,9.757332801818848,1.2693923711776733,1.0139585733413696
1747459999904307000,1.611306884765625,9.09392261505127,1.3914263248443604,0.8578268885612488
1747459999922569200,1.6295693359375,8.976076126098633,1.919043779373169,0.7537391185760498
1747459999940832800,1.647832763671875,8.978468894958496,2.1475582122802734,1.2562319040298462
