time,seconds_elapsed,z,y,x
1747459998383908400,0.090908447265625,-0.0025961773935705423,0.0019853119738399982,-0.0007635815418325365
1747459998402173700,0.109173583984375,-0.00366519158706069,-0.00045814894838258624,-0.0010690141934901476
1747459998420433000,0.127432861328125,-0.003054326167330146,-0.0010690141934901476,-0.0006108652451075613
1747459998438696000,0.145696044921875,-0.003817907767370343,-0.003054326167330146,-0.0006108652451075613
1747459998456959000,0.163958984375,-0.003817907767370343,-0.0019853119738399982,0.0006108652451075613
1747459998475223000,0.18222314453125,-0.003512475173920393,-0.0009162978967651725,0.0006108652451075613
1747459998493485000,0.200485107421875,-0.003817907767370343,-0.0010690141934901476,0.0006108652451075613
1747459998511748400,0.218748291015625,-0.003817907767370343,-0.00015271631127689034,0.0007635815418325365
1747459998530011100,0.23701123046875,-0.004886921960860491,0.0025961773935705423,0.00045814894838258624
1747459998548275500,0.255275390625,-0.004734205547720194,0.0013744467869400978,0.0003054326225537807
1747459998566537200,0.273537109375,-0.003359758760780096,0.00366519158706069,0.0013744467869400978
1747459998584800500,0.291800537109375,-0.003054326167330146,0.0022907445672899485,-0.00045814894838258624
1747459998603063600,0.3100634765625,-0.00366519158706069,0.0019853119738399982,-0.00015271631127689034
1747459998621327600,0.32832763671875,-0.004886921960860491,0.0019853119738399982,-0.0012217304902151227
1747459998639589600,0.346589599609375,-0.005803219974040985,0.0003054326225537807,-0.00015271631127689034
1747459998657852700,0.364852783203125,-0.004581489134579897,0.0006108652451075613,-0.0012217304902151227
1747459998676115700,0.38311572265625,-0.004886921960860491,-0.003817907767370343,-0.003817907767370343
1747459998694379800,0.4013798828125,-0.004886921960860491,0.004886921960860491,0.00015271631127689034
1747459998712641800,0.419641845703125,-0.005039638374000788,0.0029016099870204926,-0.0012217304902151227
1747459998730904600,0.437904541015625,-0.005039638374000788,0.004886921960860491,-0.0007635815418325365
1747459998749167900,0.45616796875,-0.0010690141934901476,0.01038470957428217,0.0022907445672899485
1747459998767432200,0.47443212890625,-0.005039638374000788,-0.008399397134780884,-0.0022907445672899485
1747459998785694500,0.492694580078125,-0.0032070425804704428,0.0024434609804302454,-0.003817907767370343
1747459998803957200,0.510957275390625,-0.0029016099870204926,0.005039638374000788,-0.004886921960860491
1747459998822220300,0.52922021484375,0.001679879380390048,0.008857546374201775,-0.008246680721640587
1747459998840484400,0.547484375,0.003054326167330146,0.0013744467869400978,-0.0022907445672899485
1747459998858746400,0.565746337890625,0.035582900047302246,0.008246680721640587,-0.00427605677396059
1747459998877009200,0.584009033203125,0.0959058403968811,-0.016798794269561768,-0.007941247895359993
1747459998895272400,0.6022724609375,0.1189660057425499,-0.06520986557006836,-0.005039638374000788
1747459998913529600,0.620529541015625,0.04612032696604729,-0.15775595605373383,0.014202617108821869
1747459998931798300,0.63879833984375,0.0009162978967651725,-0.3269656300544739,0.041233405470848083
1747459998950061600,0.6570615234375,-0.041233405470848083,-0.6556110978126526,0.09086620807647705
1747459998968324900,0.675324951171875,-0.058337632566690445,-1.1175779104232788,0.1817324161529541
1747459998986589200,0.693589111328125,0.022143865004181862,-1.3086260557174683,0.22999076545238495
1747459999004847900,0.711847900390625,0.15943582355976105,-1.2944234609603882,0.2542726695537567
1747459999023117000,0.730116943359375,0.20082195103168488,-1.1898127794265747,0.260992169380188
1747459999041377000,0.748376953125,0.12660181522369385,-1.1542298793792725,0.2698497176170349
1747459999059641300,0.766641357421875,0.02932153269648552,-1.454164743423462,0.22586742043495178
1747459999077903000,0.784903076171875,-0.036041051149368286,-1.9564486742019653,0.15027284622192383
1747459999096166400,0.80316650390625,-0.12003502249717712,-2.0277671813964844,0.12293662875890732
1747459999114429400,0.821429443359375,-0.21823160350322723,-1.2487612962722778,0.1992947906255722
1747459999132693200,0.839693359375,-0.13179416954517365,-0.17852537333965302,0.2542726695537567
1747459999150955500,0.85795556640625,-0.10002918541431427,0.2298380434513092,0.13255776464939117
1747459999169218600,0.876218505859375,-0.15882496535778046,0.18051068484783173,0.08964447677135468
1747459999187481300,0.8944814453125,-0.1661553531885147,-0.36361753940582275,0.1316414624452591
1747459999205745700,0.91274560546875,-0.2402227520942688,-0.6294966340065002,0.3225368559360504
1747459999224008000,0.931008056640625,-0.42668938636779785,-0.42439863085746765,0.4607451260089874
1747459999242271000,0.94927099609375,-0.6420193910598755,0.24648413062095642,0.551916778087616
1747459999260533800,0.96753369140625,-0.6666067242622375,0.5054910182952881,0.5829181671142578
1747459999278798000,0.985798095703125,-0.4749477207660675,0.4967861473560333,0.561079740524292
1747459999297060000,1.00406005859375,-0.25182920694351196,0.30634891986846924,0.4092797040939331
1747459999315323100,1.0223232421875,-0.07513642311096191,-0.015882495790719986,0.1927279829978943
1747459999333586000,1.0405859375,-0.052228979766368866,-0.23060162365436554,0.01038470957428217
1747459999351850200,1.058850341796875,-0.11407908797264099,-0.003512475173920393,-0.015271631069481373
1747459999370112000,1.077112060546875,-0.12736541032791138,0.3462078869342804,0.07269296050071716
1747459999388375300,1.095375244140625,-0.01466076634824276,0.6659958362579346,0.1082758679986
1747459999406638300,1.113638427734375,0.24724771082401276,0.6221662759780884,0.18829920887947083
1747459999424902700,1.131902587890625,0.4254676401615143,0.6751587986946106,0.34162637591362
1747459999443164700,1.15016455078125,0.35414913296699524,1.0375546216964722,0.4161519408226013
1747459999461427700,1.168427734375,0.3165809214115143,1.0760390758514404,0.41523563861846924
1747459999479690800,1.186690673828125,0.37629300355911255,0.9283624291419983,0.4127921760082245
