time,seconds_elapsed,z,y,x
1747459998406737700,0.113737548828125,9.747162818908691,-0.024526432156562805,-0.07178468257188797
1747459998424997600,0.13199755859375,9.728618621826172,-0.019740786403417587,-0.0526420995593071
1747459998443261000,0.150260986328125,9.732806205749512,-0.053240302950143814,-0.02871387079358101
1747459998461523700,0.168523681640625,9.738189697265625,-0.03409772366285324,-0.02392822690308094
1747459998479786800,0.186786865234375,9.733404159545898,-0.03888336941599846,-0.014356935396790504
1747459998498049500,0.205049560546875,9.728618621826172,-0.024526432156562805,-0.04785645380616188
1747459998516313000,0.22331298828125,9.728020668029785,-0.024526432156562805,-0.08614161610603333
1747459998534575900,0.241575927734375,9.708877563476562,-0.019740786403417587,-0.11904292553663254
1747459998552839400,0.25983935546875,9.742377281188965,-0.053240302950143814,-0.10049854964017868
1747459998571101400,0.278101318359375,9.733404159545898,-0.04366901144385338,-0.0526420995593071
1747459998589365500,0.296365478515625,9.723833084106445,-0.019740786403417587,-0.02392822690308094
1747459998607628000,0.3146279296875,9.723833084106445,0.013160524889826775,0.024526432156562805
1747459998625891800,0.332891845703125,9.728618621826172,-0.03409772366285324,0.038285162299871445
1747459998644154000,0.351154052734375,9.699904441833496,-0.07657032459974289,0.02392822690308094
1747459998662417700,0.369417724609375,9.732806205749512,-0.06759724020957947,-0.04785645380616188
1747459998680680200,0.38768017578125,9.704689979553223,-0.024526432156562805,-0.09990034252405167
1747459998698944000,0.405944091796875,9.751948356628418,0.017946170642971992,-0.14775680005550385
1747459998717206300,0.424206298828125,9.714262008666992,0.003589233849197626,-0.12382857501506805
1747459998735470000,0.442469970703125,9.756733894348145,-0.06759724020957947,-0.09571290761232376
1747459998753732400,0.460732421875,9.637691497802734,-0.0526420995593071,-0.052043892443180084
1747459998771996000,0.478995849609375,9.80937671661377,-0.07238288223743439,0.038285162299871445
1747459998790258700,0.4972587890625,9.714262008666992,-0.005383851006627083,0.062213387340307236
1747459998808522200,0.515522216796875,9.66640567779541,0.02751746028661728,-0.14297115802764893
1747459998826784800,0.53378466796875,9.69511890411377,-0.019740786403417587,-0.08075776696205139
1747459998845048300,0.55204833984375,9.723235130310059,-0.08195417374372482,-0.15314064919948578
1747459998863311000,0.57031103515625,9.70349407196045,-0.04366901144385338,-0.3248256742954254
1747459998881574400,0.588574462890625,9.737591743469238,0.05563312768936157,-0.41575294733047485
1747459998899837200,0.606837158203125,9.924830436706543,-0.09690931439399719,0.43489551544189453
