time,seconds_elapsed,z,y,x
1747459998936363300,0.64336328125,-0.007941247895359993,-0.38835757970809937,0.051770828664302826
1747459998954626800,0.661626708984375,-0.0455094613134861,-0.7799221873283386,0.10934487730264664
1747459998972888800,0.679888916015625,-0.04352414980530739,-1.1884382963180542,0.19593502581119537
1747459998991153200,0.698153076171875,0.05864306539297104,-1.3261884450912476,0.2399173229932785
1747459999009403400,0.7164033203125,0.18814650177955627,-1.271515965461731,0.256868839263916
1747459999027679200,0.73467919921875,0.19379699230194092,-1.1675162315368652,0.2664899528026581
1747459999045941500,0.75294140625,0.10751228034496307,-1.193477988243103,0.266184538602829
1747459999064205000,0.771205078125,0.01114829070866108,-1.5819882154464722,0.20616702735424042
1747459999082467800,0.7894677734375,-0.04688390716910362,-2.0456349849700928,0.13454307615756989
1747459999100731100,0.807731201171875,-0.14492778480052948,-1.9045251607894897,0.13439035415649414
1747459999118994000,0.825993896484375,-0.2194533348083496,-0.9847147464752197,0.22586742043495178
1747459999137257500,0.844257568359375,-0.10613783448934555,-0.025503624230623245,0.23151792585849762
1747459999155519700,0.862519775390625,-0.10094548016786575,0.2791654169559479,0.12064588814973831
1747459999173783800,0.88078369140625,-0.16294831037521362,0.05772676691412926,0.07696902006864548
1747459999192046300,0.89904638671875,-0.16401731967926025,-0.47678032517433167,0.17959438264369965
1747459999210309400,0.917309326171875,-0.27259862422943115,-0.6194173693656921,0.3640756905078888
1747459999228572200,0.935572265625,-0.4804455041885376,-0.2811507284641266,0.4893030524253845
1747459999246836000,0.9538359375,-0.6650795340538025,0.3666718602180481,0.5633704662322998
1747459999265098200,0.97209814453125,-0.6275113224983215,0.5247332453727722,0.588263213634491
1747459999283362000,0.990362060546875,-0.4106541574001312,0.46043968200683594,0.5361869931221008
1747459999301624300,1.008624267578125,-0.1996002197265625,0.23319780826568604,0.35705074667930603
1747459999319888400,1.026888427734375,-0.046273041516542435,-0.0933096632361412,0.14217889308929443
1747459999338150700,1.045150634765625,-0.06582073122262955,-0.2217440903186798,-0.013133603148162365
1747459999356414000,1.0634140625,-0.12247848510742188,0.07559457421302795,0.0032070425804704428
1747459999374677000,1.081677001953125,-0.10781771689653397,0.4433354437351227,0.08949175477027893
1747459999392940300,1.099940185546875,0.04214970022439957,0.6805039048194885,0.11545353382825851
1747459999411202800,1.118202880859375,0.3156646192073822,0.5905539989471436,0.22571471333503723
1747459999429466600,1.136466552734375,0.4300491213798523,0.7638869881629944,0.375529408454895
1747459999447729200,1.154729248046875,0.3355177342891693,1.084285855293274,0.41813725233078003
1747459999465992700,1.17299267578125,0.33200526237487793,1.0418306589126587,0.41599923372268677
1747459999484255200,1.191255126953125,0.39446622133255005,0.8964447379112244,0.3988949954509735
1747459999502519000,1.20951904296875,0.40653082728385925,0.9248499870300293,0.3194825351238251
1747459999520781600,1.227781494140625,0.2871066629886627,1.2223412990570068,0.42012256383895874
1747459999539045000,1.246045166015625,-0.07299839705228806,1.5436564683914185,0.7189884185791016
1747459999557307600,1.2643076171875,-0.7704538106918335,1.0932960510253906,0.797789990901947
1747459999575571200,1.2825712890625,-1.3658946752548218,-0.021532999351620674,0.5772676467895508
1747459999593833500,1.30083349609375,-1.326341152191162,-0.4505131244659424,0.44287729263305664
1747459999612089300,1.31908935546875,-0.8324565887451172,-0.17470745742321014,-0.1598939746618271
1747459999630359800,1.33735986328125,-0.68951416015625,0.10094548016786575,-0.5676465034484863
1747459999648623600,1.35562353515625,-0.6849326491355896,0.10919216275215149,-0.3246748745441437
1747459999666886100,1.37388623046875,-0.579405665397644,-0.030695978552103043,-0.15882496535778046
1747459999685149700,1.392149658203125,-0.5601634383201599,-0.12660181522369385,-0.1895209401845932
1747459999703412200,1.410412109375,-0.598647952079773,-0.24953845143318176,-0.05146539583802223
1747459999721676000,1.428676025390625,-0.485027015209198,-0.3459024429321289,0.05955936014652252
1747459999739938300,1.446938232421875,-0.2583959996700287,-0.8329147696495056,0.16829337179660797
1747459999758202000,1.4652021484375,-0.1866193264722824,-1.2773191928863525,0.4619668424129486
1747459999776464600,1.483464599609375,-0.25244006514549255,-1.2618948221206665,0.6513350605964661
1747459999794727700,1.501727783203125,-0.30054569244384766,-0.9063712954521179,0.5308418869972229
1747459999812990500,1.519990478515625,-0.30085113644599915,-0.3171917796134949,0.3274237811565399
1747459999831254300,1.538254150390625,-0.25106561183929443,0.3147483170032501,0.07223481684923172
1747459999849504800,1.5565048828125,-0.2519819140434265,0.6281222105026245,-0.14523321390151978
1747459999867780900,1.57478076171875,-0.2744311988353729,0.5503895878791809,-0.20983220636844635
1747459999886043100,1.593043212890625,-0.36713001132011414,0.15622878074645996,-0.07712173461914062
1747459999904307000,1.611306884765625,-0.4303545653820038,-0.3510948121547699,0.060475658625364304
1747459999922569200,1.6295693359375,-0.4199698567390442,-0.6690501570701599,0.16050484776496887
1747459999940832800,1.647832763671875,-0.36300668120384216,-0.8468119502067566,0.10965031385421753
1747459999959095300,1.66609521484375,-0.33658674359321594,-0.9187413454055786,0.04612032696604729
1747459999977359000,1.684359130859375,-0.3078760802745819,-0.8347473740577698,-0.040164388716220856
1747459999995621400,1.702621337890625,-0.21792617440223694,-0.893390417098999,-0.13637566566467285
1747460000013885200,1.72088525390625,-0.16462817788124084,-0.892779529094696,-0.13439035415649414
1747460000032147500,1.7391474609375,-0.13026700913906097,-0.6485861539840698,-0.1722639948129654
1747460000050411000,1.757410888671875,-0.16722436249256134,-0.4095851480960846,-0.3436116874217987
1747460000068674000,1.775674072265625,-0.2220495194196701,-0.2402227520942688,-0.518471896648407
1747460000086937300,1.793937255859375,-0.25992316007614136,-0.22663100063800812,-0.5827654600143433
1747460000105200000,1.8122001953125,-0.1895209401845932,-0.34025195240974426,-0.4677700698375702
1747460000123464000,1.8304638671875,-0.08185594528913498,-0.4944954216480255,-0.2793181240558624
1747460000141726200,1.848726318359375,0.02932153269648552,-0.5427537560462952,-0.12980885803699493
1747460000159989800,1.86698974609375,0.13087788224220276,-0.6916521787643433,-0.08261952549219131
1747460000178252500,1.88525244140625,0.3220787048339844,-1.1320860385894775,0.11545353382825851
1747460000196515800,1.903515869140625,0.6049093008041382,-1.2333369255065918,0.2223549485206604
1747460000214778400,1.9217783203125,0.6319400668144226,-0.39248090982437134,-0.30543261766433716
1747460000233042200,1.940042236328125,0.8512406945228577,-0.2880229651927948,-0.6514877676963806
1747460000251304400,1.958304443359375,0.9367618560791016,0.01664607785642147,-0.36713001132011414
1747460000269568300,1.976568359375,0.5593998432159424,0.5865833759307861,0.11774427443742752
1747460000287830800,1.994830810546875,0.5905539989471436,0.4554000496864319,0.21441370248794556
1747460000306094800,2.0130947265625,0.6840163469314575,-0.0065668015740811825,0.06429356336593628
1747460000324357000,2.031357177734375,0.5792529582977295,-0.42378777265548706,0.11636982858181
1747460000342621000,2.049620849609375,0.3868304193019867,-0.788016140460968,0.19135354459285736
1747460000360883200,2.06788330078125,0.22571471333503723,-0.8639161586761475,0.22540926933288574
1747460000379147000,2.08614697265625,0.11514809727668762,-0.6294966340065002,0.16920967400074005
1747460000397409300,2.1044091796875,0.07040221989154816,-0.4735732674598694,-0.0705549344420433
1747460000415673300,2.12267333984375,0.1563815027475357,-0.43875396251678467,-0.2977968156337738
1747460000433935000,2.14093505859375,0.09376781433820724,-0.603687584400177,-0.252287358045578
1747460000452199000,2.159198974609375,-0.014813481830060482,-0.811687171459198,-0.03375030308961868
1747460000470461700,2.177461669921875,0.029932396486401558,-0.8051204085350037,0.13561208546161652
1747460000488725500,2.1957255859375,0.05390885844826698,-0.6676757335662842,0.21991148591041565
1747460000506988300,2.21398828125,-0.052381694316864014,-0.43508878350257874,0.19379699230194092
1747460000525251600,2.23225146484375,-0.13271047174930573,-0.22663100063800812,-0.003512475173920393
1747460000543514400,2.250514404296875,-0.16264286637306213,-0.037110064178705215,-0.19379699230194092
1747460000561778000,2.26877783203125,-0.16111570596694946,0.1189660057425499,-0.1644754707813263
1747460000580040400,2.28704052734375,-0.1417207419872284,0.14844025671482086,-0.051312681287527084
1747460000598304000,2.305303955078125,-0.1661553531885147,0.10018189996480942,0.040622539818286896
1747460000616566500,2.32356640625,-0.13500121235847473,0.17256943881511688,0.06719517707824707
1747460000634830000,2.341830078125,-0.09178250283002853,0.3962988257408142,0.05054909735918045
1747460000653092600,2.360092529296875,0.00855211354792118,0.3640756905078888,0.039706241339445114
1747460000671356400,2.3783564453125,0.10567969083786011,0.17348572611808777,0.07070764899253845
1747460000689618700,2.39661865234375,0.14004085958003998,-0.06291911751031876,-0.005192354787141085
1747460000707882800,2.4148828125,0.07284568250179291,-0.39553526043891907,-0.08491026610136032
1747460000726145000,2.43314501953125,0.01618792861700058,-0.655458390712738,-0.05054909735918045
1747460000744409000,2.4514091796875,0.031612277030944824,-0.8115344643592834,-0.003054326167330146
1747460000762671400,2.46967138671875,0.052228979766368866,-0.8859072923660278,-0.04046982154250145
1747460000780935000,2.487934814453125,0.04581489413976669,-0.9083566069602966,-0.0708603709936142
1747460000799197700,2.50619775390625,0.12140946835279465,-0.7385360598564148,-0.07116580009460449
1747460000817461200,2.524461181640625,0.2713768780231476,-0.4124867618083954,-0.19975294172763824
1747460000835723500,2.5427236328125,0.40912699699401855,-0.1598939746618271,-0.22708915174007416
1747460000853987000,2.560987060546875,0.5619960427284241,-0.27458393573760986,0.10995574295520782
1747460000872249000,2.5792490234375,0.7411322593688965,-0.7206682562828064,0.7082982659339905
1747460000890513000,2.597512939453125,1.0390818119049072,-1.3199270963668823,1.3078625202178955
1747460000908772900,2.61577294921875,1.494939923286438,-2.088242769241333,1.6059647798538208
1747460000927037700,2.63403759765625,1.9365955591201782,-2.189035654067993,0.9598219990730286
1747460000945297400,2.65229736328125,2.378556489944458,-1.6252069473266602,-0.45036038756370544
1747460000963564800,2.670564697265625,2.5775458812713623,-1.286940336227417,-1.72935950756073
1747460000981828000,2.688828125,2.5256223678588867,-1.697136402130127,-2.3550381660461426
1747460001000093400,2.707093505859375,2.5382978916168213,-2.5700628757476807,-2.182774305343628
1747460001018354400,2.7253544921875,2.5144741535186768,-3.6305248737335205,-1.6371188163757324
1747460001036613400,2.74361328125,2.2255349159240723,-4.604549407958984,-1.1102476119995117
1747460001054880500,2.761880615234375,1.8692476749420166,-5.114622116088867,-0.9430232048034668
1747460001073145300,2.780145263671875,1.8402315378189087,-5.120272636413574,-1.1647672653198242
1747460001091410400,2.798410400390625,2.0146336555480957,-4.9593095779418945,-1.4411838054656982
1747460001109671400,2.81667138671875,2.099238395690918,-4.292397499084473,-1.5522085428237915
1747460001127928000,2.834927978515625,2.9220738410949707,-3.7195584774017334,-1.7705929279327393
1747460001146190600,2.853190673828125,3.188563823699951,-2.457052707672119,-1.7354681491851807
1747460001164459000,2.871458984375,2.417499303817749,-0.922711968421936,-1.5493069887161255
1747460001182721500,2.889721435546875,1.739133358001709,0.375529408454895,-1.3869695663452148
1747460001200973000,2.90797314453125,1.4144585132598877,0.13866640627384186,-1.255022644996643
1747460001219250200,2.926250244140625,1.094059705734253,-0.7751879692077637,-1.0659598112106323
1747460001237506600,2.944506591796875,0.5810855627059937,-0.6377432942390442,-0.6811147332191467
1747460001255770400,2.962770263671875,0.23671028017997742,-0.17852537333965302,-0.30512720346450806
1747460001274038000,2.9810380859375,0.09147707372903824,0.5791002511978149,-0.23167064785957336
1747460001292299800,2.9992998046875,0.11957687139511108,1.3466523885726929,-0.49067750573158264
1747460001310564900,3.01756494140625,0.18768835067749023,2.071902275085449,-0.8998045325279236
1747460001328828700,3.03582861328125,-0.20845776796340942,1.9339994192123413,-1.3315335512161255
1747460001347086300,3.05408642578125,-0.42378777265548706,2.5757133960723877,-1.3504703044891357
1747460001365343700,3.07234375,-0.5543602108955383,3.4712417125701904,-0.4781547784805298
1747460001383615000,3.090614990234375,-0.6411030888557434,4.266129970550537,0.5795583724975586
1747460001401880000,3.108880126953125,-0.5166392922401428,4.77009391784668,1.087492823600769
1747460001420148000,3.12714794921875,-0.2744311988353729,2.800206184387207,-0.01466076634824276
1747460001447532500,3.154532470703125,0.3764457106590271,1.8944458961486816,-1.7551685571670532
1747460001474923800,3.181923828125,0.18005253374576569,3.02011775970459,-1.7137824296951294
1747460001493194000,3.200194091796875,0.21670444309711456,2.749351739883423,-1.389107584953308
1747460001511447000,3.218447021484375,0.3182607889175415,2.908787488937378,-1.144914150238037
1747460001529722400,3.236722412109375,0.43829581141471863,2.5143213272094727,-0.6965391039848328
1747460001547980000,3.25497998046875,0.2548835277557373,2.2201898097991943,-0.13988813757896423
1747460001566242600,3.27324267578125,-0.020005837082862854,1.4610369205474854,0.48869219422340393
1747460001584511200,3.29151123046875,-0.23350323736667633,0.7686212062835693,0.9497427344322205
1747460001602761000,3.309760986328125,-0.35445454716682434,0.8307767510414124,1.3211487531661987
1747460001621037300,3.328037353515625,-0.4815145432949066,1.2315043210983276,1.528690218925476
1747460001639300900,3.34630078125,-0.2889392673969269,1.4711161851882935,1.663996934890747
1747460001657557500,3.3645576171875,0.020005837082862854,1.9462167024612427,1.7212655544281006
1747460001675822000,3.382822021484375,0.12538009881973267,3.001333713531494,1.4005613327026367
1747460001694090000,3.401090087890625,-0.06505715101957321,4.647921085357666,1.1759155988693237
1747460001712351000,3.41935107421875,0.054367005825042725,4.453054904937744,1.2765556573867798
1747460001730617300,3.437617431640625,0.3058907687664032,2.5900685787200928,1.4091134071350098
1747460001748879400,3.45587939453125,0.9541715383529663,0.7570147514343262,1.4136948585510254
1747460001767136800,3.47413671875,1.3924673795700073,0.9556986689567566,1.4521794319152832
1747460001785402600,3.492402587890625,1.5123496055603027,1.718363881111145,1.4978415966033936
1747460001803667500,3.51066748046875,1.3785701990127563,1.3113750219345093,1.8538233041763306
1747460001821931000,3.528930908203125,1.3984233140945435,1.2620476484298706,1.7176003456115723
1747460001840196000,3.547196044921875,1.330464482307434,1.8920023441314697,2.2960896492004395
1747460001858457000,3.56545703125,1.4775303602218628,2.1485657691955566,2.2759311199188232
1747460001876717600,3.583717529296875,2.306474447250366,3.0085113048553467,2.040748119354248
1747460001894982000,3.60198193359375,2.1818578243255615,2.7001771926879883,1.7209601402282715
1747460001913246200,3.62024609375,1.4164438247680664,2.300671339035034,1.3561208248138428
1747460001931509500,3.638509521484375,0.5552765130996704,2.3664920330047607,0.5914703011512756
1747460001949774600,3.656774658203125,1.1187996864318848,1.2957979440689087,0.7527387142181396
1747460001968031200,3.67503125,1.337031364440918,-0.11056660860776901,1.3113750219345093
1747460001986294800,3.693294677734375,1.419498085975647,-0.8868235945701599,1.337031364440918
1747460002004561200,3.71156103515625,0.7742717266082764,-0.294437050819397,0.25045475363731384
1747460002022825700,3.72982568359375,-0.21639901399612427,-0.6198754906654358,0.2611449062824249
1747460002041089300,3.74808935546875,-0.5690209865570068,-0.8885034918785095,0.6349944472312927
1747460002059353300,3.766353271484375,-0.7744244337081909,-1.17240309715271,0.769690215587616
1747460002077609700,3.784609619140625,-1.0374019145965576,-0.9543242454528809,0.5600107312202454
1747460002095874600,3.80287451171875,-1.154077172279358,-0.10231992602348328,-0.10384709388017654
1747460002114145800,3.821145751953125,-1.0768027305603027,0.7165449261665344,-0.654542088508606
1747460002132391700,3.8393916015625,-0.7898487448692322,1.4372131824493408,-0.5516113042831421
1747460002150668300,3.857668212890625,-0.3292563557624817,1.2829697132110596,0.042760565876960754
1747460002168919300,3.875919189453125,-0.01710422709584236,1.0329731702804565,0.4761694669723511
1747460002187188500,3.8941884765625,-0.36880987882614136,1.9225456714630127,0.45524731278419495
1747460002205452000,3.9124521484375,-1.6540703773498535,4.560719966888428,-0.5934556126594543
1747460002223719700,3.9307197265625,-2.7760770320892334,4.446946144104004,0.06429356336593628
1747460002241982000,3.94898193359375,-2.55143141746521,3.6861135959625244,0.4531092941761017
1747460002260247300,3.967247314453125,-2.017993450164795,3.4494032859802246,-0.0679587572813034
1747460002278509600,3.985509521484375,-1.3110694885253906,2.9860620498657227,-0.2715296149253845
1747460002296767000,4.00376708984375,-0.5152648091316223,2.4080307483673096,-0.07192938029766083
1747460002315035600,4.02203564453125,-0.28878653049468994,1.4653129577636719,0.17516560852527618
1747460002333297200,4.040297119140625,-0.26083946228027344,-0.28099802136421204,0.23487769067287445
1747460002351562200,4.058562255859375,-0.6467535495758057,-1.980883240699768,0.48380526900291443
1747460002369825500,4.076825439453125,-1.0021244287490845,-3.7980546951293945,0.8229882121086121
1747460002388083500,4.09508349609375,-0.25473082065582275,-2.9943087100982666,0.7793113589286804
1747460002406346000,4.113345947265625,0.2356412708759308,-0.21762074530124664,0.9949467778205872
1747460002424614400,4.131614501953125,1.06351637840271,3.1077768802642822,2.146580457687378
1747460002442876000,4.1498759765625,1.8162550926208496,0.9480628371238708,2.97888445854187
1747460002461147100,4.168147216796875,1.7834210395812988,-0.25702154636383057,2.417651891708374
1747460002479407000,4.186406982421875,0.21563543379306793,1.5346461534500122,0.24602597951889038
1747460002497662200,4.204662109375,-0.6766859889030457,0.8228355050086975,-0.9166033267974854
1747460002515924700,4.2229248046875,-0.29993483424186707,0.7776314616203308,-0.7035640478134155
1747460002534193200,4.241193115234375,0.40454551577568054,0.721737265586853,0.06948592513799667
1747460002552454700,4.25945458984375,0.6204863786697388,-0.055894169956445694,0.2519819140434265
1747460002570719700,4.2777197265625,0.6192646622657776,-0.8588765263557434,-0.03756821155548096
1747460002588983000,4.295983154296875,0.9524916410446167,-2.0228803157806396,-0.0630718395113945
1747460002607240700,4.31424072265625,1.4399621486663818,-1.6731599569320679,0.7151705026626587
1747460002625504000,4.33250390625,0.912327229976654,0.5102251768112183,0.5734497308731079
1747460002643772000,4.35077197265625,0.22067506611347198,1.6271922588348389,0.28588494658470154
1747460002662033400,4.369033447265625,-0.1768454909324646,1.7931948900222778,0.5177083015441895
1747460002680299500,4.387299560546875,0.21303924918174744,1.2044734954833984,0.3205515444278717
1747460002698559700,4.405559814453125,0.4812090992927551,0.07620543986558914,0.15974126756191254
1747460002716820500,4.423820556640625,0.6163630485534668,-0.4810563921928406,-0.08032877743244171
1747460002735087900,4.442087890625,0.6803511381149292,-0.5041165351867676,-0.6430884003639221
1747460002753349400,4.460349365234375,0.5772676467895508,-0.8121453523635864,-0.9769262671470642
1747460002771613200,4.47861328125,0.2203696370124817,-1.3002266883850098,-1.0800096988677979
1747460002789877500,4.49687744140625,-0.2987131178379059,-0.4763221740722656,-1.663691520690918
1747460002808136000,4.515135986328125,-0.5105306506156921,-0.2519819140434265,-1.6601790189743042
1747460002826401300,4.5334013671875,-0.30894508957862854,0.4066835343837738,-1.310916781425476
1747460002844665900,4.551665771484375,-0.08139779418706894,0.40912699699401855,-0.9758572578430176
1747460002862928100,4.56992822265625,-0.2064724564552307,-0.3625485301017761,-1.1563678979873657
1747460002881192400,4.5881923828125,-0.15913039445877075,-1.4934128522872925,-1.032820463180542
1747460002899457000,4.60645703125,0.9033169746398926,0.08659014850854874,0.036041051149368286
1747460002917710800,4.6247109375,1.52578866481781,1.780824899673462,1.269836187362671
1747460002935980000,4.64297998046875,1.578781247138977,2.1169536113739014,2.428952932357788
1747460002954241300,4.6612412109375,1.1166616678237915,1.5207489728927612,2.9440650939941406
1747460002972510200,4.67951025390625,-0.048258353024721146,1.2081387042999268,1.0708467960357666
1747460002990771000,4.69777099609375,-0.5343543887138367,-0.14217889308929443,-0.5578727126121521
1747460003009035800,4.716035888671875,-0.5720753073692322,-0.48487427830696106,-0.889267086982727
1747460003027292200,4.734292236328125,-0.417679101228714,-0.5067127346992493,-0.5138903856277466
1747460003045555000,4.752554931640625,-0.4369213581085205,-0.09285151958465576,-0.08506298810243607
1747460003063824400,4.770824462890625,-0.5774203538894653,0.23518311977386475,0.31031954288482666
1747460003082086700,4.789086669921875,-1.6552921533584595,-0.521984338760376,-0.21533000469207764
1747460003100351000,4.80735107421875,-1.5968017578125,-0.6508769392967224,-0.5728389024734497
1747460003118613500,4.825613525390625,-1.0951286554336548,-0.5439754724502563,-0.3871358633041382
1747460003136872700,4.843872802734375,-0.807563841342926,-0.1111774742603302,-0.05406157299876213
1747460003155135000,4.862135009765625,-0.5510004758834839,-0.32070425152778625,-0.08750644326210022
1747460003173400600,4.880400634765625,0.18799377977848053,-0.5578727126121521,-0.38728857040405273
1747460003191666000,4.898666015625,0.5865833759307861,-0.6372851729393005,-0.37797287106513977
1747460003209923300,4.91692333984375,0.7348709106445312,-0.4285219609737396,-0.2652682363986969
1747460003228187400,4.9351875,0.7092145681381226,-0.036041051149368286,-0.10690141469240189
1747460003246454800,4.953454833984375,0.6094908118247986,0.2021963894367218,0.05910121276974678
1747460003264718600,4.971718505859375,0.17730364203453064,0.25473082065582275,0.14340060949325562
1747460003282979800,4.989979736328125,-0.06765332818031311,0.36224308609962463,0.13927727937698364
1747460003301245000,5.008244873046875,-0.02382374368607998,0.4118759036064148,0.1336267739534378
1747460003319508500,5.026508544921875,0.09941831976175308,0.3550654351711273,0.19303341209888458
1747460003337766100,5.04476611328125,0.2767219543457031,0.13439035415649414,0.016493361443281174
1747460003356028700,5.063028564453125,0.5868887901306152,0.09605856239795685,-0.06215553730726242
1747460003374297300,5.08129736328125,0.5189300179481506,0.025656340643763542,0.041233405470848083
1747460003392558800,5.099558837890625,0.2600758671760559,0.05711590126156807,0.050243668258190155
1747460003410823700,5.11782373046875,0.05650503560900688,0.07101308554410934,-0.048716504126787186
1747460003429087700,5.136087646484375,-0.023365596309304237,0.09346238523721695,-0.0633772686123848
1747460003447345000,5.154344970703125,-0.050854530185461044,0.01114829070866108,0.0503963828086853
1747460003465607700,5.172607666015625,0.06734789162874222,-0.08765916526317596,0.05009094998240471
1747460003483877600,5.190877685546875,0.28298333287239075,-0.14477506279945374,-0.09178250283002853
1747460003502132500,5.209132568359375,0.3248275816440582,-0.04138612002134323,-0.15821409225463867
1747460003520406300,5.22740625,0.22510384023189545,0.04199698567390442,-0.06811147183179855
1747460003538665000,5.2456650390625,0.24037547409534454,0.1791362315416336,-0.02076941914856434
1747460003556924000,5.263923828125,0.18845193088054657,0.3660610020160675,0.019853120669722557
1747460003575191300,5.28219140625,-0.014049900695681572,0.5878050923347473,0.17348572611808777
1747460003593453600,5.30045361328125,-0.07208210229873657,0.7052439451217651,0.3168863356113434
1747460003611717600,5.318717529296875,-0.018020525574684143,0.6908885836601257,0.3378084897994995
1747460003629982700,5.336982666015625,-0.0007635815418325365,0.6436992287635803,0.3830125033855438
1747460003648239900,5.355239990234375,-0.012064588256180286,0.6142250299453735,0.4723515510559082
1747460003666502700,5.373502685546875,0.04398229718208313,0.8455902338027954,0.6585127115249634
1747460003684770300,5.391770263671875,0.05146539583802223,0.9062185883522034,0.6748533844947815
1747460003703032800,5.41003271484375,-0.028405234217643738,0.8097018599510193,0.361174076795578
1747460003721296600,5.428296630859375,-0.1336267739534378,0.619111955165863,0.14538592100143433
1747460003739560700,5.446560791015625,-0.07987063378095627,0.7081455588340759,0.20525072515010834
1747460003757819000,5.46481884765625,0.04077525436878204,0.6536257863044739,0.16142113506793976
1747460003776081400,5.483081298828125,-0.044287730008363724,0.5734497308731079,0.27382034063339233
1747460003794348800,5.501348876953125,-0.22831088304519653,0.6678284406661987,0.21868975460529327
1747460003812611300,5.519611328125,-0.37797287106513977,0.4821254014968872,0.0913243517279625
1747460003830875400,5.53787548828125,-0.45555275678634644,0.9660834074020386,0.2626720666885376
1747460003849136000,5.55613623046875,-0.23655757308006287,0.8845328688621521,0.31902438402175903
1747460003867400000,5.57439990234375,0.09056077152490616,0.9269880056381226,0.33307427167892456
1747460003885660700,5.59266064453125,0.0455094613134861,1.072221279144287,0.27122417092323303
1747460003903927800,5.610927734375,-0.10735956579446793,0.9046914577484131,0.15577064454555511
1747460003922190600,5.629190673828125,-0.023976460099220276,0.7767151594161987,0.09560041129589081
1747460003940455400,5.647455322265625,0.013133603148162365,0.8455902338027954,0.09651670604944229
1747460003958718000,5.665718017578125,-0.0806342139840126,0.8405506014823914,0.05146539583802223
1747460003976975600,5.6839755859375,-0.24556782841682434,0.5621487498283386,-0.020922135561704636
1747460003995244500,5.70224462890625,-0.16752979159355164,0.14233160018920898,0.008246680721640587
1747460004013505800,5.720505859375,-0.012217304669320583,-0.003054326167330146,0
1747460004031768300,5.738768310546875,0.13148874044418335,0.05803219974040985,-0.018325956538319588
1747460004050036500,5.757036376953125,0.16371189057826996,0.03695734590291977,-0.03481931984424591
1747460004068297000,5.775296875,0.17073683440685272,-0.24938572943210602,-0.046273041516542435
1747460004086559000,5.79355908203125,0.12629638612270355,-0.4411974251270294,-0.12079860270023346
1747460004104823600,5.811823486328125,0.03985895588994026,-0.3410155177116394,-0.2220495194196701
1747460004123086000,5.830086181640625,0.06123924255371094,-0.22220222651958466,-0.19379699230194092
1747460004141350000,5.848349853515625,0.08750644326210022,-0.3543018400669098,-0.14706580340862274
1747460004159612400,5.8666123046875,0.13271047174930573,-0.38179078698158264,-0.1540907621383667
