time,seconds_elapsed,z,y,x
1751214194035026400,0.1570263671875,9.240891456604004,3.22929310798645,-0.5898998975753784
1751214194044913700,0.16691357421875,9.30721664428711,3.0800540447235107,-0.2436188906431198
1751214194054831600,0.17683154296875,9.347015380859375,2.9670827388763428,0.010171288624405861
1751214194064781800,0.18678173828125,9.37015438079834,2.888536214828491,0.16415047645568848
1751214194074764800,0.196764892578125,9.386999130249023,2.8274343013763428,0.24547219276428223
1751214194084780000,0.206780029296875,9.402990341186523,2.767637014389038,0.3071584403514862
1751214194094825000,0.216824951171875,9.421124458312988,2.6955273151397705,0.38333240151405334
1751214194104896500,0.226896484375,9.442570686340332,2.605017900466919,0.4712974429130554
1751214194114990600,0.236990478515625,9.465347290039062,2.501634359359741,0.5651754140853882
1751214194125102300,0.247102294921875,9.48564624786377,2.399204969406128,0.6608483791351318
1751214194135226000,0.25722607421875,9.500870704650879,2.307819366455078,0.7601392865180969
1751214194145356300,0.267356201171875,9.510218620300293,2.2291388511657715,0.8700987100601196
1751214194155487500,0.277487548828125,9.51469612121582,2.158104419708252,0.9917312264442444
1751214194165501200,0.287501220703125,9.517494201660156,2.0813214778900146,1.1206262111663818
1751214194175495200,0.2974951171875,9.515155792236328,2.006960153579712,1.266610860824585
1751214194185489400,0.307489501953125,9.510590553283691,1.9214446544647217,1.423763632774353
1751214194195483400,0.3174833984375,9.50391674041748,1.822014331817627,1.589407205581665
1751214194205477400,0.327477294921875,9.491308212280273,1.7109898328781128,1.7770731449127197
1751214194215471400,0.337471435546875,9.46926212310791,1.612191915512085,1.9759299755096436
1751214194225465600,0.347465576171875,9.436166763305664,1.5096564292907715,2.2022929191589355
1751214194235459600,0.35745947265625,9.390666007995605,1.3893550634384155,2.4607882499694824
1751214194245453600,0.36745361328125,9.32042121887207,1.2317438125610352,2.7897908687591553
1751214194255447800,0.37744775390625,9.214335441589355,1.02381432056427,3.196593761444092
1751214194265441800,0.38744189453125,9.066082954406738,0.7912107706069946,3.653834581375122
1751214194275435800,0.397435791015625,8.87874984741211,0.5494455695152283,4.127506256103516
1751214194285430000,0.407429931640625,8.641731262207031,0.2710152864456177,4.627895355224609
1751214194295424000,0.417424072265625,8.33712387084961,-0.06741537898778915,5.163158893585205
1751214194305418000,0.42741796875,7.9595489501953125,-0.4744959771633148,5.708837509155273
1751214194315412200,0.437412109375,7.497206687927246,-0.967827558517456,6.247046947479248
1751214194325406200,0.44740625,6.943966388702393,-1.5386091470718384,6.751621246337891
1751214194335400200,0.457400146484375,6.307633876800537,-2.1709251403808594,7.188270092010498
1751214194345394200,0.467394287109375,5.62592077255249,-2.8398666381835938,7.513625621795654
1751214194355388400,0.477388427734375,4.945028781890869,-3.524017095565796,7.700544357299805
1751214194365382400,0.48738232421875,4.285783767700195,-4.20909309387207,7.751514911651611
1751214194375376400,0.49737646484375,3.66352915763855,-4.868264675140381,7.684330940246582
1751214194385370600,0.50737060546875,3.099545955657959,-5.4656524658203125,7.529265403747559
1751214194395364600,0.517364501953125,2.6207940578460693,-5.972538471221924,7.323291778564453
1751214194405358600,0.527358642578125,2.243345260620117,-6.382542610168457,7.099362373352051
1751214194415352800,0.537352783203125,1.9660065174102783,-6.715460777282715,6.870792388916016
1751214194425346800,0.547346923828125,1.7667146921157837,-6.9990315437316895,6.637970924377441
1751214194435340800,0.5573408203125,1.6262271404266357,-7.2447662353515625,6.406179904937744
1751214194445335000,0.5673349609375,1.5390363931655884,-7.461811542510986,6.174392223358154
1751214194455329000,0.5773291015625,1.5088008642196655,-7.6490702629089355,5.948582172393799
1751214194465323000,0.587322998046875,1.5347981452941895,-7.801649570465088,5.740127086639404
1751214194475317000,0.59731689453125,1.608131766319275,-7.924678325653076,5.548311710357666
1751214194485311200,0.607311279296875,1.6989141702651978,-8.028889656066895,5.368520259857178
1751214194495305200,0.61730517578125,1.7129162549972534,-8.131814956665039,5.206716060638428
1751214194505299200,0.62729931640625,1.6073315143585205,-8.243011474609375,5.063559055328369
1751214194515293400,0.63729345703125,1.561082124710083,-8.351914405822754,4.896829128265381
1751214194525287400,0.647287353515625,1.6034300327301025,-8.45024299621582,4.710923194885254
