time,seconds_elapsed,z,y,x
1751214194965028400,1.0870283203125,-0.06897582113742828,0.4768386483192444,-0.33848753571510315
1751214194975022600,1.097022705078125,0.3986749053001404,0.7175882458686829,-0.17443692684173584
1751214194985016600,1.1070166015625,0.9558078050613403,0.8571377396583557,-0.04127896577119827
1751214194995010800,1.1170107421875,1.5789870023727417,0.9029440879821777,0.05779055133461952
1751214195005004800,1.1270048828125,2.0732693672180176,0.9551420211791992,0.1898832470178604
1751214195014999000,1.1369990234375,2.3715431690216064,1.0563420057296753,0.33902016282081604
1751214195024993000,1.146992919921875,2.494048595428467,1.1383674144744873,0.44128546118736267
1751214195034987300,1.1569873046875,2.578204393386841,1.0392978191375732,0.4860265254974365
1751214195044981500,1.1669814453125,2.6900570392608643,0.5748428702354431,0.35393384099006653
1751214195054975500,1.1769755859375,2.894587516784668,-0.0153131652623415,0.24421168863773346
1751214195064969700,1.1869697265625,3.1289455890655518,-0.5350286364555359,0.3922833502292633
1751214195074963700,1.196963623046875,3.1843392848968506,-0.8407593369483948,0.6575340032577515
1751214195084958000,1.2069580078125,2.9766130447387695,-1.061268925666809,0.8727172613143921
1751214195094952000,1.216951904296875,2.665555953979492,-1.3915005922317505,1.0879005193710327
1751214195104946200,1.2269462890625,2.4642210006713867,-1.7249281406402588,1.3318458795547485
1751214195114940200,1.236940185546875,2.373673677444458,-1.925197720527649,1.5193322896957397
1751214195124934400,1.246934326171875,2.1989705562591553,-2.1425116062164307,1.609879732131958
1751214195134928400,1.256928466796875,1.7430375814437866,-2.293778896331787,1.7196018695831299
1751214195144922600,1.266922607421875,1.1177278757095337,-2.5260064601898193,2.0775303840637207
1751214195154916600,1.27691650390625,0.4082622826099396,-2.194709300994873,2.080726146697998
1751214195164910800,1.286910888671875,-0.09560741484165192,-1.413871169090271,1.421328067779541
1751214195174904800,1.29690478515625,-0.4908202290534973,-0.5819002389907837,0.689491868019104
1751214195184899000,1.306899169921875,-1.074584722518921,0.04966791719198227,0.26338642835617065
1751214195194893000,1.31689306640625,-1.7339829206466675,0.45020705461502075,0.13662005960941315
1751214195204887300,1.32688720703125,-2.2069599628448486,0.934902012348175,0.04713791608810425
1751214195214881300,1.33688134765625,-2.62241268157959,1.5676685571670532,-0.22130851447582245
1751214195224875500,1.34687548828125,-3.1443920135498047,2.1642162799835205,-0.6058686971664429
1751214195234869500,1.356869384765625,-3.742004871368408,2.4518375396728516,-0.8540751338005066
1751214195244863700,1.36686376953125,-4.145739555358887,2.603104829788208,-1.153414249420166
1751214195254857700,1.376857666015625,-4.4152512550354,2.4667510986328125,-1.6210649013519287
1751214195264851700,1.386851806640625,-4.5345611572265625,1.8947045803070068,-1.9800587892532349
1751214195274845700,1.396845703125,-4.571845054626465,0.7516766786575317,-1.997102975845337
1751214195284840000,1.40683984375,-4.473841190338135,-0.885500431060791,-1.7478313446044922
1751214195294834000,1.416833984375,-3.882619619369507,-2.0924441814422607,-1.2865722179412842
1751214195304828000,1.426827880859375,-3.206177234649658,-2.4844610691070557,-0.6868287324905396
1751214195314822100,1.436822265625,-2.3955116271972656,-2.344911575317383,-0.17337165772914886
1751214195324816100,1.446816162109375,-1.7041555643081665,-2.1329240798950195,-0.028495801612734795
1751214195334810000,1.45681005859375,-1.3685975074768066,-1.5928354263305664,-0.2553969621658325
1751214195344804400,1.466804443359375,-1.2120037078857422,-0.34328120946884155,-0.9669930934906006
1751214195354798300,1.47679833984375,-0.9755151867866516,1.1351715326309204,-1.9065556526184082
1751214195364792300,1.486792236328125,-0.4311654567718506,2.0214710235595703,-2.701242208480835
1751214195374786300,1.496786376953125,0.492418110370636,2.860898733139038,-3.112434148788452
1751214195384780500,1.506780517578125,1.4351764917373657,3.3487894535064697,-3.2807457447052
1751214195394774500,1.5167744140625,2.111618757247925,3.3700947761535645,-3.3989899158477783
1751214195404768500,1.5267685546875,2.64105486869812,3.307244062423706,-3.3936636447906494
1751214195414762800,1.5367626953125,3.2354719638824463,3.1655640602111816,-3.346791982650757
1751214195424756700,1.5467568359375,3.788343906402588,2.57753849029541,-3.3127036094665527
1751214195434750700,1.556750732421875,4.184621810913086,2.002296209335327,-3.3084425926208496
1751214195444745000,1.566744873046875,4.282626152038574,1.4270538091659546,-3.484210968017578
1751214195454739000,1.576739013671875,3.811779737472534,0.6110618710517883,-3.6951332092285156
1751214195464733000,1.58673291015625,3.231210947036743,-0.07816372066736221,-3.6205646991729736
1751214195474727200,1.59672705078125,2.9563729763031006,-0.8546077609062195,-3.202981472015381
1751214195484721200,1.60672119140625,3.0863351821899414,-1.1731215715408325,-2.481797933578491
1751214195494715100,1.616715087890625,3.3728909492492676,-0.8098666667938232,-1.377119541168213
1751214195504709000,1.626709228515625,3.5657036304473877,0.12423637509346008,-0.2191779911518097
1751214195514703400,1.636703369140625,3.6200320720672607,1.0595378875732422,0.6372939944267273
1751214195524697300,1.646697265625,3.6168363094329834,1.3961611986160278,1.2029489278793335
1751214195534691300,1.65669140625,3.574225902557373,1.2257189750671387,1.5161365270614624
1751214195544685600,1.666685546875,3.5912699699401855,0.7559376955032349,1.6674039363861084
1751214195554679600,1.676679443359375,3.6157710552215576,0.10399636626243591,1.7345155477523804
1751214195564673500,1.686673583984375,3.2983224391937256,-1.0655299425125122,1.7568860054016113
1751214195574667800,1.696667724609375,2.6293370723724365,-2.6580991744995117,1.6429028511047363
1751214195584661800,1.706661865234375,1.9433071613311768,-4.002461910247803,1.4021532535552979
1751214195594655700,1.71665576171875,1.7323850393295288,-4.131358623504639,0.9568730592727661
1751214195604650000,1.72664990234375,2.015745162963867,-3.6722300052642822,0.6522076725959778
1751214195614644000,1.73664404296875,2.2415809631347656,-3.2333414554595947,0.668186604976654
1751214195624638200,1.74663818359375,2.388587474822998,-2.796583414077759,0.6500771641731262
1751214195634632200,1.756632080078125,2.244776725769043,-2.9361329078674316,0.4764391779899597
1751214195644626400,1.76662646484375,1.7355808019638062,-3.5316152572631836,0.19414429366588593
1751214195654620700,1.77662060546875,1.165664792060852,-4.168642997741699,-0.138217955827713
1751214195664614700,1.78661474609375,0.772582471370697,-4.5489420890808105,-0.4066644012928009
1751214195674609000,1.79660888671875,0.47537389397621155,-3.633880615234375,-0.14141374826431274
1751214195684603000,1.806602783203125,0.1675127148628235,-1.443698525428772,0.5158539414405823
1751214195694597000,1.81659716796875,0.029028434306383133,0.5844302773475647,0.9877657294273376
1751214195704591000,1.826591064453125,0.0727042406797409,1.9596856832504272,1.1379679441452026
1751214195714585300,1.83658544921875,0.23142851889133453,2.741589069366455,1.1315762996673584
1751214195724579300,1.846579345703125,0.42424124479293823,3.0814082622528076,1.042094111442566
1751214195734573600,1.856573486328125,0.6181192398071289,3.1410629749298096,0.915327787399292
1751214195744567600,1.866567626953125,0.7906919121742249,2.9972524642944336,0.7715172171592712
1751214195754561800,1.876561767578125,0.8908267021179199,2.6989786624908447,0.5946834087371826
1751214195764555800,1.8865556640625,0.8439550995826721,2.1940436363220215,0.3826959729194641
1751214195774550000,1.896550048828125,0.6309024095535278,1.3322453498840332,0.1771000772714615
1751214195794538200,1.916538330078125,0.04500738903880119,-0.7065361142158508,-0.3139864504337311
1751214195804532200,1.9265322265625,-0.10519478470087051,-1.3137364387512207,-0.5696497559547424
1751214195814526500,1.9365263671875,-0.08602003753185272,-1.5257238149642944,-0.7326350808143616
1751214195824520400,1.9465205078125,0.048203181475400925,-1.4000227451324463,-0.760331928730011
1751214195834514700,1.9565146484375,0.21118851006031036,-1.0357025861740112,-0.6452834606170654
1751214195844508700,1.9665087890625,0.3262369930744171,-0.5392897129058838,-0.45566651225090027
1751214195854503000,1.9765029296875,0.3549990952014923,-0.03874896466732025,-0.2905506491661072
1751214195864497000,1.986496826171875,0.3230412006378174,0.3671164810657501,-0.21065588295459747
1751214195874491100,1.9964912109375,0.2751043438911438,0.6142576336860657,-0.2181127369403839
1751214195884485000,2.006485107421875,0.22184115648269653,0.6408892273902893,-0.2649843394756317
1751214195894479400,2.016479248046875,0.15899059176445007,0.44061967730522156,-0.2937464416027069
1751214195904473300,2.026473388671875,0.09400951862335205,0.09760478138923645,-0.30546435713768005
1751214195914467600,2.036467529296875,0.023702116683125496,-0.2697780132293701,-0.3257043659687042
1751214195924461600,2.046461669921875,-0.04340949282050133,-0.596813976764679,-0.35340121388435364
1751214195934455800,2.056455810546875,-0.08069372177124023,-0.839694082736969,-0.3842938542366028
1751214195944449800,2.06644970703125,-0.10199899226427078,-0.9888309836387634,-0.3842938542366028
1751214195954444000,2.076444091796875,-0.15206637978553772,-1.074052095413208,-0.3033338189125061
1751214195964438000,2.08643798828125,-0.16804534196853638,-1.0932267904281616,-0.13289164006710052
1751214195974432300,2.096432373046875,-0.1339569091796875,-1.0166609287261963,0.07163897901773453
1751214195984426200,2.10642626953125,-0.08921582996845245,-0.8077361583709717,0.24314641952514648
1751214195994420500,2.11642041015625,-0.030626330524683,-0.5510076284408569,0.3784348964691162
1751214196004414500,2.12641455078125,0.020506324246525764,-0.3464770019054413,0.45726442337036133
1751214196014408700,2.13640869140625,0.015180006623268127,-0.10040109604597092,0.44661179184913635
1751214196024402700,2.146402587890625,-0.06578002870082855,0.19987009465694427,0.3848264813423157
1751214196034397000,2.15639697265625,-0.18295903503894806,0.5364934206008911,0.2900180220603943
1751214196044391000,2.166390869140625,-0.27350643277168274,0.910400927066803,0.18029586970806122
1751214196054385200,2.17638525390625,-0.32463908195495605,1.2896348237991333,0.09294424951076508
1751214196064379100,2.186379150390625,-0.33955278992652893,1.66354238986969,0.036485280841588974
1751214196074373400,2.196373291015625,-0.31505173444747925,2.0065572261810303,-0.035952646285295486
1751214196084367400,2.206367431640625,-0.2894853949546814,2.235589027404785,-0.25859275460243225
1751214196094361600,2.216361572265625,-0.3043990731239319,2.6297364234924316,-0.5099949836730957
1751214196104355600,2.22635546875,-0.3704454302787781,3.3051135540008545,-0.48016759753227234
1751214196114349800,2.236349853515625,-0.31505173444747925,3.5980610847473145,-0.28628960251808167
1751214196124343800,2.24634375,-0.12330426275730133,3.223088264465332,-0.03275685757398605
1751214196134338000,2.256338134765625,0.005592633970081806,2.1248013973236084,0.18349166214466095
1751214196144332300,2.266332275390625,0.0727042406797409,0.7080008387565613,0.32517173886299133
1751214196154326300,2.276326171875,0.0918789878487587,-0.15579481422901154,0.3976096510887146
1751214196164320500,2.286320556640625,0.12170637398958206,-0.38589176535606384,0.3549990952014923
1751214196174314500,2.296314453125,0.17923060059547424,-0.3070622384548187,0.24634221196174622
1751214196184308700,2.306308837890625,0.2655169665813446,-0.09933583438396454,0.12170637398958206
1751214196194302700,2.316302734375,0.35393384099006653,0.15086796879768372,0.010918952524662018
1751214196204297000,2.326296875,0.4295675754547119,0.37457332015037537,-0.08602003753185272
1751214196214291000,2.336291015625,0.4721781015396118,0.503470242023468,-0.14674006402492523
1751214196224285200,2.34628515625,0.4881570637226105,0.4960133731365204,-0.1723063886165619
1751214196234279200,2.356279052734375,0.48496127128601074,0.4022701680660248,-0.16804534196853638
1751214196244273400,2.3662734375,0.44661179184913635,0.3117227852344513,-0.12650005519390106
1751214196254267400,2.376267333984375,0.39547911286354065,0.2510027587413788,-0.06151897460222244
1751214196264261600,2.38626171875,0.34434646368026733,0.21904483437538147,0.017310533672571182
1751214196274255600,2.396255615234375,0.3134538233280182,0.16365112364292145,0.08016108721494675
1751214196284249900,2.406249755859375,0.30599698424339294,0.08269108831882477,0.12170637398958206
1751214196294243800,2.416243896484375,0.3123885691165924,0.014514217153191566,0.13129374384880066
1751214196304238000,2.426238037109375,0.32410645484924316,-0.012117373757064342,0.10466215014457703
1751214196314232000,2.436232177734375,0.3273022472858429,-0.004660528618842363,0.06311687082052231
1751214196324226300,2.446226318359375,0.30173593759536743,0.04860265180468559,0.03009369783103466
1751214196334220300,2.45622021484375,0.2612559199333191,0.14767217636108398,0.008788425475358963
1751214196344214500,2.466214599609375,0.2239716798067093,0.2318280041217804,-0.008255792781710625
1751214196354208500,2.47620849609375,0.19627483189105988,0.28083011507987976,-0.016777902841567993
1751214196364202800,2.48620263671875,0.18242639303207397,0.2829606533050537,-0.030626330524683
1751214196374196700,2.49619677734375,0.18029586970806122,0.23076273500919342,-0.07004108279943466
1751214196384191000,2.50619091796875,0.17496955394744873,0.14873743057250977,-0.1435442715883255
1751214196394185000,2.51618505859375,0.15153375267982483,0.07523424178361893,-0.24474431574344635
1751214196404179000,2.526178955078125,0.11211899667978287,-0.001464737462811172,-0.3406180441379547
1751214196414173200,2.536173095703125,0.052464235574007034,-0.12929637730121613,-0.39920756220817566
1751214196424167200,2.546167236328125,-0.028495801612734795,-0.3273022472858429,-0.42796966433525085
1751214196434161200,2.5561611328125,-0.138217955827713,-0.5520728826522827,-0.45140546560287476
1751214196444155400,2.5661552734375,-0.26391905546188354,-0.7246456146240234,-0.5036033987998962
1751214196454149400,2.5761494140625,-0.4162517786026001,-0.8119972348213196,-0.6133255362510681
1751214196464143400,2.586143310546875,-0.6239781975746155,-0.7864308953285217,-0.8050730228424072
1751214196474137600,2.5961376953125,-0.8711193203926086,-0.6319676637649536,-1.0586057901382446
1751214196484131600,2.606131591796875,-1.1480878591537476,-0.3976096510887146,-1.3163995742797852
1751214196494125600,2.61612548828125,-1.4357091188430786,-0.13768532872200012,-1.5113427639007568
1751214196504119600,2.62611962890625,-1.7137428522109985,0.12743216753005981,-1.6295870542526245
1751214196514113800,2.63611376953125,-1.9502314329147339,0.35539859533309937,-1.6807197332382202
1751214196524107800,2.646107666015625,-2.0876505374908447,0.5451486706733704,-1.6966986656188965
1751214196534101800,2.656101806640625,-2.125999927520752,0.7612640261650085,-1.6828502416610718
1751214196544096000,2.666095947265625,-2.0386483669281006,0.880573570728302,-1.6455659866333008
1751214196554090000,2.676090087890625,-1.8682061433792114,0.8166577219963074,-1.5614101886749268
1751214196564084000,2.686083984375,-1.6796544790267944,0.6749776601791382,-1.4495575428009033
1751214196574078200,2.696078125,-1.4847111701965332,0.48855653405189514,-1.341965913772583
1751214196584072200,2.706072265625,-1.2982900142669678,0.24248063564300537,-1.2407658100128174
1751214196594066200,2.716066162109375,-1.1416963338851929,-0.014247900806367397,-1.1267826557159424
1751214196604060200,2.72606005859375,-1.024517297744751,-0.2143843024969101,-1.0404962301254272
1751214196614054400,2.736054443359375,-0.9744499325752258,-0.41358861327171326,-0.9904288649559021
1751214196624048400,2.74604833984375,-1.0607362985610962,-0.5584644675254822,-0.9701888561248779
1751214196634042400,2.75604248046875,-1.2439615726470947,-0.5062665343284607,-1.1001510620117188
1751214196644036600,2.76603662109375,-1.4335784912109375,-0.22610220313072205,-1.3984248638153076
1751214196654030600,2.776030517578125,-1.5816501379013062,0.21584904193878174,-1.7435702085494995
1751214196664024600,2.786024658203125,-1.7201344966888428,0.6259755492210388,-1.9576882123947144
1751214196674018800,2.796018798828125,-1.8618144989013672,0.8081356287002563,-1.9225345849990845
1751214196694006800,2.8160068359375,-2.1238694190979004,0.5364934206008911,-1.2695279121398926
1751214196704001000,2.8260009765625,-2.3379874229431152,0.4065312445163727,-1.0234520435333252
1751214196713995000,2.8359951171875,-2.6799368858337402,0.4193144142627716,-1.108673095703125
1751214196723989000,2.845989013671875,-3.0261476039886475,0.28509119153022766,-1.3163995742797852
1751214196733983200,2.855983154296875,-3.15824031829834,-0.22077588737010956,-1.4080122709274292
1751214196743977200,2.865977294921875,-3.0719540119171143,-0.7246456146240234,-1.2887027263641357
1751214196753971500,2.875971435546875,-2.9206864833831787,-0.6990792751312256,-1.0724542140960693
1751214196763965400,2.88596533203125,-2.751309633255005,-0.36671701073646545,-0.8391614556312561
1751214196773959700,2.895959716796875,-2.58725905418396,-0.20160114765167236,-0.6516750454902649
1751214196783953700,2.90595361328125,-2.4264042377471924,-0.23142851889133453,-0.5707150101661682
1751214196793948000,2.915947998046875,-2.265549421310425,-0.3070622384548187,-0.5515402555465698
1751214196803942000,2.92594189453125,-2.131326198577881,-0.38163068890571594,-0.5472791790962219
1751214196813936000,2.93593603515625,-2.032256603240967,-0.3976096510887146,-0.5302349925041199
1751214196823930000,2.94593017578125,-1.9470356702804565,-0.3368896245956421,-0.5004075765609741
1751214196833924400,2.95592431640625,-1.833052396774292,-0.2559295892715454,-0.44714441895484924
1751214196853912600,2.97591259765625,-1.485776424407959,-0.2697780132293701,-0.27776750922203064
1751214196863906800,2.98590673828125,-1.2450268268585205,-0.3645864725112915,-0.1808284968137741
1751214196873900800,2.99590087890625,-0.9414267539978027,-0.5030707716941833,-0.0870852991938591
1751214196883895000,3.00589501953125,-0.6165213584899902,-0.6266413331031799,0.013049479573965073
1751214196893889000,3.015888916015625,-0.3235738277435303,-0.7001445293426514,0.10892320424318314
1751214196903883300,3.02588330078125,-0.09347688406705856,-0.7001445293426514,0.18029586970806122
1751214196913877200,3.035877197265625,0.10040109604597092,-0.6064013242721558,0.24314641952514648
1751214196923871500,3.04587158203125,0.2804306447505951,-0.4306328296661377,0.31451907753944397
1751214196933865500,3.055865478515625,0.4455465078353882,-0.22610220313072205,0.3826959729194641
1751214196943859700,3.065859619140625,0.5861613154411316,0.02516685426235199,0.4402202069759369
1751214196953853700,3.075853759765625,0.7001445293426514,0.3436806797981262,0.4902876019477844
1751214196963848000,3.085847900390625,0.7885614037513733,0.6440850496292114,0.5488771200180054
1751214196973842000,3.095842041015625,0.8578035235404968,0.8784430027008057,0.6106624007225037
1751214196983836200,3.105836181640625,0.9313067197799683,1.0147967338562012,0.6671213507652283
1751214196993830100,3.115830078125,1.0271804332733154,1.010535717010498,0.7086666226387024
1751214197013818400,3.135818359375,1.2274500131607056,0.7207840085029602,0.5243760347366333
1751214197023812600,3.1458125,1.230645775794983,0.5886912941932678,0.46152547001838684
1751214197033806600,3.155806640625,1.1315762996673584,0.8539419770240784,0.5861613154411316
1751214197043800800,3.16580078125,0.9355677962303162,1.583647608757019,0.8034750819206238
1751214197053794800,3.175794921875,0.7512772083282471,2.3122878074645996,0.823715090751648
1751214197063789000,3.1857890625,0.6340981721878052,2.8779428005218506,0.6436855792999268
1751214197083777300,3.20577734375,0.8886961936950684,3.4105746746063232,0.37204334139823914
1751214197093771300,3.215771240234375,1.163534164428711,2.9589028358459473,0.43276336789131165
1751214197103765500,3.225765625,1.359542727470398,2.063016176223755,0.5403549671173096
1751214197113759500,3.235759521484375,1.5203975439071655,1.157542109489441,0.6756434440612793
1751214197123753700,3.245753662109375,1.6663386821746826,0.5151881575584412,0.8727172613143921
1751214197133747700,3.255747802734375,1.7877787351608276,0.09227846562862396,1.0751173496246338
1751214197143742000,3.265741943359375,1.7728650569915771,-0.03874896466732025,1.178447961807251
1751214197153736000,3.27573583984375,1.6503597497940063,-0.0739026665687561,1.1741868257522583
1751214197163730200,3.285730224609375,1.5587470531463623,-0.1153147891163826,1.13370680809021
1751214197173724200,3.29572412109375,1.460742712020874,-0.17070849239826202,1.0484857559204102
1751214197183718400,3.305718505859375,1.3510205745697021,-0.2569948434829712,0.9057404398918152
1751214197193712400,3.31571240234375,1.2519510984420776,-0.3837612271308899,0.7406245470046997
1751214197203706600,3.32570654296875,1.1677953004837036,-0.4444812536239624,0.6117276549339294
1751214197213700600,3.33570068359375,1.1124016046524048,-0.40506649017333984,0.5169191956520081
1751214197223694800,3.34569482421875,1.1049447059631348,-0.38056543469429016,0.4487423002719879
1751214197233688800,3.355688720703125,1.1390331983566284,-0.4029359817504883,0.4082622826099396
1751214197243683000,3.36568310546875,1.200818419456482,-0.4625907242298126,0.39441385865211487
1751214197253677000,3.375677001953125,1.2594079971313477,-0.4860265254974365,0.40932756662368774
1751214197263671300,3.38567138671875,1.305214285850525,-0.4316980838775635,0.4125233590602875
1751214197273665300,3.395665283203125,1.3307806253433228,-0.303866446018219,0.4018706977367401
1751214197283659500,3.405659423828125,1.329715371131897,-0.10266478359699249,0.3784348964691162
