time,seconds_elapsed,z,y,x
1751214194025166600,0.14716650390625,10.272322654724121,2.097919225692749,2.05781626701355
1751214194035026400,0.1570263671875,10.281899452209473,1.9638439416885376,2.6659436225891113
1751214194044913700,0.16691357421875,9.999382972717285,1.8680758476257324,2.823961019515991
1751214194054831600,0.17683154296875,9.424775123596191,1.8584990501403809,2.565387010574341
1751214194064781800,0.18678173828125,8.797493934631348,1.9829975366592407,1.923741102218628
1751214194074764800,0.196764892578125,8.538920402526855,2.141014814376831,1.3012486696243286
1751214194084780000,0.206780029296875,8.864531517028809,2.3038206100463867,1.095347285270691
1751214194094825000,0.216824951171875,9.094375610351562,2.188898801803589,1.334767460823059
1751214194104896500,0.226896484375,9.252392768859863,1.8680758476257324,1.5933412313461304
1751214194114990600,0.236990478515625,9.463082313537598,1.566406488418579,1.7178397178649902
1751214194125102300,0.247102294921875,9.59715747833252,1.446696400642395,1.6508020162582397
1751214194135226000,0.25722607421875,9.736021041870117,1.4945803880691528,1.521515130996704
1751214194145356300,0.267356201171875,9.616311073303223,1.4993687868118286,1.5502456426620483
1751214194155487500,0.277487548828125,9.156624794006348,1.3605051040649414,1.6603789329528809
1751214194165501200,0.287501220703125,8.577227592468262,0.9534908533096313,1.6316484212875366
1751214194175495200,0.2974951171875,7.767987251281738,0.7236474752426147,1.7513585090637207
1751214194185489400,0.307489501953125,6.858190536499023,0.18734627962112427,1.8567034006118774
1751214194195483400,0.3174833984375,6.886921405792236,-0.24839842319488525,1.8997989892959595
1751214194205477400,0.327477294921875,6.867767810821533,-0.6362590789794922,1.780089020729065
1751214194215471400,0.337471435546875,7.437587738037109,-0.3489548861980438,1.1049240827560425
1751214194225465600,0.347465576171875,6.62355899810791,-0.679354727268219,0.333991140127182
1751214194235459600,0.35745947265625,6.412869453430176,-1.2204443216323853,-0.30286651849746704
1751214194245453600,0.36745361328125,5.785588264465332,-2.3457190990448,-0.08259996026754379
1751214194255447800,0.37744775390625,5.412093162536621,-3.8588545322418213,0.42018240690231323
1751214194265441800,0.38744189453125,4.7369279861450195,-4.730343818664551,0.2717418968677521
1751214194275435800,0.397435791015625,3.7840356826782227,-4.998494625091553,-0.7386112213134766
1751214194285430000,0.407429931640625,3.271676540374756,-5.654505729675293,-1.1456254720687866
1751214194295424000,0.417424072265625,2.7066450119018555,-6.60739803314209,-1.136048674583435
1751214194305418000,0.42741796875,2.1320366859436035,-7.6081743240356445,-1.1887211799621582
1751214194315412200,0.437412109375,1.313219666481018,-8.89146614074707,-0.8439561128616333
1751214194325406200,0.44740625,0.8152256608009338,-9.925761222839355,0.29568392038345337
1751214194335400200,0.457400146484375,-0.1472434103488922,-10.65359878540039,1.5071499347686768
