time,seconds_elapsed,z,y,x
1751214194035026400,0.1570263671875,1.5584039688110352,-1.0846123695373535,3.223067045211792
1751214194044913700,0.16691357421875,1.1539154052734375,-1.0591375827789307,3.0557379722595215
1751214194054831600,0.17683154296875,0.5263643264770508,-0.9661445617675781,2.555943250656128
1751214194064781800,0.18678173828125,-0.0986928939819336,-0.7593913078308105,1.7681297063827515
1751214194074764800,0.196764892578125,-0.339569091796875,-0.5332138538360596,1.0693084001541138
1751214194084780000,0.206780029296875,-0.023069381713867188,-0.31207847595214844,0.8052576780319214
1751214194094825000,0.216824951171875,0.1825704574584961,-0.36086249351501465,0.9723900556564331
1751214194104896500,0.226896484375,0.3090057373046875,-0.5991830825805664,1.1471887826919556
1751214194114990600,0.236990478515625,0.4800405502319336,-0.8077113628387451,1.1816904544830322
1751214194125102300,0.247102294921875,0.5726737976074219,-0.8358186483383179,1.0223078727722168
1751214194135226000,0.25722607421875,0.6695079803466797,-0.7076805830001831,0.796351432800293
1751214194145356300,0.267356201171875,0.5204181671142578,-0.632602334022522,0.7182754874229431
1751214194155487500,0.277487548828125,0.05779743194580078,-0.7032191753387451,0.7122132778167725
1751214194165501200,0.287501220703125,-0.4960956573486328,-1.0306426286697388,0.5635370016098022
1751214194175495200,0.2974951171875,-1.2448639869689941,-1.1773086786270142,0.5518252849578857
1751214194185489400,0.307489501953125,-2.0597071647644043,-1.6142970323562622,0.5218778848648071
1751214194195483400,0.3174833984375,-1.9402594566345215,-1.9406139850616455,0.4237738847732544
1751214194205477400,0.327477294921875,-1.8667731285095215,-2.2107644081115723,0.14490938186645508
1751214194215471400,0.337471435546875,-1.218618392944336,-1.8226549625396729,-0.701148509979248
1751214194225465600,0.347465576171875,-1.9151549339294434,-2.0453643798828125,-1.6586530208587646
1751214194235459600,0.35745947265625,-1.9889917373657227,-2.4634361267089844,-2.5043540000915527
1751214194245453600,0.36745361328125,-2.4425482749938965,-3.433039665222168,-2.545267105102539
