time,seconds_elapsed,z,y,x
1751214194785134300,0.90713427734375,-1.9016287326812744,1.0828404426574707,-0.900680422782898
1751214194795128600,0.917128662109375,-2.1935110092163086,0.9901625514030457,-0.7227813601493835
1751214194805122600,0.92712255859375,-2.23079514503479,0.7281076908111572,-0.2487390637397766
1751214194835105000,0.95710498046875,-2.3021678924560547,0.3680485785007477,0.25726115703582764
1751214194845099000,0.96709912109375,-2.305363655090332,0.42663809657096863,0.1837579756975174
1751214194855093200,0.97709326171875,-2.2531657218933105,0.3584612011909485,0.25619590282440186
1751214194865087200,0.987087158203125,-2.0198729038238525,0.21784640848636627,0.5214465260505676
1751214194875081500,0.99708154296875,-1.7194687128067017,-0.021837905049324036,0.8399603962898254
1751214194885075500,1.007075439453125,-1.4339779615402222,-0.3659180700778961,0.9901625514030457
1751214194895069700,1.017069580078125,-1.2145336866378784,-0.7536740303039551,0.9017456769943237
1751214194905063700,1.027063720703125,-1.1175947189331055,-1.0082720518112183,0.6524739861488342
1751214194915058000,1.037057861328125,-1.136769413948059,-1.1211899518966675,0.3286338448524475
1751214194925052000,1.047052001953125,-1.1804453134536743,-0.9869667887687683,0.027164222672581673
1751214194935046100,1.057046142578125,-1.1463568210601807,-0.6769750714302063,-0.22849905490875244
1751214194945040100,1.0670400390625,-0.9876325726509094,-0.3211769759654999,-0.3861580789089203
1751214194955034400,1.077034423828125,-0.5924197435379028,0.11025478690862656,-0.4319643974304199
1751214194965028400,1.0870283203125,-0.07257108390331268,0.47244441509246826,-0.3446127772331238
1751214194975022600,1.097022705078125,0.395079642534256,0.7131940126419067,-0.18056218326091766
1751214194985016600,1.1070166015625,0.9522125124931335,0.8527435660362244,-0.04740423336625099
1751214194995010800,1.1170107421875,1.5753917694091797,0.8985498547554016,0.0516652874648571
1751214195005004800,1.1270048828125,2.069674015045166,0.9507477879524231,0.1837579756975174
1751214195014999000,1.1369990234375,2.367947816848755,1.051947832107544,0.332894891500473
1751214195024993000,1.146992919921875,2.4904532432556152,1.1339731216430664,0.43516018986701965
1751214195034987300,1.1569873046875,2.5746090412139893,1.034903645515442,0.4799012839794159
1751214195044981500,1.1669814453125,2.6864616870880127,0.5704486966133118,0.3478085696697235
1751214195054975500,1.1769755859375,2.8909924030303955,-0.01970737800002098,0.23808641731739044
1751214195064969700,1.1869697265625,3.1253504753112793,-0.5395560264587402,0.3861580789089203
1751214195074963700,1.196963623046875,3.180744171142578,-0.8452867269515991,0.6514087319374084
1751214195084958000,1.2069580078125,2.973017692565918,-1.0657962560653687,0.8665919899940491
1751214195094952000,1.216951904296875,2.6619606018066406,-1.3960280418395996,1.081775188446045
1751214195104946200,1.2269462890625,2.4606258869171143,-1.7294554710388184,1.3257205486297607
1751214195114940200,1.236940185546875,2.3700783252716064,-1.9297250509262085,1.513206958770752
1751214195124934400,1.246934326171875,2.1953752040863037,-2.1470389366149902,1.6037544012069702
1751214195134928400,1.256928466796875,1.7394423484802246,-2.2983062267303467,1.713476538658142
1751214195144922600,1.266922607421875,1.1141326427459717,-2.530533790588379,2.0714051723480225
1751214195154916600,1.27691650390625,0.4046670198440552,-2.1992368698120117,2.0746009349823
1751214195164910800,1.286910888671875,-0.09920267760753632,-1.4183984994888306,1.4152027368545532
1751214195174904800,1.29690478515625,-0.4944154918193817,-0.586427628993988,0.683366596698761
1751214195184899000,1.306899169921875,-1.078179955482483,0.04527370631694794,0.25726115703582764
1751214195194893000,1.31689306640625,-1.7375781536102295,0.44581282138824463,0.13049480319023132
1751214195204887300,1.32688720703125,-2.2105553150177,0.9305077791213989,0.04101264849305153
1751214195214881300,1.33688134765625,-2.6260080337524414,1.5632743835449219,-0.22743378579616547
1751214195224875500,1.34687548828125,-3.147987127304077,2.1598219871520996,-0.6119939684867859
1751214195234869500,1.356869384765625,-3.7456002235412598,2.4474432468414307,-0.8602004051208496
1751214195244863700,1.36686376953125,-4.149334907531738,2.598710536956787,-1.1595394611358643
1751214195254857700,1.376857666015625,-4.418846607208252,2.4623568058013916,-1.6271902322769165
1751214195264851700,1.386851806640625,-4.538156032562256,1.890310287475586,-1.986184000968933
1751214195274845700,1.396845703125,-4.575440406799316,0.7472824454307556,-2.003228187561035
1751214195284840000,1.40683984375,-4.477436065673828,-0.8900277614593506,-1.7539565563201904
1751214195294834000,1.416833984375,-3.8862149715423584,-2.0969715118408203,-1.2926974296569824
1751214195304828000,1.426827880859375,-3.2097725868225098,-2.4889883995056152,-0.6929540038108826
1751214195314822100,1.436822265625,-2.399106979370117,-2.3494389057159424,-0.17949692904949188
1751214195324816100,1.446816162109375,-1.7077507972717285,-2.137451410293579,-0.034621067345142365
1751214195334810000,1.45681005859375,-1.3721927404403687,-1.5973628759384155,-0.26152223348617554
1751214195344804400,1.466804443359375,-1.2155989408493042,-0.3478085696697235,-0.9731183648109436
1751214195354798300,1.47679833984375,-0.9791104197502136,1.130777359008789,-1.9126808643341064
1751214195364792300,1.486792236328125,-0.434760719537735,2.0170767307281494,-2.7073676586151123
1751214195374786300,1.496786376953125,0.4888228476047516,2.856504440307617,-3.1185593605041504
1751214195384780500,1.506780517578125,1.4315811395645142,3.344395160675049,-3.2868709564208984
1751214195394774500,1.5167744140625,2.1080236434936523,3.3657004833221436,-3.4051151275634766
1751214195404768500,1.5267685546875,2.6374595165252686,3.3028500080108643,-3.3997888565063477
1751214195414762800,1.5367626953125,3.2318766117095947,3.1611697673797607,-3.352917194366455
1751214195424756700,1.5467568359375,3.7847485542297363,2.5731444358825684,-3.318828821182251
1751214195434750700,1.556750732421875,4.181026458740234,1.9979019165039062,-3.314567804336548
1751214195444745000,1.566744873046875,4.279030799865723,1.4226596355438232,-3.4903364181518555
1751214195454739000,1.576739013671875,3.8081843852996826,0.6066676378250122,-3.701258420944214
1751214195464733000,1.58673291015625,3.2276155948638916,-0.08255793154239655,-3.626690149307251
1751214195474727200,1.59672705078125,2.952777624130249,-0.8591351509094238,-3.209106683731079
1751214195484721200,1.60672119140625,3.08273983001709,-1.177648901939392,-2.4879231452941895
1751214195494715100,1.616715087890625,3.369295835494995,-0.8143940567970276,-1.3832448720932007
1751214195504709000,1.626709228515625,3.5621085166931152,0.11984215676784515,-0.2253032624721527
1751214195514703400,1.636703369140625,3.6164369583129883,1.0551435947418213,0.6311687231063843
1751214195524697300,1.646697265625,3.613241195678711,1.391766905784607,1.1968237161636353
1751214195534691300,1.65669140625,3.5706305503845215,1.2213248014450073,1.5100111961364746
1751214195544685600,1.666685546875,3.587674856185913,0.7515435218811035,1.6612786054611206
1751214195554679600,1.676679443359375,3.612175941467285,0.09960214793682098,1.7283902168273926
1751214195564673500,1.686673583984375,3.294727325439453,-1.0700572729110718,1.750760793685913
1751214195574667800,1.696667724609375,2.625741720199585,-2.6626265048980713,1.636777639389038
1751214195584661800,1.706661865234375,1.9397119283676147,-4.006989002227783,1.3960280418395996
1751214195594655700,1.71665576171875,1.7287896871566772,-4.135886192321777,0.9507477879524231
1751214195604650000,1.72664990234375,2.0121498107910156,-3.676757574081421,0.6460824012756348
1751214195614644000,1.73664404296875,2.237985849380493,-3.2378687858581543,0.662061333656311
1751214195624638200,1.74663818359375,2.3849921226501465,-2.8011107444763184,0.6439518928527832
1751214195634632200,1.756632080078125,2.2411816120147705,-2.940660238265991,0.4703139066696167
1751214195644626400,1.76662646484375,1.7319855690002441,-3.536142587661743,0.1880190372467041
1751214195654620700,1.77662060546875,1.1620694398880005,-4.17317008972168,-0.14434322714805603
1751214195664614700,1.78661474609375,0.7689871788024902,-4.553469657897949,-0.4127896726131439
1751214195674609000,1.79660888671875,0.47177863121032715,-3.6384079456329346,-0.14753901958465576
1751214195684603000,1.806602783203125,0.1639174371957779,-1.448225975036621,0.5097286701202393
1751214195694597000,1.81659716796875,0.025433169677853584,0.5800360441207886,0.9816404581069946
1751214195704591000,1.826591064453125,0.0691089779138565,1.9552913904190063,1.1318426132202148
1751214195714585300,1.83658544921875,0.22783325612545013,2.7371950149536133,1.1254510879516602
1751214195724579300,1.846579345703125,0.42064598202705383,3.0770139694213867,1.0359688997268677
1751214195734573600,1.856573486328125,0.6145239472389221,3.1366686820983887,0.909202516078949
1751214195744567600,1.866567626953125,0.7870966792106628,2.9928581714630127,0.7653919458389282
1751214195754561800,1.876561767578125,0.8872314691543579,2.694584369659424,0.5885581374168396
1751214195764555800,1.8865556640625,0.8403598666191101,2.1896493434906006,0.3765707015991211
1751214195774550000,1.896550048828125,0.627307116985321,1.3278511762619019,0.17097482085227966
1751214195794538200,1.916538330078125,0.041412122547626495,-0.7110635042190552,-0.3201117217540741
1751214195804532200,1.9265322265625,-0.10879004746675491,-1.3182637691497803,-0.5757750272750854
1751214195814526500,1.9365263671875,-0.08961530029773712,-1.5302512645721436,-0.7387603521347046
1751214195824520400,1.9465205078125,0.04460791498422623,-1.4045500755310059,-0.766457200050354
1751214195834514700,1.9565146484375,0.20759324729442596,-1.0402299165725708,-0.6514087319374084
1751214195844508700,1.9665087890625,0.3226417303085327,-0.5438171029090881,-0.4617917835712433
1751214195854503000,1.9765029296875,0.3514038324356079,-0.04314317926764488,-0.2966759204864502
1751214195864497000,1.986496826171875,0.319445937871933,0.3627222776412964,-0.2167811542749405
1751214195874491100,1.9964912109375,0.2715090811252594,0.6098634600639343,-0.22423799335956573
1751214195884485000,2.006485107421875,0.21824589371681213,0.636495053768158,-0.27110961079597473
1751214195894479400,2.016479248046875,0.15539532899856567,0.4362254738807678,-0.2998717129230499
1751214195904473300,2.026473388671875,0.09041424840688705,0.09321057051420212,-0.31158962845802307
1751214195914467600,2.036467529296875,0.020106852054595947,-0.2743053734302521,-0.33182963728904724
1751214195924461600,2.046461669921875,-0.047004759311676025,-0.6013413071632385,-0.35952648520469666
1751214195934455800,2.056455810546875,-0.08428898453712463,-0.8442214131355286,-0.3904191255569458
1751214195944449800,2.06644970703125,-0.10559425503015518,-0.9933583736419678,-0.3904191255569458
1751214195954444000,2.076444091796875,-0.15566164255142212,-1.0785794258117676,-0.3094590902328491
1751214195964438000,2.08643798828125,-0.17164060473442078,-1.0977542400360107,-0.13901691138744354
1751214195974432300,2.096432373046875,-0.1375521719455719,-1.0210552215576172,0.0655137151479721
1751214195984426200,2.10642626953125,-0.09281109273433685,-0.812263548374176,0.23702116310596466
1751214195994420500,2.11642041015625,-0.0342215932905674,-0.5555350184440613,0.3723096549510956
1751214196004414500,2.12641455078125,0.016911059617996216,-0.35100436210632324,0.4511391520500183
1751214196014408700,2.13640869140625,0.011584741994738579,-0.10492847114801407,0.44048652052879333
1751214196024402700,2.146402587890625,-0.06937529146671295,0.19547587633132935,0.37870121002197266
1751214196034397000,2.15639697265625,-0.18655429780483246,0.532099187374115,0.28389275074005127
1751214196044391000,2.166390869140625,-0.27710169553756714,0.9060067534446716,0.1741705983877182
1751214196054385200,2.17638525390625,-0.32823434472084045,1.2852405309677124,0.08681898564100266
1751214196064379100,2.186379150390625,-0.34314805269241333,1.659148097038269,0.030360013246536255
1751214196074373400,2.196373291015625,-0.31864699721336365,2.0021629333496094,-0.042077913880348206
1751214196084367400,2.206367431640625,-0.2930806577205658,2.2311947345733643,-0.26471802592277527
1751214196094361600,2.216361572265625,-0.3079943358898163,2.6253421306610107,-0.5161202549934387
1751214196104355600,2.22635546875,-0.3740406930446625,3.3007194995880127,-0.48629283905029297
1751214196114349800,2.236349853515625,-0.31864699721336365,3.5936667919158936,-0.2924148738384247
1751214196124343800,2.24634375,-0.12689952552318573,3.2186942100524902,-0.038882121443748474
1751214196144332300,2.266332275390625,0.0691089779138565,0.7036066055297852,0.3190464675426483
1751214196154326300,2.276326171875,0.0882837250828743,-0.1603221744298935,0.3914843797683716
1751214196164320500,2.286320556640625,0.11811110377311707,-0.3904191255569458,0.3488738536834717
1751214196174314500,2.296314453125,0.17563533782958984,-0.31158962845802307,0.2402169555425644
1751214196184308700,2.306308837890625,0.2619217038154602,-0.1038632020354271,0.11558110266923904
1751214196194302700,2.316302734375,0.35033857822418213,0.1464737504720688,0.004793686326593161
1751214196204297000,2.326296875,0.4259723126888275,0.37017911672592163,-0.09214530140161514
1751214196214291000,2.336291015625,0.4685828387737274,0.4990760087966919,-0.15286533534526825
1751214196224285200,2.34628515625,0.4845618009567261,0.49161916971206665,-0.1784316599369049
1751214196234279200,2.356279052734375,0.48136600852012634,0.39787596464157104,-0.1741705983877182
1751214196244273400,2.3662734375,0.44301652908325195,0.30732855200767517,-0.13262532651424408
1751214196254267400,2.376267333984375,0.39188385009765625,0.24660852551460266,-0.06764423847198486
1751214196264261600,2.38626171875,0.34075120091438293,0.21465063095092773,0.011185267940163612
1751214196274255600,2.396255615234375,0.3098585605621338,0.1592569202184677,0.07403582334518433
1751214196284249900,2.406249755859375,0.30240172147750854,0.07829687744379044,0.11558110266923904
1751214196294243800,2.416243896484375,0.308793306350708,0.010120004415512085,0.12516847252845764
1751214196304238000,2.426238037109375,0.32051119208335876,-0.01651158556342125,0.0985368862748146
1751214196314232000,2.436232177734375,0.3237069845199585,-0.009054740890860558,0.05699160322546959
1751214196324226300,2.446226318359375,0.29814067482948303,0.04420844092965126,0.02396843209862709
1751214196334220300,2.45622021484375,0.2576606571674347,0.14327795803546906,0.002663159044459462
1751214196344214500,2.466214599609375,0.2203764170408249,0.22743378579616547,-0.01438105944544077
1751214196354208500,2.47620849609375,0.19267955422401428,0.276435911655426,-0.022903168573975563
1751214196364202800,2.48620263671875,0.17883113026618958,0.2785664498806,-0.03675159439444542
1751214196374196700,2.49619677734375,0.17670060694217682,0.2263685166835785,-0.07616634666919708
1751214196384191000,2.50619091796875,0.17137429118156433,0.14434322714805603,-0.14966954290866852
1751214196394185000,2.51618505859375,0.14793848991394043,0.0708400309085846,-0.25086960196495056
1751214196404179000,2.526178955078125,0.10852373391389847,-0.005858949851244688,-0.34674331545829773
1751214196414173200,2.536173095703125,0.048868969082832336,-0.13369058072566986,-0.4053328037261963
1751214196424167200,2.546167236328125,-0.03209106624126434,-0.33182963728904724,-0.43409493565559387
1751214196434161200,2.5561611328125,-0.1418132185935974,-0.5566002726554871,-0.4575307369232178
1751214196444155400,2.5661552734375,-0.26751431822776794,-0.729172945022583,-0.5097286701202393
1751214196454149400,2.5761494140625,-0.4198470413684845,-0.8165245652198792,-0.6194508075714111
1751214196464143400,2.586143310546875,-0.6275734305381775,-0.7909582257270813,-0.8111982345581055
1751214196474137600,2.5961376953125,-0.8747146129608154,-0.636495053768158,-1.0647310018539429
1751214196484131600,2.606131591796875,-1.1516832113265991,-0.40213701128959656,-1.3225247859954834
1751214196494125600,2.61612548828125,-1.4393043518066406,-0.14221268892288208,-1.5174680948257446
1751214196504119600,2.62611962890625,-1.71733820438385,0.12303794920444489,-1.6357122659683228
1751214196514113800,2.63611376953125,-1.953826665878296,0.35100436210632324,-1.6868449449539185
1751214196524107800,2.646107666015625,-2.091245651245117,0.540621280670166,-1.7028238773345947
1751214196534101800,2.656101806640625,-2.1295952796936035,0.7568697929382324,-1.68897545337677
1751214196544096000,2.666095947265625,-2.042243480682373,0.8761793375015259,-1.6516913175582886
1751214196554090000,2.676090087890625,-1.8718013763427734,0.812263548374176,-1.567535400390625
1751214196564084000,2.686083984375,-1.6832497119903564,0.6705834865570068,-1.4556827545166016
1751214196574078200,2.696078125,-1.4883065223693848,0.4841623306274414,-1.3480911254882812
1751214196584072200,2.706072265625,-1.3018853664398193,0.23808641731739044,-1.2468911409378052
1751214196594066200,2.716066162109375,-1.1452915668487549,-0.018642114475369453,-1.1329078674316406
1751214196604060200,2.72606005859375,-1.028112530708313,-0.21891167759895325,-1.046621561050415
1751214196614054400,2.736054443359375,-0.9780451655387878,-0.4181159734725952,-0.9965541362762451
1751214196624048400,2.74604833984375,-1.0643315315246582,-0.5629918575286865,-0.976314127445221
1751214196634042400,2.75604248046875,-1.2475569248199463,-0.510793924331665,-1.106276273727417
1751214196644036600,2.76603662109375,-1.437173843383789,-0.2306295782327652,-1.4045500755310059
1751214196654030600,2.776030517578125,-1.5852454900741577,0.211454838514328,-1.7496955394744873
1751214196664024600,2.786024658203125,-1.7237297296524048,0.6215813159942627,-1.9638135433197021
1751214196674018800,2.796018798828125,-1.8654098510742188,0.8037413954734802,-1.9286597967147827
1751214196684012800,2.8060126953125,-1.991110920906067,0.7163897752761841,-1.6506260633468628
1751214196694006800,2.8160068359375,-2.127464532852173,0.532099187374115,-1.2756532430648804
1751214196704001000,2.8260009765625,-2.3415825366973877,0.40213701128959656,-1.0295772552490234
1751214196713995000,2.8359951171875,-2.683532238006592,0.4149201810359955,-1.1147984266281128
1751214196723989000,2.845989013671875,-3.029742956161499,0.28069695830345154,-1.3225247859954834
1751214196733983200,2.855983154296875,-3.1618356704711914,-0.2253032624721527,-1.4141374826431274
1751214196743977200,2.865977294921875,-3.075549364089966,-0.729172945022583,-1.294827938079834
1751214196753971500,2.875971435546875,-2.9242818355560303,-0.7036066055297852,-1.0785794258117676
1751214196763965400,2.88596533203125,-2.7549049854278564,-0.3712443709373474,-0.8452867269515991
1751214196773959700,2.895959716796875,-2.5908544063568115,-0.20612850785255432,-0.6578003168106079
1751214196783953700,2.90595361328125,-2.429999589920044,-0.23595589399337769,-0.5768402814865112
1751214196793948000,2.915947998046875,-2.2691447734832764,-0.31158962845802307,-0.5576655268669128
1751214196803942000,2.92594189453125,-2.1349215507507324,-0.3861580789089203,-0.5534044504165649
1751214196813936000,2.93593603515625,-2.0358519554138184,-0.40213701128959656,-0.5363602638244629
1751214196823930000,2.94593017578125,-1.9506309032440186,-0.34141698479652405,-0.5065328478813171
1751214196833924400,2.95592431640625,-1.836647629737854,-0.26045694947242737,-0.45326969027519226
1751214196853912600,2.97591259765625,-1.4893717765808105,-0.2743053734302521,-0.28389275074005127
1751214196863906800,2.98590673828125,-1.248622179031372,-0.36911386251449585,-0.18695376813411713
1751214196873900800,2.99590087890625,-0.9450219869613647,-0.5075981020927429,-0.09321057051420212
1751214196883895000,3.00589501953125,-0.6201165914535522,-0.6311687231063843,0.006924213841557503
1751214196893889000,3.015888916015625,-0.3271690905094147,-0.7046719193458557,0.10279794037342072
1751214196903883300,3.02588330078125,-0.09707214683294296,-0.7046719193458557,0.1741705983877182
1751214196913877200,3.035877197265625,0.09680583328008652,-0.6109287142753601,0.23702116310596466
1751214196923871500,3.04587158203125,0.2768353819847107,-0.43516018986701965,0.30839383602142334
1751214196933865500,3.055865478515625,0.4419512450695038,-0.2306295782327652,0.3765707015991211
1751214196943859700,3.065859619140625,0.5825660824775696,0.020772641524672508,0.43409493565559387
1751214196953853700,3.075853759765625,0.6965492367744446,0.3392864763736725,0.4841623306274414
1751214196963848000,3.085847900390625,0.7849661707878113,0.6396908164024353,0.5427518486976624
1751214196973842000,3.095842041015625,0.8542082905769348,0.8740488290786743,0.6045371294021606
1751214196983836200,3.105836181640625,0.9277114868164062,1.0104025602340698,0.6609960794448853
1751214196993830100,3.115830078125,1.0235852003097534,1.0061415433883667,0.7025413513183594
1751214197013818400,3.135818359375,1.2238547801971436,0.7163897752761841,0.5182507634162903
1751214197023812600,3.1458125,1.227050542831421,0.5842971205711365,0.4554001986980438
1751214197033806600,3.155806640625,1.1279810667037964,0.8495477437973022,0.5800360441207886
1751214197043800800,3.16580078125,0.9319725036621094,1.5792533159255981,0.7973498106002808
1751214197053794800,3.175794921875,0.7476819157600403,2.307893753051758,0.8175898194313049
1751214197063789000,3.1857890625,0.6305029392242432,2.873548746109009,0.6375603079795837
1751214197083777300,3.20577734375,0.8851009011268616,3.4061803817749023,0.3659180700778961
1751214197093771300,3.215771240234375,1.159938931465149,2.9545087814331055,0.42663809657096863
1751214197103765500,3.225765625,1.355947494506836,2.058621883392334,0.5342296957969666
1751214197113759500,3.235759521484375,1.5168023109436035,1.1531479358673096,0.6695181727409363
1751214197123753700,3.245753662109375,1.662743330001831,0.510793924331665,0.8665919899940491
1751214197133747700,3.255747802734375,1.784183382987976,0.08788424730300903,1.068992018699646
1751214197143742000,3.265741943359375,1.7692697048187256,-0.04314317926764488,1.1723226308822632
1751214197153736000,3.27573583984375,1.6467643976211548,-0.07829687744379044,1.16806161403656
1751214197163730200,3.285730224609375,1.5551517009735107,-0.11984215676784515,1.1275815963745117
1751214197173724200,3.29572412109375,1.457147479057312,-0.17523586750030518,1.0423604249954224
1751214197183718400,3.305718505859375,1.3474253416061401,-0.26152223348617554,0.8996151685714722
1751214197193712400,3.31571240234375,1.2483558654785156,-0.38828858733177185,0.7344992756843567
1751214197203706600,3.32570654296875,1.164199948310852,-0.44900861382484436,0.6056023836135864
1751214197213700600,3.33570068359375,1.1088062524795532,-0.4095938801765442,0.510793924331665
1751214197223694800,3.34569482421875,1.1013494729995728,-0.3850927948951721,0.4426170289516449
1751214197233688800,3.355688720703125,1.1354378461837769,-0.40746334195137024,0.40213701128959656
1751214197243683000,3.36568310546875,1.19722318649292,-0.46711811423301697,0.38828858733177185
1751214197253677000,3.375677001953125,1.255812644958496,-0.49055391550064087,0.4032022953033447
1751214197263671300,3.38567138671875,1.301619052886963,-0.4362254738807678,0.40639808773994446
1751214197273665300,3.395665283203125,1.3271853923797607,-0.30839383602142334,0.3957454562187195
1751214197283659500,3.405659423828125,1.3261200189590454,-0.10705899447202682,0.3723096549510956
