time,seconds_elapsed,z,y,x
1751214435137759200,0.71075927734375,6.451176643371582,-6.765415668487549,15.4940767288208
1751214435147753200,0.720753173828125,5.637147903442383,-6.597821235656738,15.28338623046875
1751214435157747500,0.73074755859375,4.99550199508667,-6.435015678405762,15.087061882019043
1751214435167741400,0.740741455078125,3.9181110858917236,-6.219537258148193,14.70398998260498
1751214435177735400,0.7507353515625,4.009090900421143,-5.913079738616943,13.866019248962402
1751214435187729400,0.7607294921875,2.146401882171631,-5.592256546020508,13.775039672851562
1751214435197723400,0.770723388671875,-3.5230677127838135,-5.1565117835998535,14.191630363464355
1751214435207717400,0.78071728515625,-4.499902248382568,-4.208407878875732,13.487735748291016
1751214435217711400,0.79071142578125,2.807201385498047,-4.064755916595459,12.75989818572998
1751214435227705300,0.800705322265625,-0.8463503122329712,-4.548384666442871,13.621810913085938
1751214435237699300,0.81069921875,-3.2118215560913086,-4.409521102905273,14.071920394897461
1751214435247693300,0.820693359375,-3.5422213077545166,-3.605069160461426,13.660118103027344
1751214435257687600,0.8306875,-5.524620532989502,-3.06876802444458,12.261903762817383
1751214435267681500,0.840681640625,-4.964377403259277,-3.6146459579467773,11.05522632598877
1751214435277675500,0.850675537109375,-2.5797524452209473,-4.466981887817383,9.949105262756348
1751214435287669500,0.86066943359375,-0.34356793761253357,-4.998494625091553,9.498994827270508
1751214435297663500,0.87066357421875,1.0259153842926025,-5.257068157196045,9.891644477844238
1751214435307657500,0.880657470703125,0.8918401598930359,-5.0703206062316895,10.327388763427734
1751214435317651500,0.8906513671875,-0.2908954918384552,-4.5388078689575195,9.824606895446777
1751214435327645400,0.9006455078125,-1.3922282457351685,-4.189254283905029,8.632294654846191
1751214435337639400,0.910639404296875,-1.2533645629882812,-4.0982747077941895,7.310694694519043
1751214435347633400,0.92063330078125,-0.36750996112823486,-4.127005100250244,7.114370346069336
1751214435357627600,0.930627685546875,0.8391677141189575,-4.352060317993164,6.606799602508545
1751214435367621600,0.94062158203125,0.32202014327049255,-5.027225017547607,5.893327713012695
1751214435377615600,0.95061572265625,0.4225766062736511,-5.745485305786133,3.9205052852630615
1751214435387609900,0.96060986328125,1.7345991134643555,-6.367978096008301,3.37941575050354
1751214435397603800,0.970603759765625,1.6819267272949219,-7.239467620849609,4.4759602546691895
1751214435407597800,0.980597900390625,-3.623624324798584,-7.091026782989502,7.01860237121582
1751214435417592000,0.990592041015625,1.380257248878479,-3.049614429473877,13.712790489196777
1751214435427586000,1.0005859375,6.048950672149658,-3.5284547805786133,11.874043464660645
1751214435437580000,1.010580078125,3.8367083072662354,-6.4398040771484375,8.450334548950195
1751214435447574300,1.02057421875,3.381809949874878,-7.512406349182129,6.89410400390625
1751214435457568300,1.030568359375,1.9692308902740479,-7.325658798217773,5.562927722930908
1751214435467562200,1.040562255859375,2.0841526985168457,-7.177217960357666,4.705803394317627
1751214435477556200,1.05055615234375,3.5733461380004883,-7.378331184387207,4.3610382080078125
1751214435487550500,1.060550537109375,5.8622026443481445,-7.909843921661377,3.2549171447753906
1751214435497544400,1.07054443359375,6.072892665863037,-7.086238384246826,2.742558002471924
1751214435507538400,1.080538330078125,3.199850559234619,-6.066308498382568,4.025850296020508
1751214435517532700,1.09053271484375,-0.9469067454338074,-5.625775337219238,4.830301761627197
1751214435527526700,1.100526611328125,-2.977189779281616,-4.66330623626709,4.921281814575195
1751214435537520600,1.110520751953125,-3.1495723724365234,-5.118204593658447,4.447229862213135
1751214435547515000,1.120514892578125,-2.536656618118286,-5.922656536102295,3.81994891166687
1751214435557508900,1.1305087890625,-1.5741876363754272,-6.9473748207092285,3.1447839736938477
1751214435567502800,1.1405029296875,-1.1863269805908203,-6.870760440826416,1.780089020729065
1751214435577497000,1.1504970703125,-0.6260837316513062,-5.831676959991455,0.02274491637945175
1751214435587491000,1.160490966796875,-0.25258827209472656,-5.051167011260986,-0.7242460250854492
1751214435597485000,1.170485107421875,-0.5015852451324463,-5.10383939743042,-0.6332663297653198
1751214435607479000,1.18047900390625,-0.7984662652015686,-5.486911773681641,0.16639702022075653
1751214435617473300,1.190473388671875,-1.238999366760254,-6.253056526184082,1.4257471561431885
1751214435627467300,1.20046728515625,-1.1767501831054688,-7.1436991691589355,1.942894697189331
1751214435637461200,1.210461181640625,-0.424970805644989,-8.139687538146973,2.163161277770996
1751214435647455500,1.22045556640625,-0.37229835987091064,-8.972869873046875,1.502361536026001
1751214435657449500,1.230449462890625,-0.3531447649002075,-8.661623001098633,0.5303156971931458
1751214435667443500,1.240443359375,-0.36750996112823486,-8.259397506713867,1.578976035118103
1751214435677437700,1.250437744140625,0.08259996026754379,-8.417414665222168,3.9157168865203857
1751214435687431700,1.260431640625,0.04908113554120064,-9.715071678161621,7.32505989074707
1751214435697425700,1.27042578125,0.973242998123169,-11.41016674041748,11.007342338562012
1751214435707420000,1.280419921875,1.7920600175857544,-12.760496139526367,13.0328369140625
1751214435717414000,1.290413818359375,2.433706045150757,-12.387001037597656,12.688072204589844
1751214435727407900,1.300407958984375,2.874239206314087,-10.021530151367188,9.973047256469727
1751214435737401900,1.31040185546875,2.8886044025421143,-7.617751121520996,7.2005615234375
1751214435747396000,1.32039599609375,2.802412986755371,-6.20038366317749,5.428852558135986
1751214435757390000,1.33039013671875,2.874239206314087,-5.429450988769531,3.9875428676605225
1751214435767384000,1.340384033203125,2.807201385498047,-4.395155906677246,2.5510218143463135
1751214435777378300,1.35037841796875,2.5725696086883545,-3.715202569961548,1.4688427448272705
1751214435787372300,1.360372314453125,2.4624364376068115,-3.691260576248169,0.7984662652015686
1751214435797366300,1.3703662109375,1.9500772953033447,-5.122992992401123,0.08499415963888168
1751214435807360500,1.380360595703125,0.7864952683448792,-9.964069366455078,0.152031809091568
1751214435817354500,1.3903544921875,0.06344634294509888,-18.152238845825195,2.1775264739990234
1751214435827348500,1.400348388671875,-0.7218518257141113,-25.770587921142578,3.8774096965789795
1751214435837342500,1.410342529296875,-1.3634978532791138,-27.695526123046875,2.8335378170013428
1751214435847336400,1.42033642578125,-0.24779987335205078,-24.6165828704834,0.6021417379379272
1751214435857330400,1.430330322265625,1.3419500589370728,-20.819379806518555,-1.5143325328826904
1751214435867324400,1.440324462890625,2.5438392162323,-19.138648986816406,-1.5957354307174683
1751214435877318400,1.450318359375,4.602852821350098,-16.8402156829834,-1.3706804513931274
1751214435887312400,1.4603125,3.9228994846343994,-14.268843650817871,-1.1647791862487793
1751214435897306600,1.470306640625,2.89339280128479,-12.07575511932373,-1.380257248878479
1751214435907300600,1.480300537109375,2.1511902809143066,-10.43812084197998,-1.217451572418213
1751214435917294600,1.490294677734375,2.0937294960021973,-9.18355941772461,-0.9876081943511963
1751214435927288600,1.50028857421875,2.8407204151153564,-8.537124633789062,-0.6093243360519409
1751214435937282600,1.510282470703125,2.6635494232177734,-8.407837867736816,-0.44173020124435425
1751214435947276500,1.520276611328125,1.7298107147216797,-8.987235069274902,-0.4800374507904053
1751214435957270500,1.5302705078125,0.6715735793113708,-9.88745403289795,-0.7625532150268555
1751214435967264500,1.540264404296875,-0.30047231912612915,-10.74457836151123,-1.5382746458053589
1751214435977258500,1.550258544921875,-1.2342109680175781,-11.352705955505371,-2.7305870056152344
1751214435987252500,1.56025244140625,-1.646013617515564,-11.0701904296875,-4.315548419952393
1751214435997246700,1.570246826171875,-1.5933412313461304,-10.270526885986328,-5.981913089752197
1751214436007240700,1.58024072265625,-1.1528080701828003,-9.92097282409668,-6.728903770446777
1751214436017234700,1.590234619140625,-0.645237386226654,-9.643245697021484,-6.015431880950928
1751214436027228700,1.600228759765625,-0.7026981711387634,-9.097368240356445,-4.751293182373047
1751214436037222700,1.61022265625,-1.0091559886932373,-8.771756172180176,-3.8606503009796143
1751214436047216600,1.620216552734375,-1.3060370683670044,-8.776544570922852,-3.1423897743225098
1751214436057210600,1.630210693359375,-1.535880446434021,-8.872312545776367,-2.4624364376068115
1751214436067204600,1.64020458984375,-1.698686122894287,-8.97765827178955,-2.007538080215454
1751214436077198600,1.650198486328125,-1.7896658182144165,-9.097368240356445,-1.8255788087844849
1751214436087192600,1.660192626953125,-1.703474521636963,-9.255385398864746,-1.7633295059204102
1751214436097186800,1.670186767578125,-1.4640543460845947,-9.49001693725586,-1.6148890256881714
1751214436107180800,1.680180908203125,-1.1480196714401245,-9.767744064331055,-1.4233529567718506
1751214436117174800,1.6901748046875,-0.7601590156555176,-10.026318550109863,-1.236605167388916
1751214436127168800,1.700168701171875,-0.3579331636428833,-10.203489303588867,-1.0642226934432983
1751214436137162800,1.710162841796875,0.0011971008498221636,-10.308834075927734,-0.9493009448051453
1751214436147156700,1.72015673828125,0.2885012924671173,-10.361506462097168,-0.8487445116043091
1751214436157150700,1.730150634765625,0.4752490520477295,-10.385448455810547,-0.767341673374176
1751214436167144700,1.740144775390625,0.6093243360519409,-10.380660057067871,-0.6955155730247498
1751214436177138700,1.750138671875,0.7577648162841797,-10.34714126586914,-0.5901707410812378
1751214436187132700,1.760132568359375,-0.08499415963888168,-10.126874923706055,2.3499090671539307
1751214436197127000,1.770126953125,0.3076549172401428,-7.478887557983398,3.6571431159973145
1751214436207121000,1.780120849609375,7.538144111633301,-10.457274436950684,0.3531447649002075
1751214436217115000,1.790114990234375,12.99692440032959,-10.754155158996582,3.3889925479888916
1751214436227108900,1.80010888671875,12.542025566101074,-12.731765747070312,3.81994891166687
1751214436237102800,1.810102783203125,8.979453086853027,-13.890560150146484,1.7322049140930176
1751214436247096800,1.820096923828125,6.192602634429932,-13.10526180267334,0.32441434264183044
1751214436257090800,1.8300908203125,4.373009204864502,-11.486781120300293,-0.9062053561210632
1751214436267084800,1.840084716796875,3.0418331623077393,-10.476428031921387,-2.4193408489227295
1751214436277078800,1.850078857421875,1.2557587623596191,-10.083779335021973,-4.013879299163818
1751214436287073000,1.860072998046875,-1.7561469078063965,-9.734225273132324,-5.292382717132568
1751214436297067000,1.87006689453125,-5.960365295410156,-9.327211380004883,-5.919663906097412
1751214436307061000,1.88006103515625,-9.757569313049316,-8.877100944519043,-5.6658782958984375
1751214436317055000,1.890054931640625,-10.696096420288086,-8.422203063964844,-4.933252811431885
1751214436327049000,1.900049072265625,-8.498218536376953,-8.149264335632324,-3.9420530796051025
1751214436337043200,1.910043212890625,-5.261258125305176,-8.407837867736816,-2.8838160037994385
1751214436347037200,1.920037109375,-2.273294448852539,-8.948927879333496,-2.1368250846862793
1751214436357031200,1.93003125,0.23582886159420013,-9.5809965133667,-1.7106571197509766
1751214436367025400,1.940025390625,2.2900538444519043,-10.289680480957031,-1.4089876413345337
1751214436377019400,1.950019287109375,3.9612066745758057,-10.567407608032227,-1.2844891548156738
1751214436387013400,1.960013427734375,4.947618007659912,-10.605714797973633,-0.8822633028030396
1751214436397007400,1.97000732421875,5.2014031410217285,-10.514735221862793,-0.19273324310779572
1751214436407001600,1.980001708984375,5.0481743812561035,-10.193912506103516,0.3818751573562622
1751214436416995600,1.98999560546875,4.612429618835449,-9.858723640441895,0.6404489278793335
1751214436426989600,1.999989501953125,3.932476282119751,-9.576208114624023,0.6308721303939819
1751214436436983800,2.00998388671875,3.1663317680358887,-9.537900924682617,0.5973533391952515
1751214436446977800,2.019977783203125,2.1368250846862793,-9.595361709594727,0.6787561774253845
1751214436456971800,2.0299716796875,0.8918401598930359,-9.59057331085205,0.44412440061569214
1751214436466966000,2.039966064453125,-0.1711854189634323,-9.494805335998535,-0.32202014327049255
1751214436476960000,2.0499599609375,-1.0283095836639404,-9.456498146057129,-1.2413935661315918
1751214436486954000,2.0599541015625,-1.4975731372833252,-9.753378868103027,-1.557428240776062
1751214436496948200,2.0699482421875,-1.3491326570510864,-10.193912506103516,-1.523909330368042
1751214436506942200,2.079942138671875,-0.7457938194274902,-10.237008094787598,-1.4856021404266357
1751214436516936200,2.089936279296875,-0.09935937076807022,-10.213066101074219,-1.4856021404266357
1751214436526930200,2.09993017578125,0.50876784324646,-10.06462574005127,-1.3994108438491821
1751214436536924400,2.10992431640625,1.0594342947006226,-9.825204849243164,-1.236605167388916
1751214436546918400,2.11991845703125,1.337161660194397,-9.695918083190918,-1.1121066808700562
1751214436556912400,2.129912353515625,1.5670050382614136,-9.715071678161621,-0.9253589510917664
1751214436566906600,2.13990673828125,3.2333693504333496,-9.806051254272461,-0.12090718746185303
1751214436576900600,2.149900634765625,5.292382717132568,-9.49001693725586,-0.02513911761343479
1751214436586894600,2.15989453125,4.957194805145264,-9.983222961425781,-0.4082113802433014
1751214436596888800,2.169888916015625,4.607641220092773,-9.877877235412598,-0.7721300721168518
1751214436606882800,2.1798828125,4.267664432525635,-9.533112525939941,-1.0977414846420288
1751214436616876800,2.189876708984375,3.405751943588257,-9.595361709594727,-1.2701239585876465
1751214436626871000,2.19987109375,2.1751322746276855,-9.619303703308105,-1.437718152999878
1751214436636865000,2.209864990234375,1.3563152551651,-9.667187690734863,-1.7489643096923828
1751214436646859000,2.21985888671875,0.9923965930938721,-9.499593734741211,-2.0889410972595215
1751214436656853000,2.22985302734375,0.2693476974964142,-9.552266120910645,-2.2373814582824707
1751214436666847200,2.23984716796875,-0.7122750282287598,-10.035895347595215,-2.0889410972595215
1751214436676841200,2.24984130859375,-1.9189527034759521,-10.356718063354492,-1.8926163911819458
1751214436686835200,2.259835205078125,-3.2166099548339844,-10.06462574005127,-1.8303672075271606
1751214436696829400,2.269829345703125,-3.9827544689178467,-9.52353572845459,-1.499967336654663
1751214436706823400,2.279823486328125,-3.7385458946228027,-9.39903736114502,-1.2557587623596191
1751214436716817400,2.2898173828125,-2.919728994369507,-9.719860076904297,-1.212663173675537
1751214436726811600,2.299811767578125,-1.6316484212875366,-10.074202537536621,-1.2222399711608887
1751214436736805600,2.3098056640625,-0.1280897855758667,-10.232219696044922,-1.3467384576797485
1751214436746799600,2.319799560546875,1.2653355598449707,-10.260950088500977,-1.5526398420333862
1751214436756793900,2.3297939453125,2.2421698570251465,-10.160393714904785,-1.844732403755188
1751214436766787800,2.339787841796875,2.73537540435791,-9.964069366455078,-2.1703438758850098
1751214436776781800,2.34978173828125,2.7497406005859375,-9.739013671875,-2.3523032665252686
1751214436786775800,2.35977587890625,2.3475148677825928,-9.638457298278809,-2.3283610343933105
1751214436796770000,2.36977001953125,1.6148890256881714,-9.662399291992188,-2.189497470855713
1751214436806764000,2.379763916015625,0.8439561128616333,-9.719860076904297,-1.9165585041046143
1751214436816758000,2.389758056640625,0.19273324310779572,-9.786897659301758,-1.600523829460144
1751214436826752000,2.399751953125,-0.2717418968677521,-9.882665634155273,-1.3275848627090454
1751214436836746000,2.40974609375,-0.6212953329086304,-10.002376556396484,-1.0690110921859741
1751214436846740000,2.419739990234375,-0.8798691034317017,-10.150816917419434,-0.7960720658302307
1751214436856734200,2.429734130859375,-1.0330979824066162,-10.2561616897583,-0.5422866940498352
1751214436866728200,2.439728271484375,-1.0666168928146362,-10.366294860839844,-0.32680854201316833
1751214436876722200,2.44972216796875,-0.99479079246521,-10.476428031921387,-0.13527239859104156
1751214436886716200,2.459716064453125,-0.8798691034317017,-10.49558162689209,-0.14006079733371735
1751214436896710100,2.469710205078125,-0.8607155084609985,-10.505158424377441,-0.1256955862045288
1751214436906704100,2.4797041015625,-0.9085995554924011,-10.490793228149414,-0.23104046285152435
1751214436916698000,2.489697998046875,-0.9995791912078857,-10.538677215576172,-0.3315969407558441
1751214436926692000,2.499692138671875,-1.0570400953292847,-10.5530424118042,-0.4321534037590027
1751214436936686000,2.50968603515625,-1.095347285270691,-10.533888816833496,-0.5566518902778625
1751214436946680300,2.519680419921875,-1.3012486696243286,-10.667963981628418,-0.6093243360519409
1751214436956674300,2.52967431640625,-1.5741876363754272,-10.80203914642334,-0.6619967818260193
1751214436966668300,2.539668212890625,-1.8088194131851196,-11.022306442260742,-0.7338228225708008
1751214436976662300,2.549662353515625,-2.005143880844116,-11.21863079071045,-0.6859387755393982
1751214436986656300,2.55965625,-2.0195090770721436,-11.41016674041748,-0.43694180250167847
1751214436996650200,2.569650146484375,-2.1487960815429688,-11.783661842346191,-0.015562310814857483
1751214437006644200,2.579644287109375,-2.431311845779419,-12.085331916809082,0.27653029561042786
1751214437016638200,2.58963818359375,-2.8862102031707764,-12.511499404907227,0.4345476031303406
1751214437026632200,2.599632080078125,-3.22139835357666,-12.703035354614258,0.5063736438751221
1751214437036626200,2.609626220703125,-3.202244758605957,-12.578536987304688,0.568622887134552
1751214437046620400,2.619620361328125,-2.800018787384033,-12.243349075317383,0.5781996846199036
1751214437056614400,2.629614501953125,-1.8279730081558228,-11.936891555786133,0.46327802538871765
1751214437066608400,2.6396083984375,-0.4776432514190674,-11.707047462463379,0.30047231912612915
1751214437076602400,2.649602294921875,0.5805938839912415,-11.438897132873535,0.08978256583213806
1751214437086596400,2.659596435546875,0.8487445116043091,-11.247361183166504,-0.0011971008498221636
1751214437096590300,2.66959033203125,0.06344634294509888,-11.079767227172852,-0.010773907415568829
1751214437106584300,2.679584228515625,-1.3204022645950317,-10.936115264892578,0.1280897855758667
1751214437116578300,2.689578369140625,-2.713827610015869,-10.811615943908691,0.5877765417098999
1751214437126572300,2.699572265625,-3.81994891166687,-10.715847969055176,0.9756371974945068
1751214437136566300,2.709566162109375,-4.2078094482421875,-10.600926399230957,1.0809820890426636
1751214437146560500,2.719560546875,-3.9013516902923584,-10.533888816833496,1.0283095836639404
1751214437156554500,2.729554443359375,-3.1974563598632812,-10.500370025634766,0.9516952037811279
1751214437166548500,2.739548583984375,-2.2014684677124023,-10.43812084197998,0.93254154920578
1751214437176542500,2.74954248046875,-1.2773065567016602,-10.289680480957031,1.0570400953292847
1751214437186536400,2.759536376953125,-0.6931213736534119,-10.035895347595215,1.2102689743041992
1751214437196530400,2.769530517578125,-0.7026981711387634,-9.849146842956543,1.40180504322052
1751214437206524400,2.7795244140625,-0.9900023937225342,-9.676764488220215,1.5646108388900757
1751214437216518400,2.789518310546875,-1.3922282457351685,-9.2841157913208,1.3491326570510864
1751214437226512400,2.799512451171875,-1.8950105905532837,-8.862735748291016,0.8750807046890259
1751214437236506600,2.809506591796875,-2.369062662124634,-8.541913032531738,0.3866635859012604
1751214437246500600,2.81950048828125,-2.608482837677002,-8.197148323059082,0.013168109580874443
1751214437256494600,2.82949462890625,-2.565387010574341,-7.885901927947998,-0.28371289372444153
1751214437266488600,2.839488525390625,-2.2637176513671875,-7.57944393157959,-0.547075092792511
1751214437276482800,2.84948291015625,-2.0242974758148193,-7.282563209533691,-0.6667851805686951
1751214437286476800,2.859476806640625,-1.866280198097229,-6.980893611907959,-0.6428431272506714
1751214437296470800,2.869470703125,-1.6603789329528809,-6.727108001708984,-0.5327098965644836
1751214437306464800,2.87946484375,-1.5310919284820557,-6.559514045715332,-0.5422866940498352
1751214437316459000,2.889458984375,-1.6364368200302124,-6.372766494750977,-0.6859387755393982
1751214437326453000,2.899452880859375,-1.7609353065490723,-6.181230068206787,-0.8583213090896606
1751214437336447000,2.909447021484375,-1.8279730081558228,-6.061520099639893,-0.9588778018951416
1751214437346441200,2.919441162109375,-1.84233820438385,-5.965752124786377,-0.9349357485771179
1751214437356435200,2.929435302734375,-1.8614917993545532,-5.812523365020752,-0.8487445116043091
1751214437376423400,2.94942333984375,-1.890222191810608,-5.5108537673950195,-0.27892449498176575
1751214437386417400,2.95941748046875,-2.0242974758148193,-5.2235493659973145,-0.18315643072128296
1751214437396411400,2.969411376953125,-2.4887726306915283,-5.1134161949157715,-0.3411737382411957
1751214437406405600,2.979405517578125,-2.7760767936706543,-5.300164222717285,-0.5949591398239136
1751214437416399600,2.989399658203125,-2.828749418258667,-5.4246625900268555,-0.5805938839912415
1751214437426393600,2.9993935546875,-2.7042508125305176,-5.496488571166992,-0.4991910457611084
1751214437436387600,3.0093876953125,-2.426523447036743,-5.597044944763184,-0.4752490520477295
1751214437446381800,3.0193818359375,-2.0434510707855225,-5.7311201095581055,-0.547075092792511
1751214437456375800,3.029375732421875,-1.4879963397979736,-5.884349346160889,-0.5135562419891357
1751214437466369800,3.039369873046875,-1.6364368200302124,-6.095038890838623,-0.15442600846290588
1751214437476364000,3.049364013671875,-7.004237174987793,-6.95695161819458,1.3874398469924927
1751214437486358000,3.05935791015625,-17.88348960876465,-10.327987670898438,3.9588124752044678
1751214437496352000,3.06935205078125,-16.581043243408203,-16.1842041015625,6.913257598876953
1751214437506346200,3.07934619140625,-5.342660903930664,-17.826627731323242,5.960365295410156
1751214437516340200,3.08934033203125,2.3714568614959717,-16.84979248046875,2.1727380752563477
1751214437526334200,3.099334228515625,3.9851486682891846,-15.341445922851562,-1.3323732614517212
1751214437536328200,3.109328125,1.4281413555145264,-13.7852144241333,-1.2557587623596191
1751214437546322400,3.119322509765625,0.02513911761343479,-11.596914291381836,0.21428105235099792
1751214437556316400,3.12931640625,-0.812831461429596,-10.136451721191406,0.6117185354232788
1751214437566310400,3.139310302734375,0.020350715145468712,-9.52353572845459,0.7793126702308655
1751214437576304600,3.1493046875,1.6531962156295776,-9.695918083190918,0.8271966576576233
1751214437586298600,3.159298583984375,2.36188006401062,-10.610503196716309,0.4920084476470947
1751214437596292600,3.169292724609375,1.9548656940460205,-12.209830284118652,-0.08259996026754379
1751214437606286800,3.179286865234375,1.3275848627090454,-12.856264114379883,-0.2406172752380371
1751214437616280800,3.18928076171875,1.3946224451065063,-12.463615417480469,-0.09217676520347595
1751214437626274800,3.19927490234375,1.5143325328826904,-11.754931449890137,0.13287819921970367
1751214437636269000,3.20926904296875,0.9014169573783875,-11.055825233459473,0.4967968463897705
1751214437646263000,3.219262939453125,-0.3148375153541565,-10.447697639465332,0.970848798751831
1751214437656257000,3.229257080078125,-1.7513585090637207,-9.983222961425781,1.478419542312622
1751214437666251000,3.2392509765625,-2.8383262157440186,-9.499593734741211,1.7753005027770996
1751214437676245200,3.249245361328125,-3.1447839736938477,-8.905831336975098,1.43532395362854
1751214437686239200,3.2592392578125,-2.6611552238464355,-8.613739013671875,0.5398924946784973
1751214437696233200,3.269233154296875,-2.072181463241577,-8.699930191040039,-0.39863458275794983
1751214437706227500,3.2792275390625,-1.3251906633377075,-8.85794734954834,-1.1887211799621582
1751214437716221400,3.289221435546875,-0.44412440061569214,-8.939350128173828,-1.5861586332321167
1751214437726215400,3.29921533203125,0.5901707410812378,-8.647257804870605,-1.5861586332321167
1751214437736209700,3.309209716796875,1.4472949504852295,-8.383895874023438,-1.4472949504852295
1751214437746203600,3.31920361328125,1.7824832201004028,-8.40304946899414,-1.3754688501358032
1751214437756197600,3.32919775390625,1.6819267272949219,-8.570643424987793,-1.404199242591858
1751214437766191900,3.33919189453125,1.3850456476211548,-8.819640159606934,-1.260547161102295
1751214437776185900,3.349185791015625,0.9540894031524658,-9.087791442871094,-0.9445125460624695
1751214437786179800,3.359179931640625,0.690727174282074,-9.293692588806152,-0.5710170865058899
1751214437796173800,3.369173828125,0.5566518902778625,-9.418190956115723,-0.28371289372444153
1751214437806168000,3.37916796875,0.6236895322799683,-9.480440139770508,-0.15921440720558167
1751214437816162000,3.389162109375,0.7003039717674255,-9.695918083190918,-0.09696517139673233
1751214437826156000,3.399156005859375,0.7050924301147461,-9.882665634155273,-0.020350715145468712
1751214437836150300,3.409150390625,0.6332663297653198,-9.97364616394043,-0.020350715145468712
1751214437846144300,3.419144287109375,0.3794809579849243,-10.059837341308594,-0.08738835901021957
1751214437856138200,3.42913818359375,0.20709845423698425,-10.13166332244873,-0.0347159244120121
1751214437866132200,3.43913232421875,0.1975216418504715,-10.107721328735352,0.017956512048840523
