time,seconds_elapsed,z,y,x
1751214434627979300,0.200979248046875,-0.05339634045958519,-0.30839383602142334,-0.1976063996553421
1751214434637799000,0.210798828125,-0.05446160212159157,-0.31798118352890015,-0.18908429145812988
1751214434647635700,0.2206357421875,-0.03741738572716713,-0.41172438859939575,-0.18162745237350464
1751214434657495600,0.23049560546875,-0.01717737689614296,-0.5555350184440613,-0.18056218326091766
1751214434677300500,0.250300537109375,0.10958899557590485,-0.636495053768158,-0.12410321086645126
1751214434687250700,0.260250732421875,0.17989639937877655,-0.6705834865570068,-0.06764423847198486
1751214434697233700,0.270233642578125,0.2768353819847107,-0.6641919016838074,-0.013315795920789242
1751214434707248600,0.28024853515625,0.37270912528038025,-0.6407560706138611,0.013315795920789242
1751214434717293600,0.29029345703125,0.4451470375061035,-0.6183855533599854,0.015446322970092297
1751214434727364900,0.30036474609375,0.49095338582992554,-0.5811012983322144,-0.017576850950717926
1751214434737459000,0.310458984375,0.505867063999176,-0.540621280670166,-0.08894951641559601
1751214434747570400,0.3205703125,0.505867063999176,-0.5512739419937134,-0.19441060721874237
1751214434757694000,0.33069384765625,0.5474123358726501,-0.6215813159942627,-0.3051980435848236
1751214434767824100,0.34082421875,0.6763092279434204,-0.7323687672615051,-0.3797664940357208
1751214434777955000,0.350955078125,0.8297072052955627,-0.9688572883605957,-0.41065913438796997
1751214434787969000,0.360968994140625,1.0768483877182007,-1.5014890432357788,-0.39787596464157104
1751214434797963000,0.370962890625,1.4081454277038574,-2.16727876663208,-0.3680485785007477
1751214434807957000,0.38095703125,1.6723307371139526,-2.713759183883667,-0.32330751419067383
1751214434817951000,0.390950927734375,1.7277244329452515,-2.882070779800415,-0.30306750535964966
1751214434827945000,0.400945068359375,1.6265244483947754,-2.898049831390381,-0.36911386251449585
1751214434837939000,0.41093896484375,1.5604780912399292,-2.951313018798828,-0.5075981020927429
1751214434847933000,0.420932861328125,1.6318507194519043,-3.175018310546875,-0.6322339773178101
1751214434857927000,0.430927001953125,1.878991961479187,-3.5137720108032227,-0.6524739861488342
1751214434867921200,0.440921142578125,2.1975057125091553,-3.8429386615753174,-0.5566002726554871
1751214434877915100,0.4509150390625,2.4829964637756348,-4.195540904998779,-0.3307643532752991
1751214434887909000,0.4609091796875,2.7067017555236816,-4.588623046875,-0.01970737800002098
1751214434897903000,0.470903076171875,2.853708028793335,-5.063730716705322,0.297741174697876
1751214434907897000,0.48089697265625,2.9666261672973633,-5.651756286621094,0.5395560264587402
1751214434917891000,0.49089111328125,3.102979898452759,-6.340981960296631,0.7025413513183594
1751214434927885000,0.500885009765625,3.3565125465393066,-7.046186447143555,0.8495477437973022
1751214434937879000,0.510879150390625,3.693135976791382,-7.638473033905029,1.046621561050415
1751214434947873000,0.520873046875,4.020171642303467,-8.026228904724121,1.2511521577835083
1751214434957867000,0.530866943359375,4.310988903045654,-8.321307182312012,1.3981585502624512
1751214434967861200,0.540861328125,4.603936195373535,-8.636625289916992,1.5217291116714478
1751214434977855200,0.550855224609375,4.943755626678467,-8.72291088104248,1.74649977684021
1751214434987849200,0.56084912109375,5.260138511657715,-8.277630805969238,2.053295612335205
1751214434997843200,0.57084326171875,5.4955620765686035,-7.405179977416992,2.30256724357605
1751214435007837200,0.580837158203125,5.613806247711182,-6.335655689239502,2.435725212097168
1751214435017831200,0.5908310546875,5.5999579429626465,-5.178779125213623,2.4730095863342285
1751214435027825200,0.6008251953125,5.459342956542969,-3.9558565616607666,2.484727382659912
1751214435037819100,0.610819091796875,5.239898681640625,-2.5763401985168457,2.385658025741577
1751214435047813000,0.620813232421875,4.97571325302124,-1.138234257698059,2.073535680770874
1751214435057807000,0.63080712890625,4.658264636993408,0.1933453530073166,1.6080154180526733
1751214435067801300,0.64080126953125,4.318445682525635,1.2926974296569824,1.1659311056137085
1751214435077795300,0.65079541015625,4.018041133880615,2.0362515449523926,0.8367645740509033
1751214435087789300,0.660789306640625,3.7634432315826416,2.426137924194336,0.6034718751907349
1751214435097783300,0.670783203125,3.522693634033203,2.4378559589385986,0.44368231296539307
1751214435107777300,0.68077734375,3.2542471885681152,2.119342088699341,0.3861580789089203
1751214435117771300,0.690771240234375,2.9804744720458984,1.6271902322769165,0.4894886314868927
1751214435127765200,0.70076513671875,2.7823355197906494,1.081775188446045,0.7249119281768799
1751214435137759200,0.71075927734375,2.645981788635254,0.5044023394584656,0.9688572883605957
1751214435147753200,0.720753173828125,2.487257480621338,0.030360013246536255,1.1744531393051147
