time,seconds_elapsed,z,y,x
1751214435637461200,1.210461181640625,-1.0285394191741943,-1.3823285102844238,-4.0141520500183105
1751214435647455500,1.22045556640625,-0.8733642101287842,-1.9024171829223633,-4.304998397827148
1751214435657449500,1.230449462890625,-0.7312227487564087,-1.271470069885254,-4.84614372253418
1751214435667443500,1.240443359375,-0.6030440330505371,-0.5509767532348633,-3.317249298095703
1751214435677437700,1.250437744140625,0.035260263830423355,-0.4014244079589844,-0.4672987461090088
1751214435687431700,1.260431640625,0.244848370552063,-1.4107933044433594,3.464405059814453
1751214435697425700,1.27042578125,1.4081658124923706,-2.857743263244629,7.627768039703369
1751214435707420000,1.280419921875,2.3849048614501953,-4.0101318359375,10.047187805175781
1751214435717414000,1.290413818359375,3.078474998474121,-3.488949775695801,10.00814151763916
1751214435727407900,1.300407958984375,3.4917542934417725,-1.0262489318847656,7.544312953948975
1751214435737401900,1.31040185546875,3.4261770248413086,1.435272216796875,4.99083137512207
1751214435747396000,1.32039599609375,3.214475631713867,2.885082721710205,3.4113681316375732
1751214435757390000,1.33039013671875,3.1151599884033203,3.671788215637207,2.1441869735717773
1751214435767384000,1.340384033203125,2.8345041275024414,4.70445442199707,0.8749053478240967
1751214435777378300,1.35037841796875,2.3532845973968506,5.3677544593811035,-0.042288780212402344
1751214435787372300,1.360372314453125,1.971742868423462,5.363585948944092,-0.552466094493866
1751214435797366300,1.3703662109375,1.1773834228515625,3.9034485816955566,-1.104752540588379
1751214435807360500,1.380360595703125,-0.23116087913513184,-0.9353666305541992,-0.8732296228408813
1751214435817354500,1.3903544921875,-1.0970358848571777,-9.05621337890625,1.2831780910491943
1751214435827348500,1.400348388671875,-1.8443019390106201,-16.53492546081543,3.0501351356506348
1751214435837342500,1.410342529296875,-2.2432711124420166,-18.290416717529297,2.038222551345825
1751214435847336400,1.42033642578125,-0.7667255401611328,-15.06483268737793,-0.128409743309021
1751214435857330400,1.430330322265625,1.1895177364349365,-11.160333633422852,-2.088060140609741
1751214435867324400,1.440324462890625,2.687570810317993,-9.398852348327637,-1.942826509475708
1751214435877318400,1.450318359375,4.920347213745117,-7.047478675842285,-1.4552406072616577
1751214435887312400,1.4603125,4.30877161026001,-4.44809627532959,-0.9835373163223267
1751214435897306600,1.470306640625,3.2680249214172363,-2.2467899322509766,-0.9421010613441467
1751214435907300600,1.480300537109375,2.4586241245269775,-0.6163425445556641,-0.5381603240966797
1751214435917294600,1.490294677734375,2.284388780593872,0.6188783645629883,-0.08990561962127686
1751214435927288600,1.50028857421875,2.8503477573394775,1.239832878112793,0.4669923782348633
1751214435937282600,1.510282470703125,2.4408435821533203,1.3414783477783203,0.7649171948432922
1751214435957270500,1.5302705078125,-0.058107197284698486,-0.1791820526123047,0.5327399373054504
1751214435967264500,1.540264404296875,-1.2544608116149902,-1.0441322326660156,-0.280651330947876
1751214435977258500,1.550258544921875,-2.3667359352111816,-1.6512699127197266,-1.5473768711090088
1751214435987252500,1.56025244140625,-2.909120798110962,-1.3659172058105469,-3.2146434783935547
1751214435997246700,1.570246826171875,-2.9483542442321777,-0.5681076049804688,-4.934403896331787
1751214436007240700,1.58024072265625,-2.5759546756744385,-0.22431468963623047,-5.690651893615723
1751214436017234700,1.590234619140625,-2.129750967025757,0.0430755615234375,-4.956625938415527
1751214436027228700,1.600228759765625,-2.244802951812744,0.5731849670410156,-3.6632909774780273
1751214436037222700,1.61022265625,-2.6005144119262695,0.8802394866943359,-2.7382354736328125
1751214436047216600,1.620216552734375,-2.9335732460021973,0.8576211929321289,-1.9828970432281494
1751214436057210600,1.630210693359375,-3.182607889175415,0.7467842102050781,-1.267604112625122
1751214436067204600,1.64020458984375,-3.3446898460388184,0.6302556991577148,-0.7803809642791748
1751214436077198600,1.650198486328125,-3.4124693870544434,0.5037508010864258,-0.566097617149353
1751214436087192600,1.660192626953125,-3.2801260948181152,0.3433256149291992,-0.46783530712127686
1751214436097186800,1.670186767578125,-2.9731998443603516,0.11057567596435547,-0.2792985439300537
1751214436107180800,1.680180908203125,-2.571516513824463,-0.16145706176757812,-0.04519975185394287
1751214436117174800,1.6901748046875,-2.0840930938720703,-0.41141414642333984,0.18428850173950195
1751214436127168800,1.700168701171875,-1.573313593864441,-0.5783195495605469,0.3971744775772095
1751214436137162800,1.710162841796875,-1.100758671760559,-0.6728649139404297,0.5493985414505005
1751214436147156700,1.72015673828125,-0.6980029344558716,-0.7149190902709961,0.6831134557723999
1751214436157150700,1.730150634765625,-0.39529648423194885,-0.7287864685058594,0.7930557131767273
1751214436167144700,1.740144775390625,-0.14574086666107178,-0.7147836685180664,0.8889895677566528
1751214436177138700,1.750138671875,0.11619144678115845,-0.6732339859008789,1.0143001079559326
1751214436187132700,1.760132568359375,-0.6055293083190918,-0.44616127014160156,3.948270797729492
1751214436197127000,1.770126953125,-0.03495800495147705,2.1960792541503906,5.226700305938721
1751214436207121000,1.780120849609375,7.329117298126221,-0.7790307998657227,1.9478877782821655
1751214436217115000,1.790114990234375,12.770052909851074,-1.0737199783325195,4.985803604125977
1751214436227108900,1.80010888671875,12.168638229370117,-3.0347442626953125,5.380890369415283
1751214436237102800,1.810102783203125,8.400195121765137,-4.170001983642578,3.234499216079712
1751214436247096800,1.820096923828125,5.390044212341309,-3.3679895401000977,1.7480006217956543
1751214436257090800,1.8300908203125,3.343414783477783,-1.7453670501708984,0.4206506609916687
1751214436267084800,1.840084716796875,1.7813525199890137,-0.741826057434082,-1.1984763145446777
1751214436277078800,1.850078857421875,-0.23383700847625732,-0.3653268814086914,-2.8966639041900635
1751214436287073000,1.860072998046875,-3.452366352081299,-0.04066276550292969,-4.262991428375244
1751214436297067000,1.87006689453125,-7.8036041259765625,0.33772945404052734,-4.947762966156006
1751214436307061000,1.88006103515625,-11.657487869262695,0.7637233734130859,-4.711838245391846
1751214436317055000,1.890054931640625,-12.560473442077637,1.2051019668579102,-3.9591827392578125
1751214436327049000,1.900049072265625,-10.259797096252441,1.4754867553710938,-2.9223263263702393
1751214436337043200,1.910043212890625,-6.878800392150879,1.2238531112670898,-1.8075274229049683
1751214436347037200,1.920037109375,-3.7257680892944336,0.6958084106445312,-1.0001863241195679
1751214436357031200,1.93003125,-1.0478737354278564,0.0795440673828125,-0.5139193534851074
1751214436367025400,1.940025390625,1.1659270524978638,-0.6118698120117188,-0.15850818157196045
1751214436377019400,1.950019287109375,2.972538709640503,-0.8747014999389648,0.013608694076538086
1751214436387013400,1.960013427734375,4.061648845672607,-0.9022865295410156,0.45791906118392944
1751214436397007400,1.97000732421875,4.386688709259033,-0.8042697906494141,1.1802400350570679
1751214436407001600,1.980001708984375,4.279083251953125,-0.47960567474365234,1.7749627828598022
1751214436416995600,1.98999560546875,3.869575023651123,-0.14246273040771484,2.0393099784851074
1751214436426989600,1.999989501953125,3.201256036758423,0.14055824279785156,2.025212287902832
1751214436436983800,2.00998388671875,2.4379477500915527,0.17906761169433594,1.9814205169677734
1751214436446977800,2.019977783203125,1.404626727104187,0.12210464477539062,2.0459771156311035
1751214436456971800,2.0299716796875,0.1600537896156311,0.12871456146240234,1.7848949432373047
1751214436466966000,2.039966064453125,-0.8884227275848389,0.22734451293945312,0.9895033836364746
1751214436476960000,2.0499599609375,-1.712457299232483,0.26866817474365234,0.05013585090637207
1751214436486954000,2.0599541015625,-2.1311960220336914,-0.02402782440185547,-0.2747502326965332
1751214436496948200,2.0699482421875,-1.9181783199310303,-0.45832157135009766,-0.24368441104888916
1751214436506942200,2.079942138671875,-1.243985891342163,-0.49542713165283203,-0.20370972156524658
1751214436516936200,2.089936279296875,-0.526801586151123,-0.46639442443847656,-0.1988314390182495
1751214436526930200,2.09993017578125,0.1492748260498047,-0.3144674301147461,-0.10557222366333008
1751214436536924400,2.10992431640625,0.7619239687919617,-0.07354354858398438,0.06494390964508057
1751214436546918400,2.11991845703125,1.0941330194473267,0.05593109130859375,0.1972675323486328
1751214436556912400,2.129912353515625,1.371833324432373,0.03651618957519531,0.3916510343551636
1751214436566906600,2.13990673828125,3.068983793258667,-0.054653167724609375,1.1995748281478882
1751214436576900600,2.149900634765625,5.123292922973633,0.25956058502197266,1.2954120635986328
1751214436586894600,2.15989453125,4.745619297027588,-0.23282146453857422,0.9076038002967834
1751214436596888800,2.169888916015625,4.315879821777344,-0.12758541107177734,0.53559809923172
1751214436606882800,2.1798828125,3.867051839828491,0.2140035629272461,0.20171356201171875
1751214436616876800,2.189876708984375,2.8756961822509766,0.14741992950439453,0.01556384563446045
1751214436636865000,2.209864990234375,0.5380536913871765,0.06196117401123047,-0.5100460052490234
1751214436646859000,2.21985888671875,0.02233290672302246,0.2174520492553711,-0.8687251806259155
1751214436656853000,2.22985302734375,-0.8483563661575317,0.14923954010009766,-1.024340271949768
1751214436666847200,2.23984716796875,-1.9611763954162598,-0.34986019134521484,-0.8725713491439819
1751214436676841200,2.24984130859375,-3.264077663421631,-0.6830310821533203,-0.6690620183944702
1751214436686835200,2.259835205078125,-4.605337619781494,-0.3988637924194336,-0.5999692678451538
1751214436696829400,2.269829345703125,-5.359745979309082,0.13962173461914062,-0.2677876949310303
1751214436706823400,2.279823486328125,-5.061941146850586,0.2674903869628906,-0.026110053062438965
1751214436716817400,2.2898173828125,-4.166689395904541,-0.045149803161621094,0.014549016952514648
1751214436726811600,2.299811767578125,-2.795907497406006,-0.3887825012207031,0.00357210636138916
1751214436736805600,2.3098056640625,-1.2147852182388306,-0.5356283187866211,-0.12311267852783203
1751214436746799600,2.319799560546875,0.24435925483703613,-0.5539436340332031,-0.3326883316040039
1751214436756793900,2.3297939453125,1.2720859050750732,-0.4446897506713867,-0.6291747093200684
1751214436766787800,2.339787841796875,1.8001879453659058,-0.24229049682617188,-0.9568591117858887
1751214436776781800,2.34978173828125,1.8347294330596924,-0.014006614685058594,-1.1375861167907715
1751214436786775800,2.35977587890625,1.442535638809204,0.08788013458251953,-1.1102147102355957
1751214436796770000,2.36977001953125,0.7169766426086426,0.06455612182617188,-0.9667292833328247
1751214436806764000,2.379763916015625,-0.044490277767181396,0.007676124572753906,-0.6888659000396729
1751214436816758000,2.389758056640625,-0.6803450584411621,-0.05833911895751953,-0.3683924674987793
1751214436826752000,2.399751953125,-1.1222573518753052,-0.15224266052246094,-0.09213793277740479
1751214436836746000,2.40974609375,-1.441518783569336,-0.2690010070800781,0.1679689884185791
1751214436846740000,2.419739990234375,-1.661622166633606,-0.4131498336791992,0.43965405225753784
1751214436856734200,2.429734130859375,-1.7689568996429443,-0.513056755065918,0.6886723637580872
1751214436866728200,2.439728271484375,-1.7503165006637573,-0.6167001724243164,0.8957586288452148
1751214436876722200,2.44972216796875,-1.6206609010696411,-0.7191476821899414,1.0732887983322144
1751214436886716200,2.459716064453125,-1.443315863609314,-0.7301044464111328,1.0506922006607056
1751214436896710100,2.469710205078125,-1.3580570220947266,-0.7310247421264648,1.0419316291809082
1751214436906704100,2.4797041015625,-1.3368223905563354,-0.707829475402832,0.9088929891586304
1751214436916698000,2.489697998046875,-1.3548552989959717,-0.7466583251953125,0.777212381362915
1751214436926692000,2.499692138671875,-1.3352704048156738,-0.7521514892578125,0.6435714364051819
1751214436936686000,2.50968603515625,-1.292257308959961,-0.7246341705322266,0.4848347306251526
1751214436946680300,2.519680419921875,-1.4115287065505981,-0.8503808975219727,0.3969005346298218
1751214436956674300,2.52967431640625,-1.5906648635864258,-0.9763021469116211,0.3079322576522827
1751214436966668300,2.539668212890625,-1.7240108251571655,-1.1884737014770508,0.19918227195739746
1751214436976662300,2.549662353515625,-1.8107279539108276,-1.3771162033081055,0.20911657810211182
1751214436986656300,2.55965625,-1.7082059383392334,-1.5616226196289062,0.4177555441856384
1751214436996650200,2.569650146484375,-1.7126224040985107,-1.9281444549560547,0.7937725782394409
1751214437006644200,2.579644287109375,-1.863349199295044,-2.2233362197875977,1.0345606803894043
1751214437016638200,2.58963818359375,-2.1795132160186768,-2.6432199478149414,1.1345160007476807
1751214437026632200,2.599632080078125,-2.3691530227661133,-2.8298826217651367,1.1399834156036377
1751214437036626200,2.609626220703125,-2.1980934143066406,-2.703592300415039,1.1255135536193848
1751214437046620400,2.619620361328125,-1.6409300565719604,-2.370746612548828,1.0460233688354492
1751214437056614400,2.629614501953125,-0.5187489986419678,-2.0704822540283203,0.8314021825790405
1751214437066608400,2.6396083984375,0.9672690629959106,-1.8494377136230469,0.5597223043441772
1751214437076602400,2.649602294921875,2.1417765617370605,-1.5917930603027344,0.2360459268093109
1751214437086596400,2.659596435546875,2.508369207382202,-1.4114665985107422,0.03156125172972679
1751214437096590300,2.66959033203125,1.8123549222946167,-1.2559795379638672,-0.08973796665668488
1751214437106584300,2.679584228515625,0.5193372964859009,-1.1264495849609375,-0.061543285846710205
1751214437116578300,2.689578369140625,-0.772984504699707,-1.0197687149047852,0.2834068834781647
1751214437126572300,2.699572265625,-1.7627980709075928,-0.9471654891967773,0.5490989685058594
1751214437136566300,2.709566162109375,-2.019845962524414,-0.8619842529296875,0.5264460444450378
1751214437146560500,2.719560546875,-1.573596715927124,-0.8310251235961914,0.34326624870300293
1751214437156554500,2.729554443359375,-0.7271294593811035,-0.8388595581054688,0.13781851530075073
1751214437166548500,2.739548583984375,0.4083371162414551,-0.8219442367553711,-0.005387544631958008
1751214437176542500,2.74954248046875,1.4649323225021362,-0.7214469909667969,0.002268671989440918
1751214437186536400,2.759536376953125,2.171767473220825,-0.5168914794921875,0.04622924327850342
1751214437196530400,2.769530517578125,2.2752914428710938,-0.3795146942138672,0.13337719440460205
1751214437206524400,2.7795244140625,2.0901405811309814,-0.25614166259765625,0.19071674346923828
1751214437216518400,2.789518310546875,1.7815396785736084,0.0867147445678711,-0.1300499439239502
1751214437226512400,2.799512451171875,1.3689000606536865,0.45670318603515625,-0.7044705152511597
1751214437236506600,2.809506591796875,0.9873611927032471,0.7238140106201172,-1.2838438749313354
1751214437246500600,2.81950048828125,0.845179557800293,1.0119037628173828,-1.7368720769882202
1751214437256494600,2.82949462890625,0.9893229007720947,1.2639145851135254,-2.101097822189331
1751214437266488600,2.839488525390625,1.3920941352844238,1.5099735260009766,-2.4190709590911865
1751214437276482800,2.84948291015625,1.7289044857025146,1.7469520568847656,-2.5823569297790527
1751214437286476800,2.859476806640625,1.9760115146636963,1.990828037261963,-2.5950064659118652
1751214437296470800,2.869470703125,2.257044792175293,2.190861701965332,-2.519516944885254
1751214437306464800,2.87946484375,2.4449076652526855,2.3106584548950195,-2.5620615482330322
1751214437316459000,2.889458984375,2.382613182067871,2.45603084564209,-2.735842704772949
1751214437326453000,2.899452880859375,2.286766529083252,2.612792491912842,-2.934094190597534
1751214437336447000,2.909447021484375,2.2346715927124023,2.7048163414001465,-3.0549678802490234
1751214437346441200,2.919441162109375,2.222405195236206,2.779989719390869,-3.0453410148620605
1751214437356435200,2.929435302734375,2.1949102878570557,2.9189343452453613,-2.9659242630004883
1751214437366429200,2.93942919921875,2.13935923576355,3.0157480239868164,-2.7075231075286865
1751214437376423400,2.94942333984375,2.1242940425872803,3.20809268951416,-2.3903753757476807
1751214437386417400,2.95941748046875,1.960036277770996,3.495194911956787,-2.2809364795684814
1751214437396411400,2.969411376953125,1.4622619152069092,3.608948230743408,-2.416245222091675
1751214437406405600,2.979405517578125,1.1368515491485596,3.4314374923706055,-2.6362390518188477
1751214437416399600,2.989399658203125,1.0382122993469238,3.3224925994873047,-2.5773215293884277
1751214437426393600,2.9993935546875,1.1066780090332031,3.2726192474365234,-2.44130802154541
1751214437436387600,3.0093876953125,1.3144524097442627,3.201369285583496,-2.3531301021575928
1751214437446381800,3.0193818359375,1.6098015308380127,3.1048717498779297,-2.3509912490844727
1751214437456375800,3.029375732421875,2.0577850341796875,2.997323513031006,-2.23390531539917
1751214437466369800,3.039369873046875,1.7842814922332764,2.839207172393799,-1.7851831912994385
1751214437476364000,3.049364013671875,-3.702544689178467,2.033165454864502,-0.16656064987182617
1751214437486358000,3.05935791015625,-14.650188446044922,-1.2843360900878906,2.4360246658325195
1751214437496352000,3.06935205078125,-13.377181053161621,-7.090122222900391,5.373167514801025
1751214437506346200,3.07934619140625,-2.194028854370117,-8.682994842529297,4.39659309387207
1751214437516340200,3.08934033203125,5.425783157348633,-7.65244197845459,0.6197808980941772
1751214437526334200,3.099334228515625,6.913461685180664,-6.081930160522461,-2.8257596492767334
1751214437536328200,3.109328125,4.219221115112305,-4.461265563964844,-2.6667542457580566
1751214437546322400,3.119322509765625,2.675161361694336,-2.216327667236328,-1.1198773384094238
1751214437556316400,3.12931640625,1.6946762800216675,-0.7065887451171875,-0.6526315212249756
1751214437566310400,3.139310302734375,2.38521146774292,-0.050538063049316406,-0.4209944009780884
1751214437576304600,3.1493046875,3.867546558380127,-0.1813821792602539,-0.3102343678474426
1751214437586298600,3.159298583984375,4.418279647827148,-1.0526676177978516,-0.5778458118438721
1751214437596292600,3.169292724609375,3.8510613441467285,-2.6049394607543945,-1.0749074220657349
1751214437606286800,3.179286865234375,3.065645217895508,-3.204925537109375,-1.148754358291626
1751214437616280800,3.18928076171875,2.9746503829956055,-2.7701187133789062,-0.9121415615081787
1751214437626274800,3.19927490234375,2.933485984802246,-2.024250030517578,-0.5952292680740356
1751214437636269000,3.20926904296875,2.158933162689209,-1.2931671142578125,-0.13785231113433838
1751214437646263000,3.219262939453125,0.7849154472351074,-0.6585855484008789,0.42788273096084595
1751214437656257000,3.229257080078125,-0.8003015518188477,-0.1731243133544922,1.0232398509979248
1751214437666251000,3.2392509765625,-2.0204930305480957,0.3256711959838867,1.4032710790634155
1751214437676245200,3.249245361328125,-2.437391757965088,0.9285049438476562,1.1466104984283447
1751214437686239200,3.2592392578125,-2.0366687774658203,1.2249431610107422,0.33932390809059143
1751214437696233200,3.269233154296875,-1.5037752389907837,1.1402435302734375,-0.5073038935661316
1751214437706227500,3.2792275390625,-0.792061984539032,0.9818267822265625,-1.2009111642837524
1751214437716221400,3.289221435546875,0.06618964672088623,0.8984527587890625,-1.4980534315109253
1751214437726215400,3.29921533203125,1.0791065692901611,1.1864070892333984,-1.3971785306930542
1751214437736209700,3.309209716796875,1.9072978496551514,1.4440679550170898,-1.1589244604110718
1751214437746203600,3.31920361328125,2.2004823684692383,1.418858528137207,-0.9897164106369019
1751214437756197600,3.32919775390625,2.0438029766082764,1.2452325820922852,-0.9212772846221924
1751214437766191900,3.33919189453125,1.6778515577316284,0.9901962280273438,-0.6807233095169067
1751214437776185900,3.349185791015625,1.1676884889602661,0.7159051895141602,-0.27146703004837036
1751214437786179800,3.359179931640625,0.8194410800933838,0.5034618377685547,0.18951648473739624
1751214437796173800,3.369173828125,0.597672164440155,0.3718299865722656,0.5575113296508789
1751214437806168000,3.37916796875,0.5754625797271729,0.3017292022705078,0.7565099000930786
1751214437816162000,3.389162109375,0.5610313415527344,0.07817459106445312,0.8878689408302307
1751214437826156000,3.399156005859375,0.47163623571395874,-0.1169137954711914,1.027900218963623
1751214437836150300,3.409150390625,0.30116206407546997,-0.21700000762939453,1.0873329639434814
1751214437846144300,3.419144287109375,-0.052887797355651855,-0.31337738037109375,1.0786635875701904
