time,seconds_elapsed,z,y,x
1751214434627979300,0.200979248046875,9.564017295837402,1.9525972604751587,0.9419863820075989
1751214434637799000,0.210798828125,9.564326286315918,1.9318323135375977,0.9808574318885803
1751214434647635700,0.2206357421875,9.56649112701416,1.9103387594223022,1.0016124248504639
1751214434657495600,0.23049560546875,9.567183494567871,1.8827886581420898,1.0461806058883667
1751214434677300500,0.250300537109375,9.5687255859375,1.8399403095245361,1.1065675020217896
1751214434687250700,0.260250732421875,9.567089080810547,1.816241979598999,1.1586546897888184
1751214434697233700,0.270233642578125,9.562808990478516,1.8027279376983643,1.2137707471847534
1751214434707248600,0.28024853515625,9.555587768554688,1.7962676286697388,1.278495192527771
1751214434717293600,0.29029345703125,9.545330047607422,1.7924526929855347,1.358006238937378
1751214434727364900,0.30036474609375,9.53084945678711,1.7926582098007202,1.4559122323989868
1751214434737459000,0.310458984375,9.514175415039062,1.7897051572799683,1.5645501613616943
1751214434747570400,0.3205703125,9.496308326721191,1.7737303972244263,1.6865313053131104
1751214434757694000,0.33069384765625,9.479358673095703,1.7403132915496826,1.8120282888412476
1751214434767824100,0.34082421875,9.462743759155273,1.692659854888916,1.9395277500152588
1751214434777955000,0.350955078125,9.445812225341797,1.6231809854507446,2.076611280441284
1751214434787969000,0.360968994140625,9.424688339233398,1.5572476387023926,2.2182469367980957
1751214434797963000,0.370962890625,9.386256217956543,1.500851035118103,2.4116454124450684
1751214434807957000,0.38095703125,9.319317817687988,1.4265228509902954,2.6992130279541016
1751214434817951000,0.390950927734375,9.224745750427246,1.3099817037582397,3.0591506958007812
1751214434827945000,0.400945068359375,9.106510162353516,1.1434963941574097,3.454604148864746
1751214434837939000,0.41093896484375,8.975264549255371,0.9410452842712402,3.837897777557373
1751214434847933000,0.420932861328125,8.837098121643066,0.7237748503684998,4.189537048339844
1751214434857927000,0.430927001953125,8.694296836853027,0.5010762810707092,4.508716106414795
1751214434867921200,0.440921142578125,8.535290718078613,0.24077235162258148,4.822990894317627
1751214434877915100,0.4509150390625,8.35263442993164,-0.06600683927536011,5.138047218322754
1751214434887909000,0.4609091796875,8.133639335632324,-0.3999658524990082,5.463911533355713
1751214434897903000,0.470903076171875,7.861530303955078,-0.7399988174438477,5.815421104431152
1751214434907897000,0.48089697265625,7.524245262145996,-1.0849924087524414,6.195071220397949
1751214434917891000,0.49089111328125,7.115251541137695,-1.4459065198898315,6.591884613037109
1751214434927885000,0.500885009765625,6.64078950881958,-1.8347885608673096,6.978815078735352
1751214434937879000,0.510879150390625,6.0976667404174805,-2.270444869995117,7.337160587310791
1751214434947873000,0.520873046875,5.481450080871582,-2.7659780979156494,7.646793842315674
1751214434957867000,0.530866943359375,4.813076019287109,-3.309354305267334,7.877363681793213
1751214434967861200,0.540861328125,4.133454322814941,-3.8647704124450684,8.00927448272705
1751214434977855200,0.550855224609375,3.4739160537719727,-4.411025047302246,8.040221214294434
1751214434987849200,0.56084912109375,2.863206386566162,-4.937974452972412,7.974261283874512
1751214434997843200,0.57084326171875,2.345339775085449,-5.439797401428223,7.81526517868042
1751214435007837200,0.580837158203125,1.9422458410263062,-5.896640777587891,7.591290473937988
1751214435017831200,0.5908310546875,1.6551042795181274,-6.288069248199463,7.341062545776367
1751214435027825200,0.6008251953125,1.4815022945404053,-6.603926181793213,7.096738338470459
1751214435037819100,0.610819091796875,1.3917417526245117,-6.853346347808838,6.874961853027344
1751214435047813000,0.620813232421875,1.3665320873260498,-7.054869651794434,6.673213005065918
1751214435057807000,0.63080712890625,1.39712393283844,-7.2186455726623535,6.489189624786377
1751214435067801300,0.64080126953125,1.4889582395553589,-7.3527069091796875,6.315939903259277
1751214435077795300,0.65079541015625,1.6303046941757202,-7.4693474769592285,6.141770839691162
1751214435087789300,0.660789306640625,1.8003168106079102,-7.571700096130371,5.966455936431885
1751214435097783300,0.670783203125,1.9773948192596436,-7.658036231994629,5.797825813293457
1751214435107777300,0.68077734375,2.1488029956817627,-7.7236738204956055,5.647822380065918
1751214435117771300,0.690771240234375,2.3147428035736084,-7.768583297729492,5.519190311431885
1751214435127765200,0.70076513671875,2.4769845008850098,-7.801016807556152,5.401766300201416
1751214435137759200,0.71075927734375,2.6198627948760986,-7.823202133178711,5.301340103149414
1751214435147753200,0.720753173828125,2.738801956176758,-7.833959579467773,5.224789619445801
1751214435157747500,0.73074755859375,2.8472979068756104,-7.831936359405518,5.169532299041748
1751214435167741400,0.740741455078125,2.9412147998809814,-7.820294380187988,5.134454250335693
1751214435177735400,0.7507353515625,3.038439989089966,-7.799289703369141,5.1097307205200195
1751214435187729400,0.7607294921875,3.11470890045166,-7.772116184234619,5.105212688446045
1751214435197723400,0.770723388671875,3.1136832237243652,-7.758195400238037,5.126965522766113
1751214435207717400,0.78071728515625,3.0872859954833984,-7.755509853363037,5.146952152252197
1751214435217711400,0.79071142578125,3.139479398727417,-7.727980613708496,5.156778812408447
1751214435227705300,0.800705322265625,3.1443045139312744,-7.693809986114502,5.204711437225342
1751214435237699300,0.81069921875,3.1007587909698486,-7.65357780456543,5.289463996887207
1751214435247693300,0.820693359375,3.0288782119750977,-7.602048397064209,5.404177665710449
1751214435257687600,0.8306875,2.911207914352417,-7.560055732727051,5.526374816894531
1751214435267681500,0.840681640625,2.772413492202759,-7.5291361808776855,5.638813018798828
