time,seconds_elapsed,z,y,x
1751214434627979300,0.200979248046875,-0.04980107396841049,-0.303866446018219,-0.19148114323616028
1751214434637799000,0.210798828125,-0.05086633935570717,-0.3134538233280182,-0.18295903503894806
1751214434647635700,0.2206357421875,-0.03382211923599243,-0.4071970283985138,-0.17550218105316162
1751214434657495600,0.23049560546875,-0.013582111336290836,-0.5510076284408569,-0.17443692684173584
1751214434677300500,0.250300537109375,0.11318425834178925,-0.6319676637649536,-0.11797794699668884
1751214434687250700,0.260250732421875,0.18349166214466095,-0.6660560965538025,-0.06151897460222244
1751214434697233700,0.270233642578125,0.2804306447505951,-0.659664511680603,-0.007190529722720385
1751214434707248600,0.28024853515625,0.37630438804626465,-0.6362286806106567,0.019441060721874237
1751214434717293600,0.29029345703125,0.4487423002719879,-0.613858163356781,0.02157158963382244
1751214434727364900,0.30036474609375,0.49454864859580994,-0.5765739679336548,-0.011451584286987782
1751214434737459000,0.310458984375,0.5094623565673828,-0.5360939502716064,-0.08282424509525299
1751214434747570400,0.3205703125,0.5094623565673828,-0.546746551990509,-0.18828535079956055
1751214434757694000,0.33069384765625,0.5510076284408569,-0.6170539855957031,-0.2990727722644806
1751214434767824100,0.34082421875,0.6799045205116272,-0.7278413772583008,-0.3736412227153778
1751214434777955000,0.350955078125,0.8333024978637695,-0.9643298983573914,-0.40453386306762695
1751214434787969000,0.360968994140625,1.0804436206817627,-1.4969617128372192,-0.391750693321228
1751214434797963000,0.370962890625,1.4117406606674194,-2.1627514362335205,-0.36192330718040466
1751214434807957000,0.38095703125,1.6759259700775146,-2.7092318534851074,-0.3171822428703308
1751214434817951000,0.390950927734375,1.731319785118103,-2.8775434494018555,-0.29694223403930664
1751214434827945000,0.400945068359375,1.6301196813583374,-2.893522262573242,-0.36298859119415283
1751214434837939000,0.41093896484375,1.5640733242034912,-2.9467854499816895,-0.5014728307723999
1751214434847933000,0.420932861328125,1.6354459524154663,-3.1704909801483154,-0.626108705997467
1751214434857927000,0.430927001953125,1.882587194442749,-3.509244680404663,-0.6463487148284912
1751214434867921200,0.440921142578125,2.201101064682007,-3.838411331176758,-0.550475001335144
1751214434877915100,0.4509150390625,2.4865915775299072,-4.191013336181641,-0.32463908195495605
1751214434887909000,0.4609091796875,2.710297107696533,-4.5840959548950195,-0.013582111336290836
1751214434897903000,0.470903076171875,2.8573033809661865,-5.059203147888184,0.303866446018219
1751214434907897000,0.48089697265625,2.9702212810516357,-5.647228717803955,0.5456812977790833
1751214434917891000,0.49089111328125,3.1065750122070312,-6.336454391479492,0.7086666226387024
1751214434927885000,0.500885009765625,3.360107898712158,-7.041658878326416,0.8556730151176453
1751214434937879000,0.510879150390625,3.6967310905456543,-7.633945465087891,1.0527467727661133
1751214434947873000,0.520873046875,4.023766994476318,-8.02170181274414,1.2572773694992065
1751214434957867000,0.530866943359375,4.314584255218506,-8.316779136657715,1.4042837619781494
1751214434967861200,0.540861328125,4.607531547546387,-8.632097244262695,1.527854323387146
1751214434977855200,0.550855224609375,4.94735050201416,-8.7183837890625,1.7526249885559082
1751214434987849200,0.56084912109375,5.263733863830566,-8.273103713989258,2.0594208240509033
1751214434997843200,0.57084326171875,5.499157428741455,-7.400652885437012,2.308692693710327
1751214435007837200,0.580837158203125,5.617401599884033,-6.331128120422363,2.4418506622314453
1751214435017831200,0.5908310546875,5.603553295135498,-5.174252033233643,2.4791347980499268
1751214435027825200,0.6008251953125,5.46293830871582,-3.951329231262207,2.4908525943756104
1751214435037819100,0.610819091796875,5.243494033813477,-2.571812629699707,2.3917832374572754
1751214435047813000,0.620813232421875,4.979308605194092,-1.13370680809021,2.0796608924865723
1751214435057807000,0.63080712890625,4.66185998916626,0.19773955643177032,1.6141407489776611
1751214435067801300,0.64080126953125,4.322041034698486,1.2970916032791138,1.1720563173294067
1751214435077795300,0.65079541015625,4.021636486053467,2.0406455993652344,0.8428898453712463
1751214435087789300,0.660789306640625,3.767038583755493,2.430532217025757,0.6095971465110779
1751214435097783300,0.670783203125,3.5262889862060547,2.4422500133514404,0.4498075842857361
1751214435107777300,0.68077734375,3.257842540740967,2.1237361431121826,0.3922833502292633
1751214435117771300,0.690771240234375,2.98406982421875,1.6315844058990479,0.4956139028072357
1751214435127765200,0.70076513671875,2.785930633544922,1.0861694812774658,0.7310371994972229
1751214435137759200,0.71075927734375,2.6495769023895264,0.5087965726852417,0.9749825596809387
1751214435147753200,0.720753173828125,2.4908525943756104,0.034754227846860886,1.1805784702301025
1751214435157747500,0.73074755859375,2.3118884563446045,-0.26338642835617065,1.3883048295974731
1751214435167741400,0.740741455078125,2.1084229946136475,-0.4647212624549866,1.5374417304992676
1751214435177735400,0.7507353515625,1.932654619216919,-0.6426202654838562,1.6652734279632568
1751214435187729400,0.7607294921875,1.7547554969787598,-0.6958834528923035,1.7590166330337524
1751214435197723400,0.770723388671875,1.5044186115264893,-0.2878875136375427,1.4575469493865967
1751214435207717400,0.78071728515625,1.2903006076812744,0.24035011231899261,0.8652604222297668
1751214435217711400,0.79071142578125,1.1550121307373047,0.06564687192440033,0.7459508776664734
1751214435227705300,0.800705322265625,0.8535425066947937,-0.007856319658458233,0.8322372436523438
1751214435237699300,0.81069921875,0.4157191216945648,0.13382373750209808,0.48922231793403625
1751214435247693300,0.820693359375,0.011984216049313545,0.0762995108962059,0.14620743691921234
1751214435257687600,0.8306875,-0.251135915517807,0.16897743940353394,-0.2884201407432556
1751214435267681500,0.840681640625,-0.4205128252506256,0.28615644574165344,-0.7848330140113831
1751214435277675500,0.850675537109375,-0.5302349925041199,0.25739431381225586,-1.0873678922653198
1751214435287669500,0.86066943359375,-0.5984118580818176,0.14873743057250977,-1.1267826557159424
1751214435297663500,0.87066357421875,-0.7273087501525879,-0.07816372066736221,-1.0149298906326294
1751214435307657500,0.880657470703125,-0.9392961859703064,-0.41784965991973877,-0.9084035754203796
1751214435317651500,0.8906513671875,-1.1693931818008423,-0.7896266579627991,-0.9126646518707275
1751214435327645400,0.9006455078125,-1.3281174898147583,-1.1006836891174316,-1.0436919927597046
1751214435337639400,0.910639404296875,-1.3781847953796387,-1.3574122190475464,-1.225852131843567
1751214435347633400,0.92063330078125,-1.3973596096038818,-1.5885744094848633,-1.3504879474639893
1751214435357627600,0.930627685546875,-1.4250564575195312,-1.828258752822876,-1.3430311679840088
1751214435367621600,0.94062158203125,-1.4580795764923096,-1.9038923978805542,-1.3249216079711914
1751214435377615600,0.95061572265625,-1.3824459314346313,-1.9017618894577026,-1.321725845336914
1751214435387609900,0.96060986328125,-1.28018057346344,-1.9081535339355469,-1.2311784029006958
1751214435397603800,0.970603759765625,-1.3004206418991089,-1.7920397520065308,-1.0468878746032715
1751214435407597800,0.980597900390625,-1.4602100849151611,-1.0708563327789307,-1.1129342317581177
1751214435417592000,0.990592041015625,-2.041844129562378,-0.33795487880706787,-1.2151994705200195
1751214435427586000,1.0005859375,-2.333726406097412,-0.4636560082435608,-0.7273087501525879
1751214435437580000,1.010580078125,-2.204829454421997,-0.19414429366588593,-0.3225085735321045
1751214435447574300,1.02057421875,-2.1441094875335693,0.24035011231899261,-0.03275685757398605
1751214435457568300,1.030568359375,-2.096172571182251,0.6653903126716614,0.05779055133461952
1751214435467562200,1.040562255859375,-1.900164008140564,0.7644598484039307,0.004527370445430279
1751214435477556200,1.05055615234375,-1.6221301555633545,0.5386239290237427,0.008788425475358963
1751214435487550500,1.060550537109375,-1.3504879474639893,0.01771000772714615,0.21651484072208405
1751214435497544400,1.07054443359375,-1.0266478061676025,-0.6159886717796326,0.5542033910751343
1751214435507538400,1.080538330078125,-0.8029424548149109,-1.0688588619232178,0.7129276990890503
1751214435517532700,1.09053271484375,-0.6676539778709412,-1.0699241161346436,0.5573992133140564
1751214435527526700,1.100526611328125,-0.4972118139266968,-0.6703171730041504,0.22610220313072205
1751214435537520600,1.110520751953125,-0.24474431574344635,-0.12703268229961395,-0.10199899226427078
1751214435547515000,1.120514892578125,0.056725289672613144,0.5258407592773438,-0.26818013191223145
1751214435557508900,1.1305087890625,0.4199801981449127,0.9892304539680481,-0.37151068449020386
1751214435567502800,1.1405029296875,0.8663256764411926,1.3109400272369385,-0.3970770239830017
1751214435577497000,1.1504970703125,1.4202626943588257,1.4813822507858276,-0.37151068449020386
1751214435587491000,1.160490966796875,2.042376756668091,1.4526201486587524,-0.3640538454055786
1751214435597485000,1.170485107421875,2.6101622581481934,1.3077442646026611,-0.4822981059551239
1751214435607479000,1.18047900390625,3.1108360290527344,1.1159968376159668,-0.7123950719833374
1751214435617473300,1.190473388671875,3.5284194946289062,1.0254493951797485,-1.0362352132797241
1751214435627467300,1.20046728515625,3.8906090259552,0.9199883341789246,-1.4048163890838623
1751214435637461200,1.210461181640625,4.293278694152832,0.7538071870803833,-1.7009596824645996
1751214435647455500,1.22045556640625,4.746016025543213,0.637693464756012,-1.9267956018447876
1751214435657449500,1.230449462890625,5.324453830718994,0.6962829232215881,-2.1536967754364014
1751214435667443500,1.240443359375,5.942306995391846,0.821984052658081,-2.3795325756073
1751214435677437700,1.250437744140625,6.470677852630615,0.35646384954452515,-2.611760139465332
1751214435687431700,1.260431640625,6.770016670227051,-0.5169191956520081,-2.7523748874664307
1751214435697425700,1.27042578125,6.449372291564941,-1.249820590019226,-2.458362102508545
1751214435707420000,1.280419921875,5.470395088195801,-1.4362417459487915,-1.5464965105056763
1751214435717414000,1.290413818359375,4.332693576812744,-1.4128059148788452,-0.4407528340816498
1751214435727407900,1.300407958984375,3.400587797164917,-1.6375765800476074,0.435959130525589
1751214435737401900,1.31040185546875,2.761429786682129,-1.9113492965698242,1.053812026977539
1751214435747396000,1.32039599609375,2.319345235824585,-2.0232019424438477,1.5566165447235107
1751214435757390000,1.33039013671875,2.030658721923828,-1.996570348739624,2.0200061798095703
1751214435767384000,1.340384033203125,1.882587194442749,-1.8346502780914307,2.443981170654297
1751214435777378300,1.35037841796875,1.8218671083450317,-1.6034880876541138,2.779539108276367
1751214435787372300,1.360372314453125,1.7643429040908813,-1.329715371131897,3.023484468460083
1751214435797366300,1.3703662109375,1.7504944801330566,-0.9771130681037903,3.1502509117126465
1751214435807360500,1.380360595703125,1.8239976167678833,-0.772582471370697,2.8317370414733887
1751214435817354500,1.3903544921875,1.7387765645980835,-1.438372254371643,1.8293240070343018
1751214435827348500,1.400348388671875,1.393631100654602,-3.1012487411499023,0.02583264373242855
1751214435837342500,1.410342529296875,1.0378330945968628,-4.735363006591797,-2.0290608406066895
1751214435847336400,1.42033642578125,1.0761826038360596,-5.292496204376221,-3.340400457382202
1751214435857330400,1.430330322265625,1.6375765800476074,-4.606466293334961,-3.6067163944244385
1751214435867324400,1.440324462890625,2.195774793624878,-3.096987724304199,-3.1209561824798584
1751214435877318400,1.450318359375,2.5451810359954834,-1.6184017658233643,-2.121738910675049
1751214435887312400,1.4603125,2.631467580795288,-0.30493173003196716,-1.0234520435333252
1751214435897306600,1.470306640625,2.5792696475982666,0.7644598484039307,-0.10412952303886414
1751214435907300600,1.480300537109375,2.467417001724243,1.4259885549545288,0.58403080701828
1751214435917294600,1.490294677734375,2.2671473026275635,1.7796560525894165,1.165664792060852
1751214435927288600,1.50028857421875,1.8793914318084717,1.723197102546692,1.8144103288650513
1751214435937282600,1.510282470703125,1.3787174224853516,1.3514200448989868,2.359825372695923
