timestamp,timeIntervalSince1970,x,y,z
"2025-06-25 11:36:16.252 +0000",1750851376.252093,0.121270,0.105223,0.325295
"2025-06-25 11:36:39.495 +0000",1750851399.495200,-0.283460,0.364599,0.468778
"2025-06-25 11:36:39.505 +0000",1750851399.505269,-0.241703,0.301879,0.410681
"2025-06-25 11:36:39.515 +0000",1750851399.515339,-0.169407,0.201516,0.357820
"2025-06-25 11:36:39.525 +0000",1750851399.525408,-0.071602,0.105550,0.310934
"2025-06-25 11:36:39.535 +0000",1750851399.535477,0.096306,0.117472,0.223328
"2025-06-25 11:36:39.546 +0000",1750851399.545546,0.300774,0.211953,0.110779
"2025-06-25 11:36:39.556 +0000",1750851399.555615,0.391360,0.249756,0.032614
"2025-06-25 11:36:39.566 +0000",1750851399.565684,0.271336,0.166463,0.080357
"2025-06-25 11:36:39.576 +0000",1750851399.575754,0.091289,-0.054790,0.216806
"2025-06-25 11:36:39.586 +0000",1750851399.585823,-0.021805,-0.135547,0.334216
"2025-06-25 11:36:39.596 +0000",1750851399.595892,-0.088827,-0.092619,0.351430
"2025-06-25 11:36:39.606 +0000",1750851399.605961,-0.050508,-0.065692,0.336862
"2025-06-25 11:36:39.616 +0000",1750851399.616030,0.044824,-0.033663,0.321820
"2025-06-25 11:36:39.626 +0000",1750851399.626100,0.153311,-0.037560,0.304111
"2025-06-25 11:36:39.636 +0000",1750851399.636168,0.216781,-0.098127,0.256662
"2025-06-25 11:36:39.646 +0000",1750851399.646237,0.253194,-0.187682,0.209045
"2025-06-25 11:36:39.656 +0000",1750851399.656307,0.266531,-0.229688,0.165033
"2025-06-25 11:36:39.666 +0000",1750851399.666376,0.260684,-0.200393,0.155886
"2025-06-25 11:36:39.676 +0000",1750851399.676449,0.246143,-0.163923,0.150983
"2025-06-25 11:36:39.687 +0000",1750851399.686514,0.254935,-0.191547,0.149510
"2025-06-25 11:36:39.697 +0000",1750851399.696583,0.265776,-0.231371,0.146517
"2025-06-25 11:36:39.707 +0000",1750851399.706652,0.258189,-0.245526,0.121735
"2025-06-25 11:36:39.717 +0000",1750851399.716722,0.240671,-0.188744,0.098392
"2025-06-25 11:36:39.727 +0000",1750851399.726791,0.206016,-0.116539,0.080128
"2025-06-25 11:36:39.737 +0000",1750851399.736860,0.155969,-0.069051,0.064214
"2025-06-25 11:36:39.747 +0000",1750851399.746929,0.104078,-0.056229,0.045129
"2025-06-25 11:36:39.757 +0000",1750851399.756999,0.061204,-0.072946,0.038234
"2025-06-25 11:36:39.767 +0000",1750851399.767068,0.047083,-0.120517,0.037225
"2025-06-25 11:36:39.777 +0000",1750851399.777137,0.056667,-0.185655,0.018797
"2025-06-25 11:36:39.787 +0000",1750851399.787204,0.087522,-0.250549,-0.018990
"2025-06-25 11:36:39.797 +0000",1750851399.797275,0.146131,-0.258013,-0.062799
"2025-06-25 11:36:39.807 +0000",1750851399.807343,0.236961,-0.216096,-0.102262
"2025-06-25 11:36:39.817 +0000",1750851399.817413,0.312299,-0.192334,-0.133479
"2025-06-25 11:36:39.827 +0000",1750851399.827481,0.331638,-0.195905,-0.150368
"2025-06-25 11:36:39.838 +0000",1750851399.837549,0.277220,-0.184593,-0.145761
"2025-06-25 11:36:39.848 +0000",1750851399.847619,0.186257,-0.157078,-0.142406
"2025-06-25 11:36:39.858 +0000",1750851399.857688,0.085639,-0.134134,-0.147380
"2025-06-25 11:36:39.868 +0000",1750851399.867757,0.028587,-0.135599,-0.144797
"2025-06-25 11:36:39.878 +0000",1750851399.877826,0.016808,-0.099013,-0.140871
"2025-06-25 11:36:39.888 +0000",1750851399.887896,0.059056,-0.131995,-0.150764
"2025-06-25 11:36:39.898 +0000",1750851399.897965,0.141048,-0.171144,-0.152786
"2025-06-25 11:36:39.908 +0000",1750851399.908034,0.227816,-0.090667,-0.122753
"2025-06-25 11:36:39.918 +0000",1750851399.918103,0.307626,-0.064873,-0.109479
"2025-06-25 11:36:39.928 +0000",1750851399.928172,0.360662,-0.073374,-0.095515
"2025-06-25 11:36:39.938 +0000",1750851399.938241,0.391189,-0.091276,-0.078657
"2025-06-25 11:36:39.948 +0000",1750851399.948311,0.397699,-0.052690,-0.086973
"2025-06-25 11:36:39.958 +0000",1750851399.958379,0.397126,0.051000,-0.132624
"2025-06-25 11:36:39.968 +0000",1750851399.968448,0.379124,0.162298,-0.194788
"2025-06-25 11:36:39.979 +0000",1750851399.978518,0.344632,0.241936,-0.247012
"2025-06-25 11:36:39.989 +0000",1750851399.988587,0.311372,0.251512,-0.294040
"2025-06-25 11:36:39.999 +0000",1750851399.998656,0.313184,0.239497,-0.332001
"2025-06-25 11:36:40.009 +0000",1750851400.008726,0.359138,0.219680,-0.313589
"2025-06-25 11:36:40.019 +0000",1750851400.018794,0.373113,0.149476,-0.126552
"2025-06-25 11:36:40.029 +0000",1750851400.028864,0.318815,0.110347,0.053399
"2025-06-25 11:36:40.039 +0000",1750851400.038932,0.323842,0.072636,0.136340
"2025-06-25 11:36:40.049 +0000",1750851400.049001,0.360275,0.051516,0.223201
"2025-06-25 11:36:40.059 +0000",1750851400.059070,0.409871,0.034034,0.202543
"2025-06-25 11:36:40.069 +0000",1750851400.069140,0.410418,0.098812,0.123226
"2025-06-25 11:36:40.079 +0000",1750851400.079209,0.399809,0.184700,0.029818
"2025-06-25 11:36:40.089 +0000",1750851400.089278,0.378058,0.270478,-0.062788
"2025-06-25 11:36:40.099 +0000",1750851400.099347,0.354244,0.336564,-0.120455
"2025-06-25 11:36:40.109 +0000",1750851400.109415,0.351661,0.428546,-0.128611
"2025-06-25 11:36:40.119 +0000",1750851400.119486,0.360322,0.534584,-0.127927
"2025-06-25 11:36:40.130 +0000",1750851400.129555,0.340393,0.636132,-0.145415
"2025-06-25 11:36:40.140 +0000",1750851400.139623,0.265183,0.773740,-0.184172
"2025-06-25 11:36:40.150 +0000",1750851400.149692,0.157191,0.882806,-0.192259
"2025-06-25 11:36:40.160 +0000",1750851400.159762,0.031283,1.004174,-0.176396
"2025-06-25 11:36:40.170 +0000",1750851400.169831,-0.119847,1.083969,-0.148665
"2025-06-25 11:36:40.180 +0000",1750851400.179899,-0.271142,1.218770,-0.091590
"2025-06-25 11:36:40.190 +0000",1750851400.189969,-0.374674,1.379043,-0.029550
"2025-06-25 11:36:40.200 +0000",1750851400.200038,-0.362697,1.513448,0.041850
"2025-06-25 11:36:40.210 +0000",1750851400.210108,-0.248572,1.712914,0.084984
"2025-06-25 11:36:40.220 +0000",1750851400.220178,-0.096264,1.738187,0.082317
"2025-06-25 11:36:40.230 +0000",1750851400.230245,-0.026916,1.518543,0.049187
"2025-06-25 11:36:40.240 +0000",1750851400.240314,-0.077030,1.245915,0.006350
"2025-06-25 11:36:40.250 +0000",1750851400.250385,-0.144822,0.957760,-0.038018
"2025-06-25 11:36:40.260 +0000",1750851400.260453,-0.167973,0.701937,-0.094858
"2025-06-25 11:36:40.271 +0000",1750851400.270522,-0.142949,0.542322,-0.172058
"2025-06-25 11:36:40.281 +0000",1750851400.280591,-0.079518,0.485332,-0.178390
"2025-06-25 11:36:40.291 +0000",1750851400.290660,0.056356,0.533859,-0.117414
"2025-06-25 11:36:40.301 +0000",1750851400.300730,0.289248,0.644169,-0.080753
"2025-06-25 11:36:40.311 +0000",1750851400.310799,0.577375,0.662773,-0.132936
"2025-06-25 11:36:40.321 +0000",1750851400.320867,0.819480,0.529286,-0.218222
"2025-06-25 11:36:40.331 +0000",1750851400.330936,0.942379,0.283259,-0.245467
"2025-06-25 11:36:40.341 +0000",1750851400.341006,0.968934,0.129314,-0.197078
"2025-06-25 11:36:40.351 +0000",1750851400.351075,0.911270,0.026175,-0.126629
"2025-06-25 11:36:40.361 +0000",1750851400.361144,0.576273,-0.073358,-0.057022
"2025-06-25 11:36:40.371 +0000",1750851400.371213,0.162689,-0.374556,0.001362
"2025-06-25 11:36:40.381 +0000",1750851400.381281,-0.019060,-0.473355,-0.050873
