time,seconds_elapsed,z,y,x
1749987940685575000,0.120574951171875,0.25862398743629456,-0.058166999369859695,-0.7737370133399963
1749987940695588900,0.1305888671875,0.24258899688720703,-0.13036300241947174,-0.6405050158500671
1749987940705602600,0.1406025390625,0.17798300087451935,-0.11016400158405304,-0.5157240033149719
1749987940715616500,0.150616455078125,0.10944099724292755,-0.028243999928236008,-0.37350600957870483
1749987940725630200,0.160630126953125,0.05786700174212456,0.04112200066447258,-0.22493499517440796
1749987940735644200,0.17064404296875,0.005177000071853399,0.09469900280237198,-0.10901600122451782
1749987940745657600,0.18065771484375,-0.04942400008440018,0.14586199820041656,-0.016983000561594963
1749987940755671800,0.190671875,-0.1008950024843216,0.19215500354766846,0.056067999452352524
1749987940765685200,0.200685302734375,-0.1492220014333725,0.21131199598312378,0.10946600139141083
1749987940775699200,0.21069921875,-0.18245600163936615,0.1866070032119751,0.14867299795150757
1749987940785713200,0.220713134765625,-0.21032099425792694,0.14564600586891174,0.16573700308799744
1749987940795726800,0.230726806640625,-0.2432750016450882,0.12047500163316727,0.1656610071659088
1749987940805740800,0.24074072265625,-0.2883470058441162,0.11451199650764465,0.13476400077342987
1749987940815754500,0.25075439453125,-0.38798999786376953,0.10993299633264542,0.09318999946117401
1749987940825768400,0.2607685546875,-0.5678809881210327,0.12101899832487106,0.0477369986474514
1749987940835782100,0.2707822265625,-0.6766780018806458,0.15823400020599365,-0.03625300154089928
1749987940845795800,0.2807958984375,-0.6022520065307617,0.30784401297569275,-0.27953198552131653
1749987940855809800,0.290809814453125,-0.6401389837265015,0.5190860033035278,-0.5674970149993896
1749987940865823500,0.300823486328125,-0.6131139993667603,0.7324529886245728,-0.7415570020675659
1749987940875837400,0.31083740234375,-0.572022020816803,0.8338099718093872,-0.709443986415863
1749987940885851100,0.32085107421875,-0.5336570143699646,0.7462159991264343,-0.513031005859375
1749987940895865000,0.330864990234375,-0.5185440182685852,0.5921210050582886,-0.3115279972553253
1749987940905878800,0.340878662109375,-0.5220959782600403,0.4641830027103424,-0.1736299991607666
1749987940915892700,0.350892822265625,-0.5195099711418152,0.4372990131378174,-0.1258150041103363
1749987940925906200,0.36090625,-0.5305929780006409,0.44177699089050293,-0.10805799812078476
1749987940935920400,0.37092041015625,-0.5212000012397766,0.4315040111541748,-0.07827399671077728
1749987940945934000,0.38093408203125,-0.5118340253829956,0.40074899792671204,-0.056554000824689865
1749987940955947800,0.39094775390625,-0.4881240129470825,0.3492009937763214,-0.028324000537395477
1749987940965961700,0.400961669921875,-0.4681980013847351,0.28012800216674805,-0.013145999982953072
1749987940975975400,0.410975341796875,-0.4749230146408081,0.2740289866924286,0.0240860003978014
1749987940985989400,0.4209892578125,-0.516120970249176,0.3412950038909912,0.09415999799966812
1749987940996003000,0.431003173828125,-0.5386090278625488,0.4064730107784271,0.16841399669647217
1749987941006017000,0.44101708984375,-0.5356559753417969,0.37108299136161804,0.22111399471759796
1749987941016030700,0.45103076171875,-0.5447880029678345,0.2649439871311188,0.21207000315189362
1749987941026044700,0.461044677734375,-0.5487719774246216,0.15583500266075134,0.16250500082969666
1749987941036058000,0.47105810546875,-0.4963519871234894,0.04632899910211563,0.1270029991865158
1749987941046072000,0.481072021484375,-0.45677700638771057,-0.06808900088071823,0.10773199796676636
1749987941056086300,0.491086181640625,-0.38623499870300293,-0.1900150030851364,0.10674300044775009
1749987941066099700,0.501099609375,-0.31262698769569397,-0.28021299839019775,0.11738099902868271
1749987941076113700,0.51111376953125,-0.2755120098590851,-0.31693801283836365,0.1360429972410202
1749987941086127400,0.52112744140625,-0.24690499901771545,-0.33763399720191956,0.17938299477100372
1749987941096141300,0.531141357421875,-0.2203810065984726,-0.3845820128917694,0.24150900542736053
1749987941106155000,0.541155029296875,-0.19201000034809113,-0.48343199491500854,0.40032199025154114
