time,seconds_elapsed,z,y,x
1749987940685575000,0.120574951171875,9.152901649475098,0.6271089911460876,3.283149003982544
1749987940695588900,0.1305888671875,9.156813621520996,0.5893290042877197,3.2711970806121826
1749987940705602600,0.1406025390625,9.162368774414062,0.5545819997787476,3.253631114959717
1749987940715616500,0.150616455078125,9.168500900268555,0.5245839953422546,3.234771966934204
1749987940725630200,0.160630126953125,9.174688339233398,0.49964600801467896,3.216099977493286
1749987940735644200,0.17064404296875,9.180845260620117,0.4791730046272278,3.197756052017212
1749987940745657600,0.18065771484375,9.186858177185059,0.46283599734306335,3.1799159049987793
1749987940755671800,0.190671875,9.192758560180664,0.45205000042915344,3.160860061645508
1749987940765685200,0.200685302734375,9.198513984680176,0.4449610114097595,3.1408510208129883
1749987940775699200,0.21069921875,9.204195022583008,0.4417850077152252,3.119637966156006
1749987940785713200,0.220713134765625,9.209497451782227,0.4428830146789551,3.0982348918914795
1749987940795726800,0.230726806640625,9.213850021362305,0.4480690062046051,3.078629970550537
1749987940805740800,0.24074072265625,9.21675968170166,0.4572800099849701,3.0621469020843506
1749987940815754500,0.25075439453125,9.217718124389648,0.47010698914527893,3.0498859882354736
1749987940825768400,0.2607685546875,9.217307090759277,0.4857900142669678,3.0397019386291504
1749987940835782100,0.2707822265625,9.216094017028809,0.5038530230522156,3.029897928237915
1749987940845795800,0.2807958984375,9.214569091796875,0.5240079760551453,3.019274950027466
1749987940855809800,0.290809814453125,9.212605476379395,0.5458570122718811,3.0087499618530273
1749987940865823500,0.300823486328125,9.210436820983887,0.568979024887085,2.9983599185943604
1749987940875837400,0.31083740234375,9.207972526550293,0.5932850241661072,2.9887518882751465
1749987940885851100,0.32085107421875,9.205074310302734,0.618852972984314,2.9804749488830566
1749987940895865000,0.330864990234375,9.201848983764648,0.6457279920578003,2.9733870029449463
1749987940905878800,0.340878662109375,9.198410034179688,0.6736549735069275,2.967360019683838
1749987940915892700,0.350892822265625,9.194923400878906,0.7020589709281921,2.9622368812561035
1749987940925906200,0.36090625,9.191425323486328,0.730135977268219,2.9581611156463623
1749987940935920400,0.37092041015625,9.187893867492676,0.7570329904556274,2.955317974090576
1749987940945934000,0.38093408203125,9.184160232543945,0.7820479869842529,2.9540789127349854
1749987940955947800,0.39094775390625,9.179858207702637,0.8047639727592468,2.955049991607666
1749987940965961700,0.400961669921875,9.17442512512207,0.8250190019607544,2.9590680599212646
1749987940975975400,0.410975341796875,9.169242858886719,0.8428990244865417,2.963505983352661
1749987940985989400,0.4209892578125,9.161391258239746,0.8584240078926086,2.9731879234313965
1749987940996003000,0.431003173828125,9.150154113769531,0.8717640042304993,2.9885849952697754
1749987941006017000,0.44101708984375,9.134903907775879,0.8830909729003906,3.0099289417266846
1749987941016030700,0.45103076171875,9.11506462097168,0.8926540017127991,3.0374650955200195
1749987941026044700,0.461044677734375,9.090550422668457,0.9000049829483032,3.0707199573516846
1749987941036058000,0.47105810546875,9.06154727935791,0.904865026473999,3.1088550090789795
1749987941046072000,0.481072021484375,9.028329849243164,0.907135009765625,3.151118040084839
1749987941056086300,0.491086181640625,8.991076469421387,0.9068909883499146,3.1971659660339355
