time,seconds_elapsed,z,y,x
1749987940615474700,0.050474609375,10.993950843811035,0.7080000042915344,-0.559950053691864
1749987940625492200,0.0604921875,11.218950271606445,0.44505003094673157,-0.984000027179718
1749987940635506000,0.070505859375,10.594050407409668,0.3660000264644623,-1.4839500188827515
1749987940645520000,0.080519775390625,10.905000686645508,0.5959500074386597,-1.3519500494003296
1749987940655533600,0.090533447265625,10.608000755310059,0.8419500589370728,-1.234950065612793
1749987940665547300,0.10054736328125,11.106000900268555,0.8590500354766846,-1.4650501012802124
1749987940675561200,0.110561279296875,12.579000473022461,-0.10200000554323196,-2.281050205230713
1749987940685575000,0.120574951171875,13.462050437927246,-2.0440499782562256,-2.7840001583099365
1749987940695588900,0.1305888671875,11.932050704956055,-2.7769501209259033,-2.290950059890747
1749987940705602600,0.1406025390625,9.991050720214844,0.14595000445842743,-1.6080000400543213
1749987940715616500,0.150616455078125,9.358050346374512,2.611950159072876,-0.019050000235438347
1749987940725630200,0.160630126953125,9.481050491333008,2.7550501823425293,1.2850500345230103
1749987940735644200,0.17064404296875,9.052050590515137,2.6830501556396484,1.1749500036239624
1749987940745657600,0.18065771484375,8.58495044708252,2.9950501918792725,1.1490000486373901
1749987940755671800,0.190671875,8.293050765991211,3.1960501670837402,1.1269500255584717
1749987940765685200,0.200685302734375,8.02500057220459,2.5249500274658203,0.9379500150680542
1749987940775699200,0.21069921875,8.227950096130371,1.024049997329712,0.8059500455856323
1749987940785713200,0.220713134765625,8.179950714111328,0.22905001044273376,0.27000001072883606
1749987940795726800,0.230726806640625,7.780950546264648,0.5140500068664551,-0.2440500110387802
1749987940805740800,0.24074072265625,7.07895040512085,1.0459500551223755,-1.3999500274658203
1749987940815754500,0.25075439453125,4.695000171661377,1.0530000925064087,-2.032050132751465
1749987940825768400,0.2607685546875,0.9379500150680542,1.6060501337051392,-2.48895001411438
1749987940835782100,0.2707822265625,2.2549500465393066,2.668950080871582,-4.276050090789795
1749987940845795800,0.2807958984375,8.3100004196167,7.16295051574707,-10.879050254821777
1749987940855809800,0.290809814453125,4.656000137329102,10.596000671386719,-14.379000663757324
1749987940865823500,0.300823486328125,6.805950164794922,12.259950637817383,-12.267000198364258
1749987940875837400,0.31083740234375,7.5360002517700195,9.660000801086426,-5.841000080108643
1749987940885851100,0.32085107421875,7.741950511932373,3.3349502086639404,0.559950053691864
1749987940895865000,0.330864990234375,7.158000469207764,0.18405000865459442,2.2240500450134277
1749987940905878800,0.340878662109375,6.571950435638428,0.009000000543892384,1.350000023841858
1749987940915892700,0.350892822265625,6.775050163269043,2.839050054550171,-0.9930000305175781
1749987940925906200,0.36090625,6.907050132751465,3.892050266265869,-1.2610501050949097
1749987940935920400,0.37092041015625,6.967050552368164,3.2940001487731934,-1.1770501136779785
1749987940945934000,0.38093408203125,7.3470001220703125,2.67900013923645,-1.125
1749987940955947800,0.39094775390625,7.659000396728516,1.9150501489639282,-0.6000000238418579
1749987940965961700,0.400961669921875,8.191950798034668,0.8880000710487366,-1.1080501079559326
1749987940975975400,0.410975341796875,8.81505012512207,1.76895010471344,-0.984000027179718
1749987940985989400,0.4209892578125,8.355000495910645,2.533050060272217,0.022950001060962677
1749987940996003000,0.431003173828125,7.218000411987305,2.2260000705718994,1.1989500522613525
1749987941006017000,0.44101708984375,6.061950206756592,1.867050051689148,1.6300500631332397
1749987941016030700,0.45103076171875,4.999050140380859,1.4140501022338867,1.3000500202178955
1749987941026044700,0.461044677734375,5.245050430297852,0.6510000228881836,1.0170000791549683
1749987941036058000,0.47105810546875,6.901950359344482,-0.2530499994754791,1.0630500316619873
1749987941046072000,0.481072021484375,6.346950531005859,-0.9480000734329224,1.3789501190185547
1749987941056086300,0.491086181640625,7.513050556182861,-1.8859500885009766,1.8979500532150269
1749987941066099700,0.501099609375,7.888050556182861,-2.281050205230713,2.1379501819610596
1749987941076113700,0.51111376953125,7.27500057220459,-2.454000234603882,2.3869500160217285
1749987941086127400,0.52112744140625,7.186950206756592,-2.9230501651763916,2.9160001277923584
1749987941096141300,0.531141357421875,6.924000263214111,-3.778050184249878,3.4300501346588135
1749987941106155000,0.541155029296875,6.490050315856934,-5.544000148773193,6.366000175476074
1749987941116169000,0.5511689453125,5.700000286102295,-3.8299500942230225,3.427950143814087
1749987941126182700,0.5611826171875,5.050950050354004,-1.8169500827789307,0.8250000476837158
1749987941136196400,0.5711962890625,4.44795036315918,-2.1259500980377197,2.0970001220703125
1749987941146210300,0.581210205078125,4.740000247955322,-2.4340500831604004,3.2149500846862793
1749987941156224000,0.59122412109375,5.875050067901611,-2.5849502086639404,5.109000205993652
1749987941166238000,0.601238037109375,6.883050441741943,-2.67900013923645,6.409050464630127
1749987941176252000,0.611251953125,7.570050239562988,-2.839050054550171,6.148050308227539
1749987941186265600,0.621265625,6.745950222015381,-3.507000207901001,5.463000297546387
1749987941196279600,0.631279541015625,4.716000080108643,-4.266000270843506,4.776000022888184
1749987941206293200,0.641293212890625,3.2509500980377197,-4.371000289916992,4.752000331878662
1749987941216307000,0.651306884765625,2.4970500469207764,-4.045950412750244,5.0560503005981445
1749987941236334800,0.6713349609375,2.9800500869750977,-5.202000141143799,8.365050315856934
1749987941246348500,0.6813486328125,3.9790501594543457,-6.472950458526611,8.677950859069824
1749987941256362500,0.691362548828125,3.676950216293335,-7.279950141906738,9.865950584411621
1749987941276390100,0.71139013671875,3.007050037384033,-5.869950294494629,12.385050773620605
1749987941286403800,0.72140380859375,3.367950201034546,-5.359950065612793,13.13895034790039
1749987941296417500,0.73141748046875,3.2530500888824463,-5.302950382232666,13.84005069732666
1749987941306431500,0.741431396484375,2.8129501342773438,-5.556000232696533,14.065051078796387
1749987941316445200,0.751445068359375,2.880000114440918,-5.892000198364258,14.173050880432129
1749987941326459100,0.761459228515625,2.817000150680542,-5.920050144195557,14.283000946044922
1749987941336472800,0.771472900390625,2.7499501705169678,-5.8720502853393555,14.211000442504883
1749987941346486800,0.78148681640625,3.0330002307891846,-6.262950420379639,14.707050323486328
1749987941356500500,0.79150048828125,3.885000228881836,-7.074000358581543,15.46605110168457
1749987941366514400,0.801514404296875,4.786050319671631,-7.204050540924072,15.744000434875488
1749987941376528000,0.81152783203125,4.869000434875488,-6.94005012512207,15.664950370788574
1749987941386541800,0.821541748046875,4.684950351715088,-6.760950088500977,15.241050720214844
1749987941396555500,0.831555419921875,3.4020001888275146,-6.679050445556641,15.528000831604004
1749987941406569500,0.841569580078125,2.608950138092041,-6.38700008392334,15.070950508117676
1749987941416583200,0.851583251953125,1.9890000820159912,-5.865000247955322,15.160050392150879
1749987941426597000,0.86159716796875,1.0219500064849854,-5.3580002784729,15.820051193237305
1749987941436610800,0.87161083984375,0.23205001652240753,-5.145000457763672,15.559050559997559
1749987941446624800,0.881624755859375,-0.2530499994754791,-6.2719502449035645,16.75200080871582
1749987941456638700,0.891638671875,1.1460000276565552,-6.403950214385986,16.227001190185547
1749987941466652400,0.90165234375,2.2480502128601074,-6.775050163269043,15.433051109313965
1749987941476666400,0.911666259765625,0.3040500283241272,-6.6190505027771,14.166000366210938
1749987941486680000,0.92168017578125,-1.1700000762939453,-7.261050224304199,12.784950256347656
1749987941496694000,0.931694091796875,3.2410502433776855,-9.612000465393066,11.78895092010498
1749987941506707700,0.941707763671875,6.229050159454346,-10.026000022888184,10.500000953674316
1749987941516721400,0.951721435546875,4.729950428009033,-8.370000839233398,8.086950302124023
1749987941526735400,0.9617353515625,1.7419500350952148,-7.819050312042236,7.4569501876831055
1749987941536749000,0.9717490234375,0.909000039100647,-8.785950660705566,7.015050411224365
1749987941546763000,0.981762939453125,2.439000129699707,-9.526050567626953,7.5319504737854
1749987941556777000,0.99177685546875,5.937000274658203,-10.371000289916992,7.089000225067139
1749987941566790700,1.001790771484375,7.204050540924072,-9.547950744628906,5.086950302124023
1749987941576804400,1.011804443359375,6.19605016708374,-9.366000175476074,5.074950218200684
1749987941586818300,1.021818359375,4.900050163269043,-9.130949974060059,6.38700008392334
