time,seconds_elapsed,z,y,x
1749987940685575000,0.120574951171875,2.3365375995635986,2.883924961090088,2.553925037384033
1749987940695588900,0.1305888671875,1.9243124723434448,1.7164125442504883,2.4080374240875244
1749987940705602600,0.1406025390625,1.1614625453948975,0.9110749959945679,2.1044375896453857
1749987940715616500,0.150616455078125,0.39778751134872437,0.512737512588501,2.00103759765625
1749987940725630200,0.160630126953125,-0.2946625053882599,0.3817000091075897,2.0724000930786133
1749987940735644200,0.17064404296875,-0.9103875160217285,0.03657500073313713,2.103337526321411
1749987940745657600,0.18065771484375,-1.401537537574768,-0.25533750653266907,2.0990750789642334
1749987940755671800,0.190671875,-1.8350750207901,-0.36616250872612,2.1405999660491943
1749987940765685200,0.200685302734375,-2.212100028991699,-0.4769875109195709,2.214162588119507
1749987940775699200,0.21069921875,-2.5360500812530518,-0.933899998664856,2.327049970626831
1749987940785713200,0.220713134765625,-2.789599895477295,-1.8191249370574951,2.47513747215271
1749987940795726800,0.230726806640625,-2.974950075149536,-3.0016250610351562,2.6039750576019287
1749987940805740800,0.24074072265625,-3.1006250381469727,-4.254387378692627,2.687162399291992
1749987940815754500,0.25075439453125,-3.184774875640869,-5.467687606811523,2.5635499954223633
1749987940825768400,0.2607685546875,-3.4659624099731445,-4.358749866485596,1.6570124626159668
1749987940835782100,0.2707822265625,-3.666300058364868,-2.8450124263763428,0.8579999804496765
1749987940845795800,0.2807958984375,-3.3082499504089355,-1.3238500356674194,0.3254624903202057
1749987940855809800,0.290809814453125,-2.118462562561035,-1.3056999444961548,-0.05596249923110008
1749987940865823500,0.300823486328125,-0.4736874997615814,-0.45141249895095825,-0.3573625087738037
1749987940875837400,0.31083740234375,0.9271624684333801,-0.34264999628067017,-0.3488374948501587
1749987940885851100,0.32085107421875,1.4544750452041626,-0.6026625037193298,-0.3371500074863434
1749987940895865000,0.330864990234375,1.2583999633789062,-0.9818875193595886,-0.4437125027179718
1749987940905878800,0.340878662109375,0.7321875095367432,-1.2034000158309937,-0.695062518119812
1749987940915892700,0.350892822265625,0.3082749843597412,-1.4302749633789062,-1.0168124437332153
1749987940925906200,0.36090625,0.09308750182390213,-1.732912540435791,-1.3076249361038208
1749987940935920400,0.37092041015625,-0.060362499207258224,-2.0695126056671143,-1.5589749813079834
1749987940945934000,0.38093408203125,-0.16362500190734863,-2.590362548828125,-1.7411625385284424
1749987940955947800,0.39094775390625,-0.19456249475479126,-3.206087589263916,-1.8455250263214111
1749987940965961700,0.400961669921875,-0.06984999775886536,-3.770662546157837,-1.875362515449524
1749987940975975400,0.410975341796875,0.25286251306533813,-4.377862453460693,-1.8062000274658203
1749987940985989400,0.4209892578125,0.7492374777793884,-5.026724815368652,-1.6378999948501587
1749987940996003000,0.431003173828125,1.229662537574768,-5.451737403869629,-1.4994374513626099
1749987941006017000,0.44101708984375,1.6654000282287598,-5.62966251373291,-1.4067624807357788
1749987941016030700,0.45103076171875,2.087249994277954,-5.519937515258789,-1.3832499980926514
1749987941026044700,0.461044677734375,2.4579498767852783,-5.258962631225586,-1.387512445449829
1749987941036058000,0.47105810546875,2.744499921798706,-4.838075160980225,-1.1723250150680542
1749987941046072000,0.481072021484375,2.924487590789795,-4.309800148010254,-0.8388875126838684
1749987941056086300,0.491086181640625,2.9426374435424805,-3.7984375953674316,-0.47987499833106995
1749987941066099700,0.501099609375,2.7817625999450684,-3.2967000007629395,0.011137500405311584
1749987941076113700,0.51111376953125,2.514462471008301,-2.7544000148773193,0.48413750529289246
1749987941086127400,0.52112744140625,2.167137384414673,-2.3581249713897705,0.870787501335144
1749987941096141300,0.531141357421875,1.768662452697754,-2.276175022125244,1.1754875183105469
1749987941106155000,0.541155029296875,1.2424499988555908,-2.3794374465942383,1.4023624658584595
1749987941116169000,0.5511689453125,0.7950249910354614,-2.779974937438965,1.442924976348877
1749987941126182700,0.5611826171875,0.9814749956130981,-3.466099977493286,1.294837474822998
1749987941136196400,0.5711962890625,1.4396250247955322,-4.256450176239014,1.1158125400543213
1749987941146210300,0.581210205078125,1.9146875143051147,-4.969112396240234,0.9880750179290771
1749987941156224000,0.59122412109375,2.320587396621704,-5.39632511138916,1.0412875413894653
1749987941166238000,0.601238037109375,2.602874994277954,-5.692500114440918,1.221274971961975
1749987941176252000,0.611251953125,2.9181625843048096,-5.9012250900268555,1.3800874948501587
1749987941186265600,0.621265625,3.219562530517578,-5.956637382507324,1.4727624654769897
1749987941196279600,0.631279541015625,3.460325002670288,-5.838387489318848,1.4898124933242798
1749987941206293200,0.641293212890625,3.676612377166748,-5.672150135040283,1.4727624654769897
1749987941216307000,0.651306884765625,3.9535374641418457,-5.506050109863281,1.4748250246047974
1749987941236334800,0.6713349609375,4.886749744415283,-4.805075168609619,1.194737434387207
1749987941246348500,0.6813486328125,5.327712535858154,-4.567474842071533,0.9838125109672546
1749987941256362500,0.691362548828125,5.593087673187256,-4.192512512207031,0.9432500004768372
1749987941276390100,0.71139013671875,5.300075054168701,-3.2551748752593994,0.9667624831199646
1749987941286403800,0.72140380859375,4.918650150299072,-2.7671875953674316,0.9699249863624573
1749987941296417500,0.73141748046875,4.5245747566223145,-2.1132373809814453,0.97308748960495
1749987941306431500,0.741431396484375,4.228399753570557,-1.3386999368667603,0.8911374807357788
1749987941316445200,0.751445068359375,4.04194974899292,-0.6345624923706055,0.7302625179290771
1749987941326459100,0.761459228515625,3.88643741607666,-0.06888750195503235,0.5256624817848206
1749987941336472800,0.771472900390625,3.749074935913086,0.3806000053882599,0.3104749917984009
