time,seconds_elapsed,z,y,x
1749987941506707700,0.941707763671875,-0.18947499990463257,1.468500018119812,-0.21408750116825104
1749987941516721400,0.951721435546875,-0.1629374921321869,1.0529749393463135,0.34718748927116394
1749987941526735400,0.9617353515625,-0.05431250110268593,0.7654625177383423,0.5208500027656555
1749987941536749000,0.9717490234375,-0.03396249935030937,0.42666250467300415,0.24172499775886536
1749987941546763000,0.981762939453125,-0.13942499458789825,-0.07507500052452087,-0.002199999988079071
1749987941556777000,0.99177685546875,-0.38871249556541443,-0.6012874841690063,0.2246749997138977
1749987941566790700,1.001790771484375,-0.42707499861717224,-1.1743874549865723,0.8766999840736389
1749987941576804400,1.011804443359375,-0.21834999322891235,-1.5302374362945557,1.5956875085830688
1749987941586818300,1.021818359375,0.04166249930858612,-1.4993000030517578,2.0931625366210938
1749987941596832300,1.031832275390625,0.21312500536441803,-1.2414875030517578,2.201925039291382
1749987941606846000,1.041845947265625,0.2983750104904175,-0.9890375137329102,2.1624624729156494
1749987941616859600,1.051859619140625,0.1929125040769577,-0.6791124939918518,2.0165750980377197
1749987941626873600,1.06187353515625,-0.027637500315904617,-0.19126249849796295,1.6064125299453735
1749987941636887300,1.07188720703125,-0.28008750081062317,0.3180375099182129,0.9693750143051147
1749987941646901200,1.0819013671875,-0.6124249696731567,0.7675250172615051,0.2470874935388565
1749987941656915000,1.0919150390625,-0.6945124864578247,1.2458875179290771,-0.5358374714851379
1749987941666929000,1.101928955078125,-0.7562500238418579,1.5217125415802002,-1.2346124649047852
1749987941676942600,1.111942626953125,-0.8883875012397766,1.4909124374389648,-1.6160374879837036
1749987941686956500,1.12195654296875,-1.0757999420166016,1.3289375305175781,-1.7076125144958496
1749987941696970200,1.13197021484375,-1.5115374326705933,1.277787446975708,-1.6990875005722046
1749987941706984200,1.141984130859375,-1.8299875259399414,1.0742875337600708,-1.5595250129699707
1749987941716998100,1.151998046875,-1.7533999681472778,0.7046874761581421,-1.4168000221252441
1749987941727011800,1.16201171875,-1.4689124822616577,0.46818751096725464,-1.3667500019073486
1749987941737025800,1.17202587890625,-1.1695749759674072,0.30195000767707825,-1.3454375267028809
1749987941747039500,1.18203955078125,-1.0950499773025513,-0.15289999544620514,-1.214400053024292
1749987941757053200,1.19205322265625,-1.2324124574661255,-0.6961625218391418,-0.8820624947547913
1749987941767067100,1.202067138671875,-1.400712490081787,-1.2522125244140625,-0.4591124951839447
1749987941777080800,1.212080810546875,-1.4625874757766724,-1.9830249547958374,-0.26633748412132263
1749987941787094800,1.2220947265625,-1.5263874530792236,-2.6082375049591064,-0.27059999108314514
1749987941797108500,1.2321083984375,-1.706512451171875,-2.969449996948242,-0.3877499997615814
1749987941807122400,1.242122314453125,-1.9845374822616577,-2.99818754196167,-0.5678749680519104
1749987941817136000,1.25213623046875,-2.108150005340576,-2.660487413406372,-0.7041375041007996
1749987941827150000,1.262150146484375,-1.8939249515533447,-2.061812400817871,-0.7319124937057495
1749987941837163800,1.272163818359375,-1.530650019645691,-1.47056245803833,-0.7063375115394592
1749987941847177700,1.282177734375,-1.1780999898910522,-0.9219374656677246,-0.6221874952316284
1749987941857191700,1.292191650390625,-0.9788625240325928,-0.5097125172615051,-0.5667750239372253
1749987941867205400,1.302205322265625,-1.066312551498413,-0.19868749380111694,-0.6264500021934509
1749987941877219300,1.31221923828125,-1.347499966621399,0.09748750180006027,-0.5944125056266785
1749987941887233300,1.3222333984375,-1.7437750101089478,0.5790125131607056,-0.6231499910354614
1749987941897246700,1.332246826171875,-2.246612548828125,0.9497125148773193,-0.9747374653816223
1749987941907260700,1.3422607421875,-2.553375005722046,0.30098751187324524,-1.455162525177002
1749987941917274600,1.352274658203125,-2.0899999141693115,-0.18273749947547913,-2.0794124603271484
1749987941927288300,1.362288330078125,-1.180299997329712,0.16458749771118164,-2.572624921798706
1749987941937302300,1.37230224609375,-0.6848874688148499,-0.0952875018119812,-2.572624921798706
1749987941947316000,1.38231591796875,-0.4441249966621399,-0.4212999939918518,-1.780074954032898
1749987941957330000,1.392329833984375,-0.25244998931884766,-0.030387500301003456,-0.8149625062942505
1749987941967343600,1.402343505859375,0.04592499881982803,-0.010174999944865704,-0.1023000031709671
1749987941977357600,1.412357666015625,0.47093749046325684,-0.29768750071525574,0.2535499930381775
1749987941987371300,1.422371337890625,0.7543249726295471,-0.6556000113487244,0.3291749954223633
1749987941997385200,1.43238525390625,0.8725749850273132,-1.110587477684021,0.2886124849319458
1749987942007399200,1.442399169921875,0.892787516117096,-1.536562442779541,0.20019999146461487
1749987942017412600,1.45241259765625,0.9044749736785889,-1.794374942779541,0.0042624999769032
1749987942027426600,1.462426513671875,0.9417374730110168,-1.9606125354766846,-0.22907499969005585
1749987942037440300,1.472440185546875,0.9704750180244446,-2.110762596130371,-0.39531248807907104
1749987942047454200,1.4824541015625,0.8064374923706055,-2.2705373764038086,-0.46447500586509705
1749987942057468200,1.49246826171875,0.654087483882904,-2.443237543106079,-0.36643749475479126
1749987942067481900,1.50248193359375,0.469837486743927,-1.958412528038025,0.15015000104904175
1749987942077495600,1.51249560546875,0.19717499613761902,-1.4023624658584595,0.9245499968528748
1749987942087509500,1.522509521484375,-0.11604999750852585,-1.5493500232696533,1.4859625101089478
1749987942097523500,1.5325234375,-0.4302375018596649,-2.461250066757202,1.5765750408172607
1749987942107537200,1.542537109375,-0.5368000268936157,-3.6958625316619873,1.5126374959945679
1749987942117551000,1.552551025390625,-0.5101249814033508,-4.532137393951416,1.7161375284194946
1749987942127564800,1.562564697265625,-0.5964750051498413,-4.391475200653076,2.027162551879883
1749987942137578500,1.57257861328125,-0.9139624834060669,-3.378512382507324,2.3031249046325684
1749987942147592400,1.582592529296875,-1.4987499713897705,-2.6466000080108643,2.5374250411987305
1749987942157606100,1.592606201171875,-2.1730499267578125,-2.6593875885009766,2.7121875286102295
1749987942167620000,1.6026201171875,-2.9187123775482178,-2.628587484359741,2.883650064468384
1749987942177633800,1.6126337890625,-3.364074945449829,-2.172637462615967,3.076425075531006
1749987942187647700,1.622647705078125,-3.5483250617980957,-1.9541499614715576,3.038062572479248
1749987942197661400,1.632661376953125,-3.615424871444702,-1.71875,2.8740248680114746
1749987942207675400,1.64267529296875,-3.3726000785827637,-1.4364625215530396,2.3797125816345215
1749987942217689000,1.652689208984375,-2.183774948120117,-0.035612501204013824,0.5410624742507935
1749987942227703000,1.662703125,-1.272974967956543,-0.06544999778270721,-0.9821624755859375
1749987942237717000,1.672717041015625,-0.9362375140190125,-0.7206375002861023,-1.473312497138977
1749987942247730700,1.682730712890625,-0.47932499647140503,-0.5469750165939331,-1.565987467765808
1749987942257744600,1.69274462890625,0.38032498955726624,-0.09638749808073044,-1.530787467956543
1749987942267758600,1.702758544921875,1.3667500019073486,0.023924998939037323,-1.346537470817566
1749987942277772000,1.71277197265625,2.279749870300293,-0.3232625126838684,-1.066312551498413
1749987942287786000,1.722785888671875,2.9987375736236572,-0.7004249691963196,-0.9204249978065491
1749987942297800000,1.732800048828125,3.4621124267578125,-0.5278624892234802,-0.8777999877929688
1749987942307813600,1.742813720703125,3.6678125858306885,0.9102500081062317,-0.39201250672340393
1749987942317827600,1.75282763671875,3.683762550354004,2.4176623821258545,0.4676375091075897
1749987942327841300,1.76284130859375,3.7061750888824463,1.9168875217437744,1.0268499851226807
1749987942337855200,1.772855224609375,3.791287422180176,0.9602999687194824,1.558424949645996
1749987942347869000,1.782868896484375,3.634812593460083,2.5251874923706055,1.1131999492645264
1749987942357883000,1.7928828125,3.058412551879883,3.992037534713745,-0.13323749601840973
1749987942367896600,1.802896484375,2.9657375812530518,1.7710000276565552,-0.3782624900341034
1749987942377910500,1.81291064453125,2.881587505340576,0.898562490940094,-0.36643749475479126
1749987942387924200,1.82292431640625,2.654712438583374,0.8718875050544739,-0.40796250104904175
1749987942397938000,1.83293798828125,2.4906749725341797,0.9304624795913696,-0.47519999742507935
1749987942407952000,1.842951904296875,2.537562370300293,0.6716874837875366,-0.5209875106811523
1749987942417965600,1.852965576171875,2.8411624431610107,0.28600001335144043,-0.48042500019073486
1749987942427979500,1.8629794921875,3.255587577819824,-0.0494999997317791,-0.3601124882698059
1749987942437993200,1.8729931640625,3.572937488555908,-0.4394499957561493,-0.2737624943256378
1749987942448007200,1.883007080078125,3.7903249263763428,-0.2433750033378601,-0.05857500061392784
1749987942458020900,1.893020751953125,3.855225086212158,-0.12086249887943268,0.304562509059906
1749987942468034800,1.903034912109375,3.5634500980377197,-0.7312250137329102,0.5964750051498413
1749987942478048500,1.913048583984375,3.156450033187866,-1.0136499404907227,0.9096999764442444
1749987942488062500,1.9230625,2.926412582397461,-1.0412875413894653,1.207937479019165
1749987942498076200,1.933076171875,2.8602750301361084,-0.8687250018119812,1.4168000221252441
1749987942508089900,1.94308984375,2.775024890899658,-0.5128750205039978,1.4850000143051147
1749987942518103800,1.953103759765625,2.6089251041412354,-0.08249999582767487,1.3624874353408813
1749987942528117500,1.963117431640625,2.3500125408172607,0.4096125066280365,1.0183249711990356
1749987942538131500,1.97313134765625,2.06992506980896,0.816474974155426,0.5282750129699707
1749987942548145200,1.983145263671875,1.8919999599456787,0.9145125150680542,0.11178749799728394
1749987942558159000,1.9931591796875,1.82173752784729,0.8036875128746033,-0.09803749620914459
1749987942568172800,2.0031728515625,1.9207375049591064,0.5043500065803528,-0.13956250250339508
1749987942578186800,2.013186767578125,2.02620005607605,0.13695000112056732,-0.07356250286102295
1749987942588200700,2.02320068359375,1.988937497138977,0.015399999916553497,0.07026249915361404
1749987942598214400,2.03321435546875,1.9016250371932983,0.07301250100135803,0.22893749177455902
1749987942608228400,2.043228271484375,1.8078500032424927,0.3104749917984009,0.3760625123977661
1749987942618242000,2.053241943359375,1.7151750326156616,0.8431500196456909,0.5421624779701233
1749987942628255700,2.063255859375,1.5915625095367432,1.5409624576568604,0.6572499871253967
1749987942638269700,2.073269775390625,1.3166999816894531,2.2290124893188477,0.6646749973297119
1749987942648283400,2.083283447265625,0.7808625102043152,2.4133999347686768,0.5762624740600586
1749987942658297300,2.09329736328125,0.09707500040531158,2.0266125202178955,0.304562509059906
1749987942668311000,2.10331103515625,-0.5688375234603882,1.775262475013733,-0.2737624943256378
1749987942678325000,2.113324951171875,-1.014062523841858,1.950024962425232,-0.9641500115394592
1749987942688338700,2.123338623046875,-1.2196249961853027,1.9381999969482422,-1.4455374479293823
1749987942698352400,2.133352294921875,-1.308037519454956,1.4386625289916992,-1.7300249338150024
1749987942708366600,2.14336669921875,-1.356024980545044,0.9997624754905701,-1.9472750425338745
1749987942718380000,2.153380126953125,-1.4060750007629395,0.8112499713897705,-2.1720874309539795
1749987942728394000,2.16339404296875,-1.392187476158142,0.5651249885559082,-2.372425079345703
1749987942738407700,2.17340771484375,-1.2388750314712524,0.19978749752044678,-2.4756875038146973
1749987942748421600,2.183421630859375,-0.9970124959945679,-0.043175000697374344,-2.442687511444092
1749987942758435300,2.193435302734375,-0.8255500197410583,0.005912499967962503,-2.173187494277954
1749987942768449300,2.20344921875,-0.7391999959945679,0.07617499679327011,-1.822700023651123
1749987942778463200,2.213463134765625,-0.6465250253677368,0.07081250101327896,-1.5042500495910645
1749987942788476700,2.2234765625,-0.582587480545044,0.2424124926328659,-1.1825000047683716
1749987942798490600,2.23349072265625,-0.5506874918937683,0.6077499985694885,-0.8447999954223633
1749987942808504300,2.24350439453125,-0.4441249966621399,1.0679625272750854,-0.469837486743927
1749987942818518300,2.253518310546875,-0.28008750081062317,1.6132874488830566,-0.12677499651908875
1749987942828532000,2.263531982421875,-0.1597750037908554,2.041599988937378,0.13199999928474426
1749987942838546000,2.2735458984375,-0.16073749959468842,2.3185250759124756,0.3004375100135803
1749987942848559900,2.283559814453125,-0.11604999750852585,2.2290124893188477,0.3951750099658966
1749987942858573600,2.293573486328125,-0.002062499988824129,1.4227124452590942,0.4111250042915344
1749987942868587500,2.30358740234375,0.18328750133514404,0.685575008392334,0.3590124845504761
1749987942878601200,2.313601318359375,0.46777498722076416,0.04743750020861626,0.3718000054359436
1749987942888615000,2.323614990234375,0.5988125205039978,-0.3339875042438507,0.46447500586509705
1749987942898628900,2.33362890625,0.6434999704360962,-0.6503750085830688,0.5400999784469604
1749987942908642600,2.343642578125,0.7350749969482422,-0.9081875085830688,0.5827249884605408
1749987942918656300,2.35365625,0.7595499753952026,-0.981612503528595,0.6433625221252441
1749987942928670200,2.363670166015625,0.7702749967575073,-0.9293624758720398,0.7275124788284302
1749987942938684000,2.373683837890625,0.8447999954223633,-0.7174749970436096,0.8042374849319458
1749987942948697900,2.38369775390625,0.9822999835014343,-0.6066499948501587,0.7797625064849854
1749987942958711600,2.393711669921875,1.115399956703186,-0.5235999822616577,0.7009750008583069
1749987942968725500,2.4037255859375,1.1537624597549438,-0.3936625123023987,0.6402000188827515
1749987942978739200,2.4137392578125,1.1261249780654907,-0.23594999313354492,0.5997750163078308
1749987942988753200,2.423753173828125,0.9524624943733215,-0.004812499973922968,0.5219500064849854
1749987942998766800,2.433766845703125,0.7574874758720398,-0.043175000697374344,0.4366999864578247
1749987943008780500,2.443780517578125,0.7009750008583069,-0.3254624903202057,0.5123249888420105
1749987943018794500,2.45379443359375,0.8309124708175659,-0.5086125135421753,0.6902499794960022
1749987943028808400,2.463808349609375,1.1037124395370483,-0.5288249850273132,0.8414999842643738
1749987943038822000,2.47382177734375,1.3615249395370483,-0.6663249731063843,1.0183249711990356
1749987943048835800,2.4838359375,1.5233625173568726,-1.037024974822998,1.21646249294281
1749987943058849500,2.493849609375,1.474412441253662,-1.4566749334335327,1.1930874586105347
1749987943068863500,2.503863525390625,1.1697125434875488,-2.0223500728607178,0.9085999727249146
1749987943078877200,2.513877197265625,0.5284125208854675,-2.5155625343322754,0.5262125134468079
1749987943088891100,2.52389111328125,-0.2886124849319458,-2.874574899673462,0.19071249663829803
1749987943098905000,2.533905029296875,-0.9085999727249146,-3.210212469100952,-0.06187500059604645
1749987943108918800,2.543918701171875,-1.2346124649047852,-3.2751123905181885,-0.3143250048160553
1749987943118932500,2.553932373046875,-1.3037749528884888,-2.7765374183654785,-0.691349983215332
1749987943128946400,2.563946533203125,-1.0598499774932861,-1.9733999967575073,-1.0961500406265259
1749987943138960100,2.573960205078125,-0.6411625146865845,-1.570662498474121,-1.2357125282287598
1749987943148974000,2.58397412109375,-0.304562509059906,-1.8913124799728394,-0.892787516117096
1749987943158987800,2.59398779296875,-0.18205000460147858,-2.3131625652313232,-0.2535499930381775
1749987943169001700,2.604001708984375,-0.28971248865127563,-2.70847487449646,0.4142875075340271
1749987943179015400,2.614015380859375,-0.4452250003814697,-2.7765374183654785,0.8351749777793884
1749987943189029400,2.624029296875,-0.5421624779701233,-1.9254125356674194,0.7414000034332275
1749987943199042800,2.634042724609375,-0.4483875036239624,-1.0614999532699585,0.44632500410079956
1749987943209056800,2.644056884765625,-0.23003749549388885,-0.5895999670028687,0.4452250003814697
1749987943219070700,2.65407080078125,-0.2129874974489212,-0.18369999527931213,0.6476249694824219
1749987943229084400,2.66408447265625,-0.46860000491142273,0.5460125207901001,0.561412513256073
1749987943239098000,2.67409814453125,-0.6954749822616577,1.4940749406814575,0.13103750348091125
1749987943249112000,2.684112060546875,-0.6263124942779541,2.112962484359741,-0.1704999953508377
1749987943259125800,2.694125732421875,-0.27898749709129333,2.3739373683929443,-0.23539999127388
1749987943269139500,2.704139404296875,0.10986249893903732,2.4133999347686768,-0.10656250268220901
1749987943279153400,2.7141533203125,0.41346248984336853,2.2599499225616455,0.05431250110268593
1749987943289167000,2.7241669921875,0.6381375193595886,2.085325002670288,0.22687499225139618
1749987943299181000,2.73418115234375,0.8149625062942505,2.0288124084472656,0.3983374834060669
1749987943309194800,2.74419482421875,0.9076374769210815,2.2332749366760254,0.5293750166893005
1749987943319208700,2.754208740234375,0.8959500193595886,2.657325029373169,0.5890499949455261
1749987943329222100,2.76422216796875,0.8266500234603882,3.0674874782562256,0.5836874842643738
1749987943339236000,2.774236083984375,0.7213249802589417,3.156862497329712,0.5486249923706055
1749987943349249800,2.784249755859375,0.5007749795913696,2.96408748626709,0.516587495803833
1749987943359263700,2.794263671875,0.20569999516010284,2.592287540435791,0.5517874956130981
1749987943369277400,2.80427734375,-0.07136250287294388,2.18322491645813,0.6029375195503235
1749987943379291400,2.81429150390625,-0.2502500116825104,2.0054373741149902,0.5197499990463257
1749987943389305000,2.82430517578125,-0.37812501192092896,2.4176623821258545,0.08621250092983246
1749987943399318800,2.83431884765625,-0.4782249927520752,2.27067494392395,-0.5358374714851379
1749987943409332700,2.844332763671875,-0.4750624895095825,1.3704625368118286,-0.9087374806404114
1749987943419346400,2.854346435546875,-0.3546124994754791,0.4661250114440918,-1.0077375173568726
1749987943429360000,2.864360107421875,-0.3195500075817108,-0.37661248445510864,-1.1686124801635742
1749987943439374000,2.8743740234375,-0.5176874995231628,-0.7408499717712402,-1.529687523841858
1749987943449388000,2.884387939453125,-0.8148249983787537,-0.779212474822998,-1.9227999448776245
1749987943459401500,2.8944013671875,-1.0993125438690186,-0.7462124824523926,-2.126300096511841
1749987943469415400,2.90441552734375,-1.2122000455856323,-0.779212474822998,-2.0623624324798584
1749987943479429000,2.91442919921875,-1.0535249710083008,-0.5917999744415283,-1.8673875331878662
1749987943489443000,2.924443115234375,-0.6476249694824219,-0.07823749631643295,-1.6171374320983887
1749987943499456800,2.934456787109375,-0.14698749780654907,0.4096125066280365,-1.3934249877929688
1749987943509470700,2.944470703125,0.17476250231266022,0.620537519454956,-1.2484999895095825
1749987943519484400,2.954484375,0.2961750030517578,0.7067499756813049,-1.1515624523162842
1749987943529498000,2.964498046875,0.2525874972343445,0.9380249977111816,-1.0748374462127686
1749987943539512000,2.974511962890625,0.2153249979019165,1.0657625198364258,-0.9448999762535095
1749987943549525800,2.98452587890625,0.2227499932050705,1.1499124765396118,-0.819225013256073
1749987943559539700,2.994539794921875,0.19181250035762787,1.4066250324249268,-0.8724374771118164
1749987943569553400,3.004553466796875,0.26963749527931213,1.5739624500274658,-1.040737509727478
1749987943579567400,3.0145673828125,0.3867875039577484,1.7050000429153442,-1.2303500175476074
1749987943589581000,3.0245810546875,0.27912500500679016,1.7230124473571777,-1.299649953842163
1749987943599594800,3.0345947265625,0.1321374922990799,1.360837459564209,-1.1131999492645264
1749987943609608400,3.0446083984375,0.09281250089406967,1.4386625289916992,-1.013100028038025
1749987943619622400,3.054622314453125,0.3675374984741211,1.7571125030517578,-1.0727750062942505
1749987943629636400,3.06463623046875,0.9321125149726868,1.600637435913086,-0.3152875006198883
1749987943639650000,3.074650146484375,1.5884000062942505,1.137125015258789,0.5091624855995178
1749987943649663700,3.084663818359375,1.8323249816894531,0.768625020980835,0.9884874820709229
1749987943659677700,3.094677734375,1.5884000062942505,0.28600001335144043,1.1109999418258667
1749987943669691400,3.10469140625,1.041837453842163,-0.22852499783039093,1.022587537765503
1749987943679705300,3.114705322265625,0.5593500137329102,-0.6215000152587891,0.8073999881744385
1749987943689719000,3.124718994140625,0.30799999833106995,-0.7919999957084656,0.5666375160217285
1749987943699732700,3.134732666015625,0.30469998717308044,-0.6396499872207642,0.4409624934196472
1749987943709746400,3.144746337890625,0.47203749418258667,-0.27857500314712524,0.5347374677658081
1749987943719760400,3.154760498046875,0.7052375078201294,0.07301250100135803,0.7519875168800354
1749987943729774300,3.1647744140625,0.9363750219345093,0.25946250557899475,0.9426999688148499
1749987943739788000,3.1747880859375,1.1250250339508057,0.2924624979496002,1.0546250343322754
1749987943749802000,3.184802001953125,1.2890625,0.23058749735355377,1.1174625158309937
1749987943759815400,3.1948154296875,1.4669874906539917,0.1592250019311905,1.0694749355316162
1749987943769829400,3.204829345703125,1.6416125297546387,0.04743750020861626,0.9480624794960022
1749987943779843000,3.214843017578125,1.786537528038025,-0.11343749612569809,0.8670749664306641
1749987943789857000,3.22485693359375,1.8567999601364136,-0.32752498984336853,0.8436999917030334
1749987943799870700,3.23487060546875,1.914412498474121,-0.6045874953269958,0.7221499681472778
1749987943809884700,3.244884765625,1.9569000005722046,-0.7143124938011169,0.37070000171661377
1749987943819898000,3.254898193359375,1.6916625499725342,-0.4883999824523926,0.1106875017285347
1749987943829912000,3.264912109375,1.1708124876022339,-0.5640249848365784,0.2737624943256378
1749987943839925800,3.27492578125,0.5465624928474426,-1.0700249671936035,0.598675012588501
1749987943849939700,3.284939697265625,-0.08084999769926071,-1.7474875450134277,0.7766000032424927
1749987943859953400,3.294953369140625,-0.6113250255584717,-2.612499952316284,0.6754000186920166
1749987943869967000,3.304967041015625,-0.9054374694824219,-3.177074909210205,0.04895000159740448
1749987943879981000,3.31498095703125,-0.6135249733924866,-3.4530375003814697,-0.6956124901771545
1749987943889994800,3.324994873046875,-0.17682500183582306,-3.01523756980896,-1.1046749353408813
1749987943900008400,3.335008544921875,0.06393750011920929,-2.042562484741211,-1.0386749505996704
