time,seconds_elapsed,z,y,x
1751214936361999600,0.14699951171875,-1.2453303337097168,6.873508453369141,2.9519920349121094
1751214936371820000,0.156820068359375,-0.23526239395141602,6.536489486694336,3.6310672760009766
1751214936381658000,0.166658203125,-5.456147193908691,7.314411640167236,1.935831069946289
1751214936391519200,0.176519287109375,-8.83059310913086,7.59430456161499,-0.24704933166503906
1751214936401408000,0.186407958984375,-7.54835319519043,6.969339847564697,-1.9249763488769531
1751214936411327500,0.196327392578125,-4.52845573425293,5.848684787750244,-3.913881301879883
1751214936421279200,0.206279296875,-2.1575281620025635,4.8328094482421875,-6.461215019226074
1751214936431264000,0.216263916015625,-1.8145604133605957,4.402111053466797,-8.823614120483398
1751214936441280300,0.2262802734375,-2.6226160526275635,4.295572280883789,-9.936935424804688
1751214936451326500,0.236326416015625,-3.2659811973571777,4.3107428550720215,-9.98820686340332
1751214936461399000,0.24639892578125,-3.3854570388793945,4.325699329376221,-9.64640998840332
1751214936471493600,0.25649365234375,-2.9833099842071533,4.298407077789307,-8.454273223876953
1751214936481605600,0.266605712890625,-2.822340726852417,4.279557228088379,-6.975171089172363
1751214936491729400,0.2767294921875,-3.40104603767395,4.229654312133789,-6.015220642089844
1751214936511989500,0.296989501953125,-2.344461679458618,2.312656879425049,-6.5715179443359375
1751214936521995300,0.306995361328125,0.3350120484828949,1.4366111755371094,-6.2055768966674805
1751214936531988700,0.31698876953125,2.3723487854003906,1.0389785766601562,-5.7597246170043945
1751214936541982500,0.326982421875,1.9995899200439453,0.8027291297912598,-6.188716888427734
1751214936551976200,0.33697607421875,0.9172685146331787,0.8255653381347656,-6.410309791564941
1751214936561970000,0.346969970703125,0.3905796706676483,0.9620509147644043,-6.953872203826904
1751214936571963600,0.356963623046875,1.6019022464752197,0.6032938957214355,-7.499608993530273
1751214936581957400,0.366957275390625,2.718533992767334,-0.04027843475341797,-9.136709213256836
1751214936591951000,0.376951171875,2.2283668518066406,-0.31450510025024414,-11.430303573608398
1751214936601944800,0.38694482421875,2.510202407836914,-0.013434410095214844,-10.909780502319336
1751214936611938300,0.396938232421875,3.258014440536499,-0.2921891212463379,-11.997893333435059
1751214936621932000,0.40693212890625,1.7569811344146729,-1.0707225799560547,-14.00174617767334
1751214936631925800,0.41692578125,-0.7604205012321472,-3.0497689247131348,-14.610791206359863
1751214936641919500,0.42691943359375,-1.7069469690322876,-4.084120750427246,-14.35560417175293
1751214936651913200,0.436913330078125,-1.4038019180297852,-4.696783065795898,-13.509636878967285
1751214936661907000,0.446906982421875,-0.9853366017341614,-5.178063869476318,-12.14313793182373
1751214936671900700,0.456900634765625,-0.8722579479217529,-5.295342922210693,-10.679672241210938
1751214936681894400,0.466894287109375,-1.0794153213500977,-4.8507280349731445,-9.114298820495605
1751214936691888000,0.47688818359375,-1.5831363201141357,-3.9699082374572754,-7.638838768005371
