time,seconds_elapsed,z,y,x
1751214936361999600,0.14699951171875,1.8693369626998901,-5.574284076690674,7.848779678344727
1751214936371820000,0.156820068359375,1.900208592414856,-5.401513576507568,7.961359024047852
1751214936381658000,0.166658203125,1.7446531057357788,-5.224063396453857,8.113923072814941
1751214936391519200,0.176519287109375,1.4948564767837524,-5.071854591369629,8.25905990600586
1751214936401408000,0.186407958984375,1.3085218667984009,-4.945429801940918,8.366653442382812
1751214936411327500,0.196327392578125,1.2278228998184204,-4.855167865753174,8.431498527526855
1751214936421279200,0.206279296875,1.2103222608566284,-4.811459541320801,8.459040641784668
1751214936431264000,0.216263916015625,1.1791273355484009,-4.811585903167725,8.463373184204102
1751214936441280300,0.2262802734375,1.0933345556259155,-4.840127944946289,8.45861530303955
1751214936451326500,0.236326416015625,0.9598059058189392,-4.878556728363037,8.452741622924805
1751214936461399000,0.24639892578125,0.7964410781860352,-4.913984775543213,8.449190139770508
1751214936471493600,0.25649365234375,0.622640073299408,-4.926413059234619,8.45654582977295
1751214936481605600,0.266605712890625,0.4407712519168854,-4.898651123046875,8.484063148498535
1751214936491729400,0.2767294921875,0.24015012383460999,-4.830129146575928,8.531270027160645
1751214936511989500,0.296989501953125,-0.10689740628004074,-4.637747764587402,8.64003849029541
1751214936521995300,0.306995361328125,-0.16994616389274597,-4.527945518493652,8.697081565856934
1751214936531988700,0.31698876953125,-0.1447235345840454,-4.397902965545654,8.76401138305664
1751214936541982500,0.326982421875,-0.08864649385213852,-4.25834846496582,8.833401679992676
1751214936551976200,0.33697607421875,-0.02156469039618969,-4.1034016609191895,8.906852722167969
1751214936561970000,0.346969970703125,0.068414106965065,-3.9373927116394043,8.98123836517334
1751214936571963600,0.356963623046875,0.2040877342224121,-3.7723023891448975,9.04977798461914
1751214936581957400,0.366957275390625,0.36274954676628113,-3.6301772594451904,9.10278034210205
1751214936591951000,0.376951171875,0.5150781273841858,-3.5282790660858154,9.135443687438965
1751214936601944800,0.38694482421875,0.6790279746055603,-3.4364562034606934,9.159698486328125
1751214936611938300,0.396938232421875,0.8532400131225586,-3.3739609718322754,9.168355941772461
1751214936621932000,0.40693212890625,0.9997660517692566,-3.3746683597564697,9.153276443481445
1751214936631925800,0.41692578125,1.1019128561019897,-3.458423376083374,9.110185623168945
1751214936641919500,0.42691943359375,1.18900728225708,-3.5979764461517334,9.044955253601074
1751214936651913200,0.436913330078125,1.2765506505966187,-3.7732889652252197,8.961199760437012
1751214936661907000,0.446906982421875,1.3547613620758057,-3.968308210372925,8.864960670471191
1751214936671900700,0.456900634765625,1.4146206378936768,-4.16292142868042,8.765804290771484
1751214936681894400,0.466894287109375,1.4482735395431519,-4.339827060699463,8.674030303955078
1751214936691888000,0.47688818359375,1.4559640884399414,-4.492059230804443,8.594880104064941
1751214936701881600,0.486881591796875,1.450791358947754,-4.643769264221191,8.514752388000488
1751214936711875300,0.496875244140625,1.4453225135803223,-4.814014434814453,8.420611381530762
1751214936721869000,0.506869140625,1.460282564163208,-4.975694179534912,8.323487281799316
1751214936731862800,0.51686279296875,1.4484379291534424,-5.132382392883301,8.229888916015625
1751214936741856500,0.5268564453125,1.413034439086914,-5.31838321685791,8.11717414855957
1751214936751850200,0.536850341796875,1.3658661842346191,-5.516425132751465,7.992112159729004
1751214936761844000,0.546843994140625,1.2870455980300903,-5.736254692077637,7.849156379699707
1751214936771837700,0.556837646484375,1.1868948936462402,-5.991062164306641,7.672602653503418
1751214936781831200,0.5668310546875,1.0612244606018066,-6.290114402770996,7.448399066925049
1751214936791825000,0.576824951171875,0.9598442912101746,-6.624907970428467,7.166566371917725
1751214936801818600,0.586818603515625,0.9194180965423584,-6.97419548034668,6.832690238952637
