time,seconds_elapsed,z,y,x
1751214936312969700,0.0979697265625,-1.1288660764694214,-9.389460563659668,21.977575302124023
1751214936342385400,0.127385498046875,-5.112817764282227,-6.995258808135986,19.53548812866211
1751214936352190500,0.1371904296875,-3.341108560562134,-6.411073684692383,20.57457160949707
1751214936361999600,0.14699951171875,3.2094273567199707,-6.411073684692383,21.65675163269043
1751214936371820000,0.156820068359375,4.277241230010986,-6.291363716125488,22.537817001342773
1751214936381658000,0.166658203125,-1.3682862520217896,-4.926668643951416,20.948068618774414
1751214936391519200,0.176519287109375,-5.400122165679932,-4.045602321624756,18.707094192504883
1751214936401408000,0.186407958984375,-4.610035419464111,-4.136581897735596,16.86355972290039
1751214936411327500,0.196327392578125,-1.8327614068984985,-4.811747074127197,14.598645210266113
1751214936421279200,0.206279296875,0.4321534037590027,-5.462969779968262,11.639411926269531
1751214936431264000,0.216263916015625,0.6332663297653198,-5.587468147277832,8.74721622467041
1751214936441280300,0.2262802734375,-0.424970805644989,-5.434239387512207,7.066486358642578
1751214936451326500,0.236326416015625,-1.3970166444778442,-5.190030574798584,6.472724437713623
1751214936461399000,0.24639892578125,-1.8806453943252563,-4.9601874351501465,6.31949520111084
1751214936471493600,0.25649365234375,-1.8375498056411743,-4.768651008605957,7.10958194732666
1751214936481605600,0.266605712890625,-2.029085874557495,-4.5388078689575195,8.29710578918457
1751214936491729400,0.2767294921875,-2.977189779281616,-4.2993879318237305,9.048885345458984
1751214936501859300,0.286859375,-2.7664999961853027,-4.66330623626709,9.1446533203125
1751214936511989500,0.296989501953125,-2.5270798206329346,-5.601833343505859,8.172607421875
1751214936521995300,0.306995361328125,0.04908113554120064,-6.176441669464111,8.416815757751465
1751214936531988700,0.31698876953125,2.1320366859436035,-6.257844924926758,8.78073501586914
1751214936541982500,0.326982421875,1.8543092012405396,-6.16686487197876,8.268375396728516
1751214936561970000,0.346969970703125,0.4991910457611084,-5.300164222717285,7.329848289489746
1751214936571963600,0.356963623046875,1.92134690284729,-5.304952621459961,6.673837184906006
1751214936581957400,0.366957275390625,3.2764649391174316,-5.625775337219238,4.8686089515686035
1751214936591951000,0.376951171875,3.003525972366333,-5.625775337219238,2.321178436279297
1751214936601944800,0.38694482421875,3.511096715927124,-5.079897403717041,2.5941176414489746
1751214936611938300,0.396938232421875,4.487931251525879,-5.1565117835998535,1.2198457717895508
1751214936621932000,0.40693212890625,3.161543369293213,-5.812523365020752,-1.1408370733261108
1751214936631925800,0.41692578125,0.7481880187988281,-7.785345554351807,-2.1368250846862793
1751214936641919500,0.42691943359375,-0.11851298063993454,-8.89146614074707,-2.270900249481201
1751214936651913200,0.436913330078125,0.2645592987537384,-9.628880500793457,-1.7968484163284302
1751214936661907000,0.446906982421875,0.7529764175415039,-10.270526885986328,-0.767341673374176
1751214936671900700,0.456900634765625,0.9157821536064148,-10.557830810546875,0.4010287821292877
1751214936681894400,0.466894287109375,0.729034423828125,-10.270526885986328,1.7178397178649902
1751214936691888000,0.47688818359375,0.21667525172233582,-9.52353572845459,2.9867665767669678
1751214936701881600,0.486881591796875,-0.3100491166114807,-9.015965461730957,3.384204149246216
1751214936711875300,0.496875244140625,-1.0283095836639404,-8.829216957092285,3.733757495880127
1751214936721869000,0.506869140625,1.0833762884140015,-6.918644428253174,4.016273498535156
1751214936731862800,0.51686279296875,1.4329297542572021,-4.476558685302734,3.9588124752044678
1751214936741856500,0.5268564453125,-0.1759738177061081,-3.8588545322418213,4.045003890991211
1751214936751850200,0.536850341796875,0.5039794445037842,-3.514089584350586,5.443217754364014
1751214936761844000,0.546843994140625,0.9205705523490906,-3.863642930984497,5.309142112731934
1751214936771837700,0.556837646484375,2.227804660797119,-4.337695121765137,4.10246467590332
1751214936781831200,0.5668310546875,1.7872716188430786,-4.677671432495117,2.737769603729248
1751214936791825000,0.576824951171875,0.9923965930938721,-5.491700172424316,2.2685060501098633
1751214936801818600,0.586818603515625,1.1456254720687866,-6.305728912353516,1.9093759059906006
1751214936811812400,0.596812255859375,3.156754970550537,-6.875548839569092,1.9189527034759521
1751214936821806000,0.60680615234375,5.455188751220703,-7.416638374328613,3.049015760421753
1751214936831799800,0.6167998046875,4.468777656555176,-7.383119583129883,3.47039532661438
1751214936841793500,0.62679345703125,3.5877113342285156,-6.942586421966553,3.355473756790161
1751214936851787300,0.636787353515625,2.850297212600708,-6.779780864715576,2.828749418258667
1751214936871774700,0.656774658203125,1.0450690984725952,-5.965752124786377,1.40180504322052
1751214936881768400,0.6667685546875,-1.157596468925476,-6.023212909698486,1.0330979824066162
1751214936891762200,0.67676220703125,-2.8335378170013428,-6.578667640686035,0.8798691034317017
1751214936901756000,0.686755859375,-1.780089020729065,-11.55860710144043,3.7385458946228027
1751214936911749600,0.69674951171875,-1.3922282457351685,-17.970279693603516,6.525396823883057
1751214936921743400,0.706743408203125,-1.5933412313461304,-25.751434326171875,3.75291109085083
1751214936931737300,0.7167373046875,-1.7369933128356934,-39.858070373535156,4.619612216949463
1751214936941731000,0.72673095703125,-2.029085874557495,-40.97855758666992,5.610811710357666
1751214936951724800,0.736724853515625,-1.7944542169570923,-29.127260208129883,4.744110584259033
1751214936961718500,0.746718505859375,1.9117701053619385,-14.785990715026855,2.167949676513672
1751214936971712300,0.756712158203125,7.447164535522461,-0.7990648150444031,-1.8064252138137817
1751214937001693400,0.786693359375,0.4129997789859772,-11.137228012084961,-2.936488389968872
1751214937011687200,0.796687255859375,-2.713827610015869,-11.323975563049316,-4.071340084075928
1751214937021681000,0.806680908203125,-5.079298973083496,-10.950480461120605,-4.243722438812256
1751214937031674600,0.816674560546875,-5.706579685211182,-10.265738487243652,-3.846285104751587
1751214937041668600,0.826668701171875,-4.495113849639893,-9.743802070617676,-3.3243491649627686
1751214937051662300,0.836662353515625,-2.7521347999572754,-9.566631317138672,-2.9077579975128174
1751214937061656000,0.846656005859375,-1.334767460823059,-9.70549488067627,-2.433706045150757
1751214937071649800,0.85664990234375,-0.8990227580070496,-9.729436874389648,-1.4856021404266357
1751214937081643500,0.8666435546875,-1.2485761642456055,-10.026318550109863,-0.32202014327049255
1751214937091637200,0.87663720703125,-2.1296424865722656,-10.102932929992676,0.22385786473751068
1751214937101631000,0.886630859375,-2.584540843963623,-9.988011360168457,0.5303156971931458
1751214937111624700,0.896624755859375,-2.4217350482940674,-9.968857765197754,0.9373299479484558
1751214937121618400,0.906618408203125,-1.6938977241516113,-9.892242431640625,1.2773065567016602
1751214937131612200,0.916612060546875,-0.707486629486084,-9.762955665588379,1.535880446434021
1751214937141606000,0.92660595703125,0.18315643072128296,-9.791686058044434,1.7274165153503418
1751214937151599600,0.936599609375,0.7912836670875549,-9.748590469360352,1.722628116607666
1751214937161593600,0.946593505859375,1.2461819648742676,-9.767744064331055,1.578976035118103
1751214937171587300,0.95658740234375,1.6867151260375977,-9.825204849243164,1.3012486696243286
1751214937181581000,0.9665810546875,2.0027496814727783,-9.964069366455078,1.0761936902999878
1751214937191574800,0.97657470703125,2.2661118507385254,-10.035895347595215,0.9085995554924011
1751214937201568500,0.986568603515625,2.476801633834839,-9.94970417022705,0.7697358727455139
1751214937211562200,0.996562255859375,2.5486276149749756,-9.844358444213867,0.645237386226654
1751214937221556000,1.006555908203125,2.409764051437378,-9.815628051757812,0.5638344883918762
1751214937231549700,1.0165498046875,2.0937294960021973,-9.849146842956543,0.5542576909065247
1751214937241543400,1.02654345703125,1.8830395936965942,-9.925761222839355,0.4728548228740692
1751214937251537200,1.036537109375,1.8734627962112427,-10.050260543823242,0.4489128291606903
1751214937261531000,1.04653076171875,1.744175910949707,-10.122086524963379,0.52552729845047
1751214937271524600,1.056524658203125,1.217451572418213,-10.179547309875488,0.5638344883918762
1751214937281518600,1.0665185546875,0.547075092792511,-10.117298126220703,0.46806642413139343
1751214937291512300,1.07651220703125,-0.04668693244457245,-9.978434562683105,0.30526071786880493
1751214937301506000,1.086506103515625,-0.39145198464393616,-9.954492568969727,0.09457096457481384
1751214937311499800,1.096499755859375,-0.5542576909065247,-9.911396026611328,-0.13527239859104156
1751214937321493500,1.106493408203125,-0.6643909811973572,-9.849146842956543,-0.3411737382411957
1751214937331487200,1.1164873046875,-0.7841010689735413,-9.849146842956543,-0.44173020124435425
1751214937341481000,1.12648095703125,-0.788889467716217,-9.94970417022705,-0.36990416049957275
1751214937351474700,1.136474609375,-0.6979097723960876,-9.983222961425781,-0.30286651849746704
1751214937361468400,1.146468505859375,-0.5877765417098999,-10.00716495513916,-0.15921440720558167
1751214937371462100,1.156462158203125,-0.4920084476470947,-10.093356132507324,0.08978256583213806
1751214937381456000,1.166455810546875,-0.28131869435310364,-10.160393714904785,0.37229835987091064
1751214937391449900,1.176449951171875,-0.017956512048840523,-10.15560531616211,0.6212953329086304
1751214937401443600,1.186443603515625,0.20709845423698425,-10.107721328735352,0.8607155084609985
1751214937411437300,1.196437255859375,0.46088382601737976,-10.260950088500977,1.0187327861785889
1751214937421431000,1.20643115234375,0.6189011335372925,-10.179547309875488,1.1192892789840698
1751214937431424800,1.2164248046875,0.6045359373092651,-9.983222961425781,1.1767501831054688
1751214937441418500,1.22641845703125,0.38905778527259827,-9.906607627868652,1.258152961730957
