time,seconds_elapsed,z,y,x
1751214936361999600,0.14699951171875,2.1069583892822266,0.08681898564100266,0.5960150361061096
1751214936371820000,0.156820068359375,1.3389031887054443,-0.3520696461200714,1.093493103981018
1751214936381658000,0.166658203125,0.6933534741401672,-0.4010717570781708,1.138234257698059
1751214936391519200,0.176519287109375,0.31518489122390747,-0.030360013246536255,0.683366596698761
1751214936401408000,0.186407958984375,0.04780370742082596,0.332894891500473,0.21358536183834076
1751214936411327500,0.196327392578125,-0.1471395343542099,0.4095938801765442,0.027164222672581673
1751214936421279200,0.206279296875,-0.22064273059368134,0.14860427379608154,0.0846884623169899
1751214936431264000,0.216263916015625,-0.1471395343542099,-0.2743053734302521,0.19228008389472961
1751214936441280300,0.2262802734375,-0.016112113371491432,-0.6641919016838074,0.19654114544391632
1751214936451326500,0.236326416015625,0.07123950868844986,-0.9283772706985474,0.10279794037342072
1751214936461399000,0.24639892578125,0.07017423957586288,-1.1073415279388428,-0.037816859781742096
1751214936471493600,0.25649365234375,-0.043808966875076294,-1.1989542245864868,-0.19014956057071686
1751214936481605600,0.266605712890625,-0.31012487411499023,-1.1989542245864868,-0.332894891500473
1751214936491729400,0.2767294921875,-0.6542050242424011,-1.0785794258117676,-0.5512739419937134
1751214936501859300,0.286859375,-1.0643315315246582,-0.9155941009521484,-0.7984151244163513
1751214936511989500,0.296989501953125,-1.3487569093704224,-0.5960150361061096,-1.072187900543213
1751214936521995300,0.306995361328125,-1.631051778793335,-0.18482324481010437,-1.16060471534729
1751214936531988700,0.31698876953125,-1.8632792234420776,0.20399798452854156,-1.026381492614746
1751214936541982500,0.326982421875,-2.0262646675109863,0.5736444592475891,-0.8942888379096985
1751214936551976200,0.33697607421875,-2.175401449203491,0.9379646182060242,-0.8783098459243774
1751214936561970000,0.346969970703125,-2.2787320613861084,1.3129373788833618,-0.9379646182060242
1751214936571963600,0.356963623046875,-2.3426477909088135,1.4823143482208252,-0.9230509400367737
1751214936581957400,0.366957275390625,-2.3032331466674805,1.3800489902496338,-0.8101329803466797
1751214936591951000,0.376951171875,-2.0560920238494873,1.3108068704605103,-0.6897581815719604
1751214936601944800,0.38694482421875,-1.819603443145752,1.3086763620376587,-0.6109287142753601
1751214936611938300,0.396938232421875,-1.5969634056091309,1.1467562913894653,-0.4607265293598175
1751214936621932000,0.40693212890625,-1.1974895000457764,1.072187900543213,-0.38296228647232056
1751214936631925800,0.41692578125,-0.7724493145942688,1.1659311056137085,-0.5480781197547913
1751214936641919500,0.42691943359375,-0.4155859649181366,1.311872124671936,-0.8165245652198792
1751214936651913200,0.436913330078125,-0.13435637950897217,1.3725922107696533,-1.0338383913040161
1751214936661907000,0.446906982421875,0.06271740049123764,1.2980237007141113,-1.1616699695587158
1751214936671900700,0.456900634765625,0.140481635928154,1.1648657321929932,-1.205345869064331
1751214936681894400,0.466894287109375,0.15113428235054016,0.9944236278533936,-1.2138679027557373
1751214936691888000,0.47688818359375,0.15539532899856567,0.8740488290786743,-1.2191942930221558
1751214936701881600,0.486881591796875,0.319445937871933,0.8751140832901001,-1.2245205640792847
1751214936711875300,0.496875244140625,0.6464818716049194,1.0775141716003418,-1.2490216493606567
1751214936721869000,0.506869140625,0.9617999196052551,0.9539436101913452,-1.3640700578689575
1751214936731862800,0.51686279296875,1.3314464092254639,0.6013413071632385,-1.440769076347351
1751214936741856500,0.5268564453125,1.8033581972122192,0.7398256063461304,-1.524924874305725
1751214936751850200,0.536850341796875,2.193244695663452,0.6354297399520874,-1.6985628604888916
1751214936761844000,0.546843994140625,2.471278429031372,0.2817622423171997,-1.8274598121643066
1751214936771837700,0.556837646484375,2.868621826171875,-0.3009369671344757,-1.7646092176437378
1751214936781831200,0.5668310546875,3.428950548171997,-0.7014760971069336,-1.5387732982635498
1751214936791825000,0.576824951171875,4.000997066497803,-0.5225118398666382,-1.113733172416687
1751214936801818600,0.586818603515625,4.38981819152832,-0.11877689510583878,-0.6311687231063843
1751214936811812400,0.596812255859375,4.638024806976318,-0.1741705983877182,-0.21784640848636627
1751214936821806000,0.60680615234375,4.534694194793701,-1.2096068859100342,0.287088543176651
1751214936831799800,0.6167998046875,4.218310832977295,-2.227998971939087,0.7131940126419067
1751214936841793500,0.62679345703125,3.8678390979766846,-3.0631656646728516,1.0338383913040161
1751214936851787300,0.636787353515625,3.6505253314971924,-3.611776351928711,1.2554131746292114
1751214936861781000,0.646781005859375,3.4918010234832764,-3.948399782180786,1.3523521423339844
1751214936871774700,0.656774658203125,3.4332115650177,-3.9025933742523193,1.3640700578689575
1751214936881768400,0.6667685546875,3.543998956680298,-3.2613046169281006,1.1968237161636353
1751214936891762200,0.67676220703125,3.900862216949463,-1.780588150024414,0.6961497664451599
1751214936901756000,0.686755859375,3.9679739475250244,-1.5238596200942993,-0.3296990990638733
1751214936911749600,0.69674951171875,3.444929361343384,-3.0823402404785156,-2.377135753631592
1751214936921743400,0.706743408203125,3.469430446624756,-3.690605878829956,-3.467965841293335
1751214936931737300,0.7167373046875,3.2372031211853027,-1.7997629642486572,-2.435725212097168
1751214936941731000,0.72673095703125,1.9993666410446167,1.8082849979400635,-0.021837905049324036
1751214936951724800,0.736724853515625,0.6294376254081726,3.8866143226623535,0.7675224542617798
1751214936961718500,0.746718505859375,-0.4145207107067108,3.8685050010681152,0.7771098017692566
1751214936971712300,0.756712158203125,-0.49335023760795593,1.7795228958129883,0.683366596698761
1751214936991699700,0.77669970703125,-0.6531397700309753,-3.219759464263916,1.2767184972763062
1751214937001693400,0.786693359375,-0.7522093057632446,-3.9100501537323,1.2735227346420288
1751214937011687200,0.796687255859375,-0.5902892351150513,-3.5851447582244873,1.16806161403656
1751214937021681000,0.806680908203125,-0.37084490060806274,-2.3494389057159424,0.9933583736419678
1751214937031674600,0.816674560546875,-0.1759016513824463,-0.7536740303039551,0.7675224542617798
1751214937041668600,0.826668701171875,-0.026764748618006706,0.523577094078064,0.5811012983322144
1751214937051662300,0.836662353515625,0.09680583328008652,1.1478215456008911,0.44368231296539307
1751214937061656000,0.846656005859375,0.22996379435062408,1.0807099342346191,0.3062632977962494
1751214937071649800,0.85664990234375,0.33968594670295715,0.5949497222900391,0.14753901958465576
1751214937081643500,0.8666435546875,0.3460775315761566,0.12836426496505737,-0.037816859781742096
1751214937091637200,0.87663720703125,0.30772802233695984,-0.020772641524672508,-0.24128220975399017
1751214937101631000,0.886630859375,0.3055975139141083,0.1784316599369049,-0.44581282138824463
1751214937111624700,0.896624755859375,0.30133646726608276,0.5150549411773682,-0.6311687231063843
1751214937121618400,0.906618408203125,0.27363958954811096,0.812263548374176,-0.7728487849235535
