time,seconds_elapsed,z,y,x
1751214936361999600,0.14699951171875,2.110553503036499,0.09121319651603699,0.6021402478218079
1751214936371820000,0.156820068359375,1.342498540878296,-0.34754225611686707,1.0996184349060059
1751214936381658000,0.166658203125,0.696948766708374,-0.3965443968772888,1.1443594694137573
1751214936391519200,0.176519287109375,0.31878015398979187,-0.025965800508856773,0.689491868019104
1751214936401408000,0.186407958984375,0.05139897018671036,0.33728909492492676,0.21971063315868378
1751214936411327500,0.196327392578125,-0.1435442715883255,0.4139880836009979,0.03328948840498924
1751214936421279200,0.206279296875,-0.21704746782779694,0.15299849212169647,0.09081372618675232
1751214936431264000,0.216263916015625,-0.1435442715883255,-0.2697780132293701,0.19840535521507263
1751214936441280300,0.2262802734375,-0.012516847811639309,-0.659664511680603,0.20266640186309814
1751214936451326500,0.236326416015625,0.07483477145433426,-0.923849880695343,0.10892320424318314
1751214936461399000,0.24639892578125,0.07376950979232788,-1.1028141975402832,-0.03169159218668938
1751214936471493600,0.25649365234375,-0.040213704109191895,-1.1944268941879272,-0.18402428925037384
1751214936481605600,0.266605712890625,-0.30652961134910583,-1.1944268941879272,-0.32676962018013
1751214936491729400,0.2767294921875,-0.6506097912788391,-1.074052095413208,-0.5451486706733704
1751214936511989500,0.296989501953125,-1.3451616764068604,-0.5914876461029053,-1.066062569618225
1751214936521995300,0.306995361328125,-1.627456545829773,-0.18029586970806122,-1.1544795036315918
1751214936531988700,0.31698876953125,-1.8596839904785156,0.2083922028541565,-1.0202562808990479
1751214936541982500,0.326982421875,-2.0226693153381348,0.5780386924743652,-0.8881635665893555
1751214936551976200,0.33697607421875,-2.1718063354492188,0.9423588514328003,-0.8721846342086792
1751214936561970000,0.346969970703125,-2.275136709213257,1.3173316717147827,-0.9318393468856812
1751214936571963600,0.356963623046875,-2.339052677154541,1.4867085218429565,-0.9169256687164307
1751214936581957400,0.366957275390625,-2.299637794494629,1.3844432830810547,-0.8040077090263367
1751214936591951000,0.376951171875,-2.0524966716766357,1.3152011632919312,-0.6836329698562622
1751214936601944800,0.38694482421875,-1.81600821018219,1.3130706548690796,-0.6048034429550171
1751214936611938300,0.396938232421875,-1.5933680534362793,1.1511504650115967,-0.4546012580394745
1751214936621932000,0.40693212890625,-1.1938942670822144,1.0765820741653442,-0.37683701515197754
1751214936631925800,0.41692578125,-0.768854022026062,1.1703252792358398,-0.5419528484344482
1751214936641919500,0.42691943359375,-0.4119907021522522,1.316266417503357,-0.8103992938995361
1751214936651913200,0.436913330078125,-0.13076111674308777,1.3769863843917847,-1.0277130603790283
1751214936661907000,0.446906982421875,0.06631266325712204,1.3024179935455322,-1.1555447578430176
1751214936671900700,0.456900634765625,0.14407691359519958,1.169260025024414,-1.1992205381393433
1751214936681894400,0.466894287109375,0.15472954511642456,0.9988178014755249,-1.207742691040039
1751214936691888000,0.47688818359375,0.15899059176445007,0.8784430027008057,-1.213068962097168
1751214936701881600,0.486881591796875,0.3230412006378174,0.8795083165168762,-1.2183952331542969
1751214936711875300,0.496875244140625,0.6500771641731262,1.0819083452224731,-1.242896318435669
1751214936721869000,0.506869140625,0.9653951525688171,0.9583377838134766,-1.3579448461532593
1751214936731862800,0.51686279296875,1.3350416421890259,0.6057355403900146,-1.4346438646316528
1751214936741856500,0.5268564453125,1.8069534301757812,0.7442198395729065,-1.5187996625900269
1751214936751850200,0.536850341796875,2.1968400478363037,0.6398239731788635,-1.6924376487731934
1751214936761844000,0.546843994140625,2.4748737812042236,0.28615644574165344,-1.8213344812393188
1751214936771837700,0.556837646484375,2.8722171783447266,-0.29640960693359375,-1.7584840059280396
1751214936781831200,0.5668310546875,3.4325456619262695,-0.696948766708374,-1.5326480865478516
1751214936791825000,0.576824951171875,4.004592418670654,-0.5179844498634338,-1.1076078414916992
1751214936811812400,0.596812255859375,4.64162015914917,-0.16964323818683624,-0.21172115206718445
1751214936821806000,0.60680615234375,4.538289546966553,-1.2052125930786133,0.293213814496994
1751214936831799800,0.6167998046875,4.2219061851501465,-2.2234716415405273,0.7193192839622498
1751214936841793500,0.62679345703125,3.871434450149536,-3.058638334274292,1.0399636030197144
1751214936851787300,0.636787353515625,3.654120683670044,-3.6072490215301514,1.2615385055541992
1751214936861781000,0.646781005859375,3.495396375656128,-3.9438722133636475,1.3584774732589722
1751214936871774700,0.656774658203125,3.4368069171905518,-3.8980660438537598,1.3701953887939453
1751214936881768400,0.6667685546875,3.5475943088531494,-3.256777286529541,1.2029489278793335
1751214936891762200,0.67676220703125,3.9044575691223145,-1.7760608196258545,0.7022750377655029
1751214936901756000,0.686755859375,3.971569061279297,-1.5193322896957397,-0.3235738277435303
1751214936911749600,0.69674951171875,3.4485247135162354,-3.077812910079956,-2.3710105419158936
1751214936921743400,0.706743408203125,3.4730257987976074,-3.6860785484313965,-3.4618406295776367
1751214936931737300,0.7167373046875,3.240798234939575,-1.795235514640808,-2.4296000003814697
1751214936941731000,0.72673095703125,2.0029618740081787,1.8126792907714844,-0.015712639316916466
1751214936951724800,0.736724853515625,0.6330329179763794,3.8910086154937744,0.7736477255821228
1751214936961718500,0.746718505859375,-0.4109254479408264,3.872899055480957,0.7832350730895996
1751214936971712300,0.756712158203125,-0.48975494503974915,1.7839170694351196,0.689491868019104
1751214936991699700,0.77669970703125,-0.6495444774627686,-3.2152318954467773,1.2828437089920044
1751214937001693400,0.786693359375,-0.7486140131950378,-3.9055228233337402,1.279647946357727
1751214937011687200,0.796687255859375,-0.5866939425468445,-3.5806174278259277,1.1741868257522583
1751214937021681000,0.806680908203125,-0.36724963784217834,-2.344911575317383,0.999483585357666
1751214937031674600,0.816674560546875,-0.1723063886165619,-0.7491466403007507,0.7736477255821228
1751214937041668600,0.826668701171875,-0.023169483989477158,0.5279712677001953,0.5872265696525574
1751214937051662300,0.836662353515625,0.10040109604597092,1.152215838432312,0.4498075842857361
1751214937061656000,0.846656005859375,0.23355905711650848,1.08510422706604,0.3123885691165924
1751214937071649800,0.85664990234375,0.34328120946884155,0.5993439555168152,0.15366427600383759
1751214937081643500,0.8666435546875,0.349672794342041,0.1327584832906723,-0.03169159218668938
1751214937091637200,0.87663720703125,0.31132328510284424,-0.016378428786993027,-0.23515695333480835
1751214937101631000,0.886630859375,0.3091927766799927,0.18282587826251984,-0.439687579870224
1751214937111624700,0.896624755859375,0.30493173003196716,0.5194491744041443,-0.6250434517860413
1751214937121618400,0.906618408203125,0.27723485231399536,0.8166577219963074,-0.7667235136032104
1751214937131612200,0.916612060546875,0.24527695775032043,0.9604683518409729,-0.8540751338005066
1751214937141606000,0.92660595703125,0.19627483189105988,0.9487504363059998,-0.8775109052658081
1751214937151599600,0.936599609375,0.1344895362854004,0.8464851379394531,-0.860466718673706
1751214937161593600,0.946593505859375,0.08974846452474594,0.7250450849533081,-0.8157256245613098
1751214937171587300,0.95658740234375,0.06950845569372177,0.5854955315589905,-0.7464835047721863
1751214937181581000,0.9665810546875,0.06311687082052231,0.42783650755882263,-0.6506097912788391
1751214937191574800,0.97657470703125,0.05352949723601341,0.2744385600090027,-0.5302349925041199
1751214937201568500,0.986568603515625,0.03328948840498924,0.12956269085407257,-0.38535910844802856
1751214937211562200,0.996562255859375,0.006657897960394621,0.030493171885609627,-0.22130851447582245
1751214937221556000,1.006555908203125,-0.015712639316916466,0.0070573715493083,-0.04767054691910744
1751214937231549700,1.0165498046875,-0.04127896577119827,0.050733182579278946,0.105727419257164
1751214937241543400,1.02654345703125,-0.05832318589091301,0.09440898895263672,0.23675484955310822
1751214937251537200,1.036537109375,-0.060453712940216064,0.05712476372718811,0.34860754013061523
1751214937261531000,1.04653076171875,-0.06684529036283493,-0.07283740490674973,0.45193809270858765
1751214937271524600,1.056524658203125,-0.0870852991938591,-0.2186453640460968,0.5424855351448059
1751214937281518600,1.0665185546875,-0.11371689289808273,-0.29534435272216797,0.5978792309761047
1751214937291512300,1.07651220703125,-0.12756532430648804,-0.2836264371871948,0.613858163356781
1751214937301506000,1.086506103515625,-0.13608743250370026,-0.19840535521507263,0.6074665784835815
1751214937311499800,1.096499755859375,-0.13289164006710052,-0.09094688296318054,0.5978792309761047
1751214937321493500,1.106493408203125,-0.1201084777712822,0.0017310534603893757,0.5787044763565063
1751214937331487200,1.1164873046875,-0.0966726765036583,0.07416898012161255,0.5403549671173096
1751214937341481000,1.12648095703125,-0.08495477586984634,0.12210584431886673,0.4860265254974365
1751214937351474700,1.136474609375,-0.07430213689804077,0.16258586943149567,0.4402202069759369
1751214937361468400,1.146468505859375,-0.06151897460222244,0.212653249502182,0.41358861327171326
1751214937371462100,1.156462158203125,-0.05832318589091301,0.2925480306148529,0.39974018931388855
1751214937381456000,1.166455810546875,-0.0636495053768158,0.3884217441082001,0.3869570195674896
1751214937391449900,1.176449951171875,-0.06897582113742828,0.47470811009407043,0.3741738498210907
1751214937401443600,1.186443603515625,-0.08282424509525299,0.5343628525733948,0.3645864725112915
1751214937411437300,1.196437255859375,-0.11691268533468246,0.54927659034729,0.35712963342666626
1751214937421431000,1.20643115234375,-0.15845796465873718,0.5386239290237427,0.3645864725112915
1751214937431424800,1.2164248046875,-0.18722008168697357,0.5482112765312195,0.39547911286354065
1751214937441418500,1.22641845703125,-0.22024326026439667,0.5972134470939636,0.41891491413116455
1751214937461406000,1.246406005859375,-0.30546435713768005,0.7165229320526123,0.3826959729194641
1751214937471399700,1.256399658203125,-0.3747064769268036,0.7239798307418823,0.3358243703842163
1751214937481393400,1.266393310546875,-0.44714441895484924,0.6856303215026855,0.2708432674407959
1751214937491387100,1.27638720703125,-0.4950812757015228,0.6068007946014404,0.1856221854686737
1751214937501380900,1.286380859375,-0.5217128396034241,0.5460807681083679,0.0822916179895401
1751214937511374800,1.296374755859375,-0.5281044244766235,0.5375586748123169,-0.03808317333459854
1751214937521368600,1.30636865234375,-0.5238434076309204,0.5631250143051147,-0.14993585646152496
1751214937531362300,1.3163623046875,-0.517451822757721,0.5972134470939636,-0.23835274577140808
1751214937541356000,1.32635595703125,-0.5057339072227478,0.6131923794746399,-0.30013802647590637
1751214937551349800,1.336349853515625,-0.4972118139266968,0.6057355403900146,-0.3352917432785034
1751214937561343500,1.346343505859375,-0.4972118139266968,0.5940176248550415,-0.33316120505332947
1751214937571337200,1.356337158203125,-0.4588623046875,0.5652555227279663,-0.2649843394756317
1751214937581331000,1.3663310546875,-0.35659700632095337,0.49281758069992065,-0.11904320865869522
1751214937591324700,1.37632470703125,-0.22237378358840942,0.36605122685432434,0.07590003311634064
1751214937601318400,1.386318359375,-0.07643266767263412,0.2169143110513687,0.2655169665813446
1751214937611312000,1.39631201171875,0.060986343771219254,0.07843003422021866,0.4071970283985138
1751214937621305900,1.406305908203125,0.1952095627784729,-0.033422645181417465,0.492418110370636
1751214937631299800,1.4162998046875,0.3304980397224426,-0.10040109604597092,0.5254412889480591
1751214937641293600,1.42629345703125,0.44128546118736267,-0.11851058155298233,0.5371592044830322
1751214937651287300,1.436287353515625,0.5328981280326843,-0.10040109604597092,0.5265065431594849
1751214937661281000,1.446281005859375,0.6159886717796326,-0.06431528925895691,0.47963494062423706
1751214937671274800,1.456274658203125,0.696948766708374,-0.0366184376180172,0.38056543469429016
1751214937681268500,1.4662685546875,0.7523424625396729,-0.04407528415322304,0.23036326467990875
1751214937691262200,1.47626220703125,0.7693866491317749,-0.08135951310396194,0.05139897018671036
1751214937701256000,1.486255859375,0.7406245470046997,-0.11105373501777649,-0.10945583879947662
1751214937711249700,1.496249755859375,0.6841655969619751,-0.1249021589756012,-0.21704746782779694
1751214937721243400,1.506243408203125,0.6181192398071289,-0.14940322935581207,-0.25859275460243225
1751214937731237000,1.516237060546875,0.5318328738212585,-0.15899059176445007,-0.2372874766588211
1751214937741231000,1.526231201171875,0.46578651666641235,-0.12809795141220093,-0.16911059617996216
1751214937751224800,1.536224853515625,0.3890875577926636,-0.05259739235043526,-0.07110634446144104
1751214937761218600,1.546218505859375,0.2420811653137207,-0.033422645181417465,0.029028434306383133
1751214937771212300,1.55621240234375,0.0354200154542923,-0.04833633825182915,0.10040109604597092
1751214937781206000,1.5662060546875,-0.1435442715883255,-0.03768370300531387,0.1387505829334259
1751214937791199700,1.57619970703125,-0.28309381008148193,-0.0600542388856411,0.13022847473621368
1751214937801193500,1.586193359375,-0.383228600025177,-0.09933583438396454,0.10466215014457703
1751214937811187200,1.596187255859375,-0.40559911727905273,-0.10998847335577011,0.08761793375015259
1751214937821181000,1.606180908203125,-0.35340121388435364,-0.14314480125904083,0.08761793375015259
