time,seconds_elapsed,z,y,x
1751119141344215000,1.069215087890625,-2.6067795753479004,-1.5516940355300903,0.033060550689697266
1751119141354160000,1.07916015625,-2.8365349769592285,-0.9981681704521179,0.16500568389892578
1751119141364105500,1.08910546875,-2.081930637359619,-0.6111870408058167,0.20403838157653809
1751119141374050600,1.099050537109375,-1.2717456817626953,-0.4006655216217041,0.36023545265197754
1751119141383996000,1.108995849609375,-1.0012931823730469,-0.3380483090877533,0.7685129642486572
1751119141393941000,1.11894091796875,-0.8754158020019531,-0.4701666235923767,1.2348467111587524
1751119141403886300,1.12888623046875,-0.6498832702636719,-0.6278136372566223,1.7043225765228271
1751119141413831400,1.13883154296875,-0.5605897903442383,-0.6236422061920166,2.1279244422912598
1751119141423776500,1.148776611328125,-0.5471763610839844,-0.4777991771697998,2.3447580337524414
1751119141433721900,1.158721923828125,-0.4290628433227539,-0.22353944182395935,2.246769428253174
1751119141443667000,1.1686669921875,-0.4046506881713867,0.019313111901283264,1.9826130867004395
1751119141453612300,1.1786123046875,-0.41738414764404297,0.11376651376485825,1.7033720016479492
1751119141463557400,1.188557373046875,-0.4028739929199219,-0.037917133420705795,1.3732950687408447
1751119141473502700,1.198502685546875,-0.5285558700561523,-0.2442229688167572,1.058789849281311
1751119141483447800,1.20844775390625,-0.3360481262207031,-0.3502330780029297,0.5273271799087524
1751119141493393200,1.21839306640625,-0.06072235107421875,-0.27749884128570557,0.002914905548095703
1751119141503338200,1.228338134765625,-0.009302139282226562,-0.0729999840259552,-0.3946552276611328
1751119141513283300,1.238283447265625,-0.07361316680908203,0.07279942184686661,-0.502671480178833
1751119141523228400,1.248228515625,-0.024768829345703125,0.06675268709659576,-0.31816554069519043
1751119141533173500,1.258173583984375,0.14348506927490234,0.08542028069496155,0.08061003684997559
1751119141543118600,1.26811865234375,0.0916299819946289,0.17137028276920319,0.5296791791915894
1751119141553063700,1.278063720703125,-0.02853679656982422,0.17670103907585144,0.8295761346817017
1751119141563008800,1.2880087890625,-0.11565494537353516,0.14080408215522766,1.0076316595077515
1751119141572953900,1.297953857421875,-0.0536956787109375,0.10289368033409119,1.0422614812850952
1751119141582899000,1.30789892578125,0.03374004364013672,0.03944389894604683,0.8918135166168213
1751119141592844000,1.317843994140625,0.09435176849365234,-0.03180354833602905,0.5409632921218872
1751119141602789000,1.3277890625,1.2542428970336914,-0.18100383877754211,0.09876585006713867
1751119141612734200,1.337734130859375,1.1968021392822266,-0.00852920114994049,-0.34887075424194336
1751119141622679300,1.34767919921875,0.4969778060913086,0.5474636554718018,-0.513416051864624
1751119141632624400,1.357624267578125,0.7689504623413086,0.4981953203678131,-0.5948283672332764
1751119141642569500,1.367569580078125,0.7857933044433594,0.3009262681007385,-0.5064857006072998
1751119141652514800,1.377514892578125,0.6008243560791016,0.06411109119653702,-0.3679986000061035
1751119141662460000,1.3874599609375,0.6993570327758789,-0.21415573358535767,-0.4568965435028076
1751119141672405000,1.397405029296875,0.8466358184814453,-0.8038619756698608,-0.5192210674285889
1751119141682350000,1.40735009765625,0.46478939056396484,-1.0644415616989136,-0.5829260349273682
1751119141692295200,1.417295166015625,0.3506021499633789,-0.6625261902809143,-1.3629117012023926
1751119141702240300,1.427240234375,0.963078498840332,-0.2252526879310608,-0.8729221820831299
1751119141712185300,1.437185302734375,0.5135517120361328,-0.19378048181533813,-1.0766725540161133
1751119141722130400,1.44713037109375,0.4455528259277344,-0.0617331825196743,-0.8877170085906982
1751119141732075500,1.457075439453125,0.8648700714111328,0.6426253318786621,-0.7788314819335938
1751119141742020600,1.4670205078125,1.2087335586547852,0.9194026589393616,-0.37269067764282227
1751119141751965700,1.476965576171875,1.0816802978515625,0.7402296662330627,0.04816842079162598
1751119141761910800,1.486910888671875,1.0244054794311523,0.12427067756652832,0.42624664306640625
1751119141771856100,1.496856201171875,0.8394565582275391,-0.3647438585758209,0.3460245132446289
1751119141781801200,1.50680126953125,0.4377727508544922,-0.5297996997833252,0.053822994232177734
1751119141791746600,1.51674658203125,-0.4599628448486328,-0.6341201066970825,-0.09168434143066406
1751119141801691600,1.526691650390625,-0.9565610885620117,-0.836790144443512,0.061730146408081055
1751119141811637000,1.536636962890625,-0.9502840042114258,-0.2582872211933136,0.01851963996887207
1751119141821582000,1.54658203125,-1.2792425155639648,0.017683446407318115,-0.06354355812072754
1751119141831527400,1.55652734375,-1.1597175598144531,0.1926053762435913,-0.025968313217163086
1751119141841472500,1.566472412109375,-1.1004161834716797,-0.0795433521270752,0.44209814071655273
1751119141851417900,1.57641796875,-1.2275495529174805,-0.32809337973594666,0.9777677059173584
1751119141861363000,1.586363037109375,-1.9056048393249512,-0.28221970796585083,1.523097038269043
1751119141871308300,1.596308349609375,-0.9540414810180664,0.3930649161338806,1.025511622428894
1751119141881253400,1.60625341796875,-1.7239985466003418,0.31374865770339966,0.8525190353393555
1751119141891198700,1.61619873046875,-1.549689769744873,0.1867327094078064,0.6192511320114136
1751119141901143800,1.626143798828125,-1.7060728073120117,0.007358729839324951,0.42117154598236084
1751119141911089000,1.6360888671875,-1.6516571044921875,-0.10189664363861084,0.4193994998931885
1751119141921034200,1.6460341796875,-1.1427268981933594,-0.225799560546875,0.5335196256637573
1751119141930979300,1.655979248046875,-0.2337656021118164,-0.13904708623886108,0.4980959892272949
1751119141940924700,1.665924560546875,0.3056011199951172,0.10208213329315186,0.3535327911376953
1751119141950869800,1.675869873046875,0.3075675964355469,0.12334150075912476,0.3321758508682251
1751119141960815000,1.685815185546875,0.40433597564697266,0.11192291975021362,0.3397831916809082
1751119141970760200,1.69576025390625,0.8077249526977539,0.04150032997131348,0.3300572633743286
1751119141980705500,1.70570556640625,1.1138982772827148,0.01719111204147339,0.19603180885314941
1751119141990650600,1.715650634765625,1.2196588516235352,0.11731743812561035,-0.08044350147247314
1751119142000596000,1.725595947265625,1.2079010009765625,0.2582523822784424,-0.28521525859832764
1751119142010541000,1.735541015625,1.1266098022460938,0.31734246015548706,-0.3375283479690552
1751119142020486100,1.745486083984375,1.0703802108764648,0.3127651810646057,-0.3685173988342285
1751119142030431200,1.75543115234375,0.8108253479003906,0.19416213035583496,-0.25923871994018555
1751119142040376300,1.765376220703125,0.41780948638916016,0.043896377086639404,-0.07480895519256592
1751119142050321400,1.7753212890625,0.22097301483154297,-0.06592249870300293,0.03591561317443848
1751119142060266500,1.7852666015625,0.17030715942382812,-0.012521803379058838,0.21345508098602295
1751119142070211600,1.795211669921875,-0.044490814208984375,-0.04012197256088257,0.26593291759490967
1751119142080156700,1.80515673828125,-0.13322925567626953,-0.07547891139984131,0.15724027156829834
1751119142090101800,1.815101806640625,-0.11944293975830078,-0.02908027172088623,0.020885586738586426
1751119142100046600,1.825046630859375,-0.2503023147583008,0.03128409385681152,-0.04304969310760498
1751119142109991700,1.83499169921875,-0.24569988250732422,0.1140434741973877,-0.10388875007629395
1751119142119936800,1.844936767578125,-0.17070484161376953,0.07840609550476074,-0.04892122745513916
1751119142129881900,1.8548818359375,-0.05747413635253906,-0.061873018741607666,0.09665226936340332
1751119142139827000,1.864826904296875,-0.05938529968261719,-0.11580795049667358,0.19267308712005615
1751119142149772000,1.87477197265625,-0.11195182800292969,-0.2915741503238678,0.34575796127319336
1751119142159717000,1.884717041015625,0.05540943145751953,-0.36903804540634155,0.30327773094177246
1751119142169662200,1.894662109375,-0.03705883026123047,-0.32001546025276184,0.1810600757598877
1751119142179607300,1.904607177734375,0.0839090347290039,-0.34178775548934937,0.07830214500427246
1751119142189552400,1.914552490234375,0.12675952911376953,-0.11657014489173889,-0.30515849590301514
1751119142199497500,1.92449755859375,0.008639335632324219,-0.003995239734649658,-0.34418630599975586
1751119142209442600,1.934442626953125,0.11045455932617188,-0.014831602573394775,-0.45322978496551514
1751119142219387600,1.9443876953125,-0.14209842681884766,0.057156503200531006,-0.5221316814422607
1751119142229332700,1.954332763671875,-0.07677650451660156,-0.05582582950592041,-0.3761928081512451
1751119142239278000,1.964278076171875,-0.24890422821044922,-0.06149032711982727,-0.3474583625793457
1751119142249223200,1.97422314453125,-0.254180908203125,-0.027760177850723267,-0.2554842233657837
1751119142259168500,1.98416845703125,-0.10072517395019531,-0.07774341106414795,-0.18906426429748535
1751119142269113600,1.994113525390625,0.011437416076660156,-0.10780256986618042,-0.1318819522857666
1751119142279059000,2.004058837890625,0.10858154296875,-0.13328710198402405,-0.05765414237976074
1751119142289004000,2.014004150390625,0.1623249053955078,-0.13836756348609924,-0.00981438159942627
1751119142298949400,2.023949462890625,0.24222660064697266,-0.13628453016281128,0.013199210166931152
1751119142308894500,2.03389453125,0.2205038070678711,-0.1730743646621704,0.05063819885253906
1751119142318839800,2.04383984375,0.20280170440673828,-0.12736046314239502,0.01979696750640869
1751119142328785000,2.053784912109375,0.14771747589111328,-0.04078373312950134,-0.025718092918395996
1751119142338730200,2.063730224609375,0.02486133575439453,0.016001015901565552,-0.03710341453552246
1751119142348675300,2.07367529296875,0.03876781463623047,0.04656460881233215,-0.05582726001739502
1751119142358620700,2.08362060546875,0.010774612426757812,0.0933569073677063,-0.057752370834350586
1751119142368565800,2.093565673828125,-0.013066291809082031,0.06835991144180298,-0.02129840850830078
1751119142378511000,2.103510986328125,-0.021739959716796875,0.027071893215179443,-0.016590237617492676
1751119142388456200,2.113456298828125,0.010171890258789062,-0.006501734256744385,-0.05134868621826172
1751119142398401300,2.1234013671875,0.20708942413330078,-0.026169031858444214,-0.016365647315979004
1751119142408346600,2.1333466796875,0.3703298568725586,-0.04515063762664795,-0.02418351173400879
1751119142418291700,2.143291748046875,0.3585357666015625,-0.0454467236995697,-0.030359864234924316
1751119142428237000,2.153237060546875,0.24637317657470703,-0.07801003754138947,-0.05516231060028076
1751119142438182100,2.16318212890625,0.1826333999633789,-0.12685148417949677,-0.05487179756164551
1751119142448127500,2.17312744140625,0.10274887084960938,-0.1584794968366623,-0.05019044876098633
1751119142458072600,2.183072509765625,-0.029310226440429688,-0.172241672873497,-0.08018982410430908
1751119142468018000,2.193017822265625,-0.18979835510253906,-0.14650113880634308,-0.07474863529205322
1751119142477963000,2.202962890625,-0.3500938415527344,-0.08358713984489441,-0.05112159252166748
1751119142487908400,2.212908447265625,-0.3545389175415039,-0.06152820587158203,-0.008304476737976074
1751119142497853400,2.222853515625,-0.2799406051635742,-0.051364749670028687,0.035848379135131836
1751119142507798500,2.232798583984375,-0.25931358337402344,-0.02787823975086212,0.07030642032623291
1751119142517743600,2.24274365234375,-0.0869293212890625,0.003201231360435486,0.01045691967010498
1751119142527689000,2.25268896484375,0.04833507537841797,0.025027304887771606,-0.07800674438476562
1751119142537634000,2.262634033203125,0.07538223266601562,-0.013778358697891235,-0.07473278045654297
1751119142547579100,2.2725791015625,0.09994983673095703,-0.05341474711894989,-0.0726386308670044
1751119142557524200,2.282524169921875,0.19043254852294922,0.03872956335544586,-0.17276382446289062
1751119142567469300,2.29246923828125,0.19062328338623047,0.1404416561126709,-0.21899688243865967
1751119142577414400,2.302414306640625,0.16658782958984375,0.05861176550388336,-0.10516250133514404
1751119142587359500,2.312359375,0.10456371307373047,0.0030695386230945587,-0.24672973155975342
1751119142597304600,2.3223046875,-0.023818016052246094,0.05113467201590538,-0.14509832859039307
1751119142607249700,2.332249755859375,0.2693614959716797,0.09413346648216248,-0.21687614917755127
1751119142617194800,2.34219482421875,0.5508031845092773,-0.06932899355888367,-0.1257648468017578
1751119142627139800,2.352139892578125,0.1919240951538086,0.023372527211904526,-0.36271023750305176
1751119142637085000,2.3620849609375,-0.17211627960205078,0.2605643570423126,-0.21556872129440308
1751119142647030000,2.372030029296875,0.07071971893310547,0.07118645310401917,0.0552554726600647
1751119142656975000,2.38197509765625,-0.10603618621826172,0.14927507936954498,-0.13439661264419556
1751119142666920200,2.391920166015625,-0.14781665802001953,0.10825347155332565,0.35775214433670044
1751119142676865500,2.401865478515625,-0.040409088134765625,0.10089421272277832,0.3447974920272827
1751119142686810600,2.411810546875,-0.34648609161376953,0.14352376759052277,0.6238367557525635
1751119142696755700,2.421755615234375,-0.32414913177490234,-0.058013707399368286,0.9716305732727051
1751119142706700800,2.43170068359375,-0.43958091735839844,-0.14285998046398163,0.8681948781013489
1751119142716646000,2.44164599609375,-0.43021488189697266,-0.13694195449352264,0.9253737926483154
1751119142726591000,2.451591064453125,-0.4150257110595703,-0.24454748630523682,0.8195974826812744
1751119142736536300,2.461536376953125,-0.6793451309204102,-0.5342774987220764,0.7520660161972046
1751119142746481400,2.4714814453125,-1.1347875595092773,-0.7537636756896973,0.6079904437065125
1751119142756426800,2.4814267578125,-1.6231422424316406,-1.0196607112884521,0.5659493803977966
1751119142766371800,2.491371826171875,-1.6213340759277344,-1.2019394636154175,0.543701171875
1751119142776317200,2.501317138671875,-1.0451316833496094,-1.1920175552368164,0.4254456162452698
1751119142786262300,2.51126220703125,-0.4395790100097656,-1.043247938156128,0.4918193221092224
1751119142796207600,2.52120751953125,-0.42453479766845703,-1.2545884847640991,0.16199243068695068
1751119142806152700,2.531152587890625,-0.10146331787109375,-0.8914772272109985,-0.27497684955596924
1751119142816098000,2.54109814453125,0.4848518371582031,-0.5433550477027893,-0.1646026372909546
1751119142826043100,2.551043212890625,1.630904197692871,-0.76579749584198,1.097741961479187
1751119142835988500,2.560988525390625,2.0853652954101562,-0.44762811064720154,1.7463047504425049
1751119142845933600,2.57093359375,1.3175992965698242,0.3657855987548828,1.248085379600525
1751119142855879000,2.58087890625,-0.23085498809814453,1.4185899496078491,0.015509963035583496
1751119142865824000,2.590823974609375,-1.6363105773925781,1.758156180381775,-0.8207113742828369
1751119142875769000,2.60076904296875,-2.1406784057617188,0.7280442714691162,-0.6616313457489014
1751119142885714400,2.61071435546875,-1.3909358978271484,-0.5936081409454346,0.05705666542053223
1751119142895659500,2.620659423828125,-0.21271228790283203,-0.7774221897125244,0.3815298080444336
1751119142905604900,2.63060498046875,1.72064208984375,-0.004251420497894287,-0.029430389404296875
1751119142915550000,2.640550048828125,3.8419885635375977,1.0606423616409302,-0.5248463153839111
1751119142925495300,2.650495361328125,3.351189613342285,1.3063949346542358,-1.333855390548706
1751119142935440400,2.6604404296875,3.8800506591796875,0.7733856439590454,-1.6676139831542969
1751119142945385700,2.6703857421875,-2.0842747688293457,0.16661059856414795,-1.3771452903747559
1751119142955330800,2.680330810546875,-4.926592826843262,-0.04291999340057373,-0.6784853935241699
1751119142965276200,2.690276123046875,-3.925265312194824,0.7985324859619141,-1.2711682319641113
1751119142975221200,2.70022119140625,-0.9865908622741699,1.7272166013717651,-1.780102252960205
1751119142985166600,2.71016650390625,1.236541748046875,1.1499196290969849,-2.152560234069824
1751119142995111700,2.720111572265625,2.58203125,-0.41496407985687256,-1.4634604454040527
1751119143015002000,2.740002197265625,1.2768735885620117,0.1052548885345459,1.048903465270996
1751119143024947500,2.749947509765625,0.4386749267578125,1.185173749923706,1.7604882717132568
1751119143034892500,2.759892578125,1.1317262649536133,-0.11165130138397217,2.253704309463501
1751119143044837600,2.769837646484375,1.1083316802978516,-1.1812092065811157,2.666569709777832
1751119143054783000,2.779782958984375,1.3680400848388672,-0.9470447301864624,0.9974429607391357
1751119143064728000,2.78972802734375,0.7102565765380859,-0.6037087440490723,-0.6421141624450684
1751119143074673200,2.799673095703125,-0.018395423889160156,-0.19014155864715576,-1.6041698455810547
1751119143084618200,2.8096181640625,-0.5733098983764648,-0.08590459823608398,-1.636064052581787
1751119143094563300,2.819563232421875,-0.9993658065795898,0.026260018348693848,-1.4593496322631836
1751119143104508400,2.82950830078125,-0.9481043815612793,0.03705334663391113,-1.413428783416748
1751119143114453500,2.83945361328125,-0.7878236770629883,-0.1445556879043579,-1.3062119483947754
1751119143124398600,2.849398681640625,-0.5124764442443848,-0.433785080909729,-1.107192039489746
1751119143134343700,2.85934375,-0.2243785858154297,-0.520119309425354,-0.8304905891418457
1751119143144288800,2.869288818359375,0.16199970245361328,-0.49279308319091797,-0.30486536026000977
1751119143154233900,2.87923388671875,0.07441520690917969,-0.4339742660522461,0.12389755249023438
1751119143164179000,2.889178955078125,0.2719850540161133,-0.30943763256073,0.3662724494934082
1751119143174124300,2.899124267578125,0.48813629150390625,-0.2934831380844116,0.24425172805786133
1751119143184069400,2.9090693359375,0.6121768951416016,-0.21229422092437744,0.13777875900268555
1751119143194014500,2.919014404296875,0.5716753005981445,-0.13434183597564697,0.07151556015014648
1751119143203959600,2.92895947265625,0.15826416015625,-0.10635459423065186,0.17614412307739258
1751119143213904600,2.938904541015625,-0.5159225463867188,0.06690585613250732,-0.07528066635131836
1751119143223849700,2.948849609375,-1.0444269180297852,0.14869064092636108,-0.46309471130371094
1751119143233794800,2.958794921875,-1.2287793159484863,0.09746372699737549,-0.6876382827758789
1751119143243740000,2.968739990234375,-1.0606465339660645,0.04469013214111328,-0.5026659965515137
1751119143253685200,2.978685302734375,-0.626096248626709,0.18191230297088623,-0.2988004684448242
1751119143263630300,2.98863037109375,-0.5927267074584961,0.19115638732910156,-0.3727607727050781
1751119143273575700,2.99857568359375,-0.32317113876342773,0.09449422359466553,-0.42665719985961914
1751119143293466000,3.018466064453125,0.6143379211425781,0.2066602110862732,-0.3942885398864746
1751119143303411200,3.0284111328125,0.47232913970947266,-0.14219510555267334,-0.03172445297241211
1751119143313356500,3.0383564453125,0.3969860076904297,-0.03732168674468994,0.4109339714050293
1751119143323301600,3.048301513671875,0.5115413665771484,-0.12098431587219238,0.8523130416870117
1751119143333247000,3.0582470703125,0.5780916213989258,-0.09361958503723145,0.6664905548095703
1751119143343192000,3.068192138671875,0.8122415542602539,-0.08608567714691162,0.4831552505493164
1751119143353137400,3.078137451171875,0.19172000885009766,0.10871827602386475,0.18568658828735352
1751119143363082500,3.08808251953125,-0.24303531646728516,0.17672544717788696,-0.0853281021118164
1751119143373027600,3.098027587890625,-0.5051078796386719,0.0925297737121582,0.05269336700439453
1751119143382973000,3.107972900390625,-0.5068759918212891,-0.04700601100921631,0.2882261276245117
1751119143392918000,3.11791796875,-0.4666147232055664,-0.0945807695388794,0.11961030960083008
1751119143402863400,3.12786328125,-0.08134174346923828,-0.012891888618469238,0.09051847457885742
1751119143412808400,3.137808349609375,0.42938709259033203,0.11210930347442627,0.2467665672302246
1751119143422753800,3.14775390625,0.6603155136108398,0.002180337905883789,0.07718849182128906
1751119143432699000,3.157698974609375,0.7255339622497559,-0.04420208930969238,-0.018229007720947266
1751119143442644200,3.167644287109375,0.5337357521057129,-0.013217806816101074,-0.2555994987487793
1751119143452589300,3.17758935546875,0.24408245086669922,0.020054340362548828,-0.306272029876709
1751119143462534700,3.18753466796875,-0.08907222747802734,-0.05458390712738037,-0.35360288619995117
1751119143472479700,3.197479736328125,-0.16586828231811523,-0.08289337158203125,-0.22872686386108398
1751119143482425000,3.207425048828125,0.06438398361206055,-0.11887931823730469,0.013743877410888672
1751119143492370200,3.2173701171875,0.36334657669067383,-0.13387298583984375,0.2897624969482422
1751119143502315500,3.2273154296875,0.38769006729125977,-0.09331738948822021,0.5325608253479004
1751119143512260600,3.237260498046875,0.42100048065185547,-0.013399720191955566,0.5956530570983887
1751119143522206000,3.2472060546875,0.40964460372924805,0.041527390480041504,0.6107301712036133
1751119143532151000,3.257151123046875,0.39866209030151367,0.02658236026763916,0.6545248031616211
1751119143542096100,3.26709619140625,0.3673419952392578,-0.013723134994506836,0.6646571159362793
1751119143552041500,3.27704150390625,0.5147519111633301,0.06158900260925293,0.6520905494689941
1751119143561986600,3.286986572265625,0.963254451751709,0.20833086967468262,0.5526695251464844
1751119143571932000,3.296931884765625,1.3665752410888672,0.22063040733337402,0.20935297012329102
1751119143581877000,3.306876953125,1.5079951286315918,0.1739485263824463,-0.10891294479370117
1751119143591822300,3.316822265625,1.083561897277832,-0.028654098510742188,-0.013195037841796875
1751119143601767400,3.326767333984375,0.39017629623413086,-0.1883554458618164,0.1908407211303711
1751119143611712800,3.336712646484375,-0.11877584457397461,-0.022034883499145508,0.04780149459838867
1751119143621657900,3.346657958984375,-0.13866949081420898,0.1999187469482422,-0.3016238212585449
1751119143631603200,3.356603271484375,-0.12395954132080078,0.16949093341827393,-0.6735854148864746
1751119143641548300,3.36654833984375,-0.2668328285217285,0.06933057308197021,-1.0930500030517578
1751119143651493600,3.37649365234375,-0.10193920135498047,-0.009982705116271973,-1.5897374153137207
1751119143661438700,3.386438720703125,1.1259031295776367,0.40337276458740234,-2.1736927032470703
1751119143671383800,3.3963837890625,0.7157101631164551,0.31802403926849365,-1.9691343307495117
1751119143681329000,3.406328857421875,1.13392972946167,0.5348743200302124,-1.656172275543213
1751119143691274000,3.41627392578125,1.621725082397461,0.41915303468704224,-1.529057502746582
1751119143701219000,3.426218994140625,1.216454029083252,0.2989458441734314,-1.1384210586547852
1751119143711164200,3.4361640625,0.6790404319763184,0.24191612005233765,-0.8887839317321777
1751119143721109200,3.446109130859375,0.4358963966369629,-0.03147614002227783,-1.01678466796875
