time,seconds_elapsed,z,y,x
1751119140829540000,0.5545400390625,9.763689041137695,-0.702063798904419,-0.5898109078407288
1751119140839485200,0.564485107421875,9.764608383178711,-0.6827431917190552,-0.5972141027450562
1751119140849431600,0.574431640625,9.764864921569824,-0.6722918748855591,-0.6048409342765808
1751119140859375900,0.5843759765625,9.765015602111816,-0.6640834212303162,-0.6114407777786255
1751119140869320400,0.594320556640625,9.764912605285645,-0.6592236757278442,-0.6182957291603088
1751119140879264800,0.6042646484375,9.764909744262695,-0.6564330458641052,-0.6213024258613586
1751119140889209600,0.614209716796875,9.76534366607666,-0.6553888916969299,-0.6155652403831482
1751119140899154400,0.624154541015625,9.766100883483887,-0.6581302285194397,-0.6004440188407898
1751119140909099800,0.634099853515625,9.76704216003418,-0.6674054265022278,-0.5743191242218018
1751119140919045000,0.644045166015625,9.767970085144043,-0.6857833862304688,-0.5355908274650574
1751119140928990700,0.65399072265625,9.769305229187012,-0.7104840874671936,-0.47568798065185547
1751119140938936300,0.663936279296875,9.770712852478027,-0.7348048686981201,-0.4044864773750305
1751119140948882200,0.673882080078125,9.771955490112305,-0.7569748759269714,-0.3259992003440857
1751119140958827800,0.683827880859375,9.772377967834473,-0.7801057696342468,-0.2498755007982254
1751119140968772900,0.69377294921875,9.772392272949219,-0.8004816770553589,-0.1731184720993042
1751119140978718000,0.703718017578125,9.772112846374512,-0.8171087503433228,-0.09240980446338654
1751119140988663000,0.7136630859375,9.77158260345459,-0.8285008072853088,-0.011184800416231155
1751119140998608100,0.723608154296875,9.771191596984863,-0.829998254776001,0.0727890282869339
1751119141008553200,0.73355322265625,9.770729064941406,-0.8253315091133118,0.14859405159950256
1751119141018498300,0.743498291015625,9.770042419433594,-0.8212417364120483,0.20547768473625183
1751119141028443400,0.753443359375,9.768993377685547,-0.8271780610084534,0.23008579015731812
1751119141038388500,0.763388427734375,9.767234802246094,-0.8515812158584595,0.21524743735790253
1751119141048333800,0.773333740234375,9.764118194580078,-0.8977184891700745,0.1627151072025299
1751119141058279000,0.78327880859375,9.759109497070312,-0.9621675610542297,0.06629757583141327
1751119141068224000,0.79322412109375,9.753235816955566,-1.0192012786865234,-0.07744777947664261
1751119141078169000,0.803169189453125,9.748176574707031,-1.044495940208435,-0.22904209792613983
1751119141088114200,0.8131142578125,9.743800163269043,-1.0436431169509888,-0.3735661804676056
1751119141098059300,0.823059326171875,9.740307807922363,-1.020764946937561,-0.5048147439956665
1751119141108004400,0.83300439453125,9.737273216247559,-0.9809021949768066,-0.6274826526641846
1751119141117949400,0.842949462890625,9.734683990478516,-0.9319416880607605,-0.7333427667617798
1751119141127894500,0.85289453125,9.732704162597656,-0.8858805894851685,-0.8124463558197021
1751119141137839600,0.862839599609375,9.731769561767578,-0.853154718875885,-0.8574207425117493
1751119141147784700,0.87278466796875,9.731467247009277,-0.837239682674408,-0.8763406276702881
1751119141157729800,0.882729736328125,9.73118782043457,-0.8320072293281555,-0.8843873739242554
1751119141167675000,0.8926748046875,9.729406356811523,-0.8295718431472778,-0.906002402305603
1751119141177620000,0.902619873046875,9.723328590393066,-0.8211016058921814,-0.9762450456619263
1751119141187565000,0.91256494140625,9.709567070007324,-0.7972809672355652,-1.1220732927322388
1751119141197510100,0.92251025390625,9.683751106262207,-0.7594373226165771,-1.3485596179962158
1751119141207455500,0.93245556640625,9.642606735229492,-0.7097179293632507,-1.6391524076461792
1751119141217400600,0.942400634765625,9.582635879516602,-0.648205578327179,-1.9807332754135132
1751119141227345700,0.952345703125,9.503158569335938,-0.5766753554344177,-2.351130723953247
1751119141237290800,0.962290771484375,9.40824031829834,-0.5040384531021118,-2.7205402851104736
1751119141247235800,0.97223583984375,9.308439254760742,-0.438252329826355,-3.0547139644622803
1751119141257181000,0.982180908203125,9.21826457977295,-0.3827302157878876,-3.3237783908843994
1751119141267126000,0.9921259765625,9.151390075683594,-0.3284885287284851,-3.5092074871063232
1751119141277071000,1.002071044921875,9.108561515808105,-0.27666687965393066,-3.623250961303711
1751119141287016200,1.01201611328125,9.077381134033203,-0.23506517708301544,-3.7035505771636963
1751119141296961500,1.02196142578125,9.057737350463867,-0.18344524502754211,-3.7542166709899902
1751119141306906600,1.03190673828125,9.059794425964355,-0.11833568662405014,-3.7518680095672607
1751119141316852000,1.04185205078125,9.082354545593262,-0.05093686655163765,-3.69846248626709
1751119141326797000,1.051797119140625,9.11485767364502,0.009042908437550068,-3.6179656982421875
1751119141336742400,1.061742431640625,9.150606155395508,0.052263837307691574,-3.5261974334716797
1751119141346687500,1.0716875,9.188976287841797,0.08543342351913452,-3.424294948577881
1751119141356632800,1.0816328125,9.224656105041504,0.11477285623550415,-3.3260974884033203
1751119141366578000,1.091577880859375,9.259425163269043,0.13619515299797058,-3.227212429046631
1751119141376523300,1.101523193359375,9.296845436096191,0.1459147334098816,-3.117332935333252
1751119141386468400,1.11146826171875,9.335972785949707,0.14158126711845398,-2.998328685760498
1751119141396413700,1.12141357421875,9.374236106872559,0.12268595397472382,-2.877333402633667
1751119141406358800,1.13135888671875,9.41090202331543,0.0925682932138443,-2.7562167644500732
1751119141416304000,1.14130419921875,9.445023536682129,0.057574499398469925,-2.6379175186157227
1751119141426249200,1.151249267578125,9.474982261657715,0.023082198575139046,-2.528745412826538
1751119141436194600,1.161194580078125,9.50033950805664,-0.007769178133457899,-2.4318456649780273
1751119141446139600,1.1711396484375,9.521440505981445,-0.033738814294338226,-2.347641944885254
1751119141456084700,1.181084716796875,9.538375854492188,-0.055993396788835526,-2.277421236038208
1751119141466030000,1.191030029296875,9.551008224487305,-0.07678455114364624,-2.223227024078369
1751119141475975200,1.20097509765625,9.558457374572754,-0.09923800826072693,-2.1900746822357178
1751119141485920500,1.21092041015625,9.560991287231445,-0.12293148785829544,-2.177776336669922
1751119141495865600,1.220865478515625,9.560364723205566,-0.14368173480033875,-2.1792612075805664
1751119141505810700,1.230810791015625,9.557720184326172,-0.15782637894153595,-2.189854621887207
1751119141515755800,1.240755859375,9.553770065307617,-0.1641257256269455,-2.206566333770752
1751119141525700900,1.250700927734375,9.550017356872559,-0.1636202186346054,-2.2227885723114014
1751119141535646000,1.26064599609375,9.548529624938965,-0.1581403613090515,-2.2295660972595215
1751119141545591000,1.270591064453125,9.549322128295898,-0.150330051779747,-2.226712703704834
1751119141555536100,1.2805361328125,9.550950050354004,-0.14457327127456665,-2.220094919204712
1751119141565481200,1.290481201171875,9.551789283752441,-0.1448303908109665,-2.216468095779419
1751119141575426300,1.30042626953125,9.550985336303711,-0.15304888784885406,-2.2193779945373535
1751119141585371600,1.31037158203125,9.547974586486816,-0.169882670044899,-2.231079578399658
1751119141595316700,1.320316650390625,9.542277336120605,-0.19402314722537994,-2.25337290763855
1751119141605261800,1.33026171875,9.539432525634766,-0.21400685608386993,-2.263587236404419
1751119141615207000,1.34020703125,9.545891761779785,-0.2117854803800583,-2.236402750015259
1751119141625152000,1.350152099609375,9.551143646240234,-0.19282525777816772,-2.2155914306640625
1751119141635097000,1.36009716796875,9.555103302001953,-0.16855013370513916,-2.200448751449585
1751119141645042200,1.370042236328125,9.55716609954834,-0.14730899035930634,-2.193000078201294
1751119141654987300,1.3799873046875,9.555326461791992,-0.13510096073150635,-2.2017900943756104
1751119141664932400,1.389932373046875,9.547616004943848,-0.13498176634311676,-2.234992265701294
1751119141674877400,1.39987744140625,9.534133911132812,-0.14538449048995972,-2.291187286376953
1751119141684822500,1.409822509765625,9.512907981872559,-0.15750525891780853,-2.377007007598877
1751119141694767600,1.419767578125,9.483146667480469,-0.1595606505870819,-2.4929606914520264
1751119141704712700,1.429712646484375,9.451594352722168,-0.1470564603805542,-2.6107711791992188
1751119141714657800,1.43965771484375,9.420429229736328,-0.12595538794994354,-2.7221388816833496
1751119141724603000,1.449602783203125,9.386811256408691,-0.10536389797925949,-2.836733102798462
1751119141734548000,1.4595478515625,9.353413581848145,-0.07491379231214523,-2.9459187984466553
1751119141744493300,1.469493408203125,9.322662353515625,-0.033204905688762665,-3.0425729751586914
1751119141754438400,1.4794384765625,9.294885635375977,0.017513539642095566,-3.1265299320220947
1751119141764383500,1.489383544921875,9.272159576416016,0.07578547298908234,-3.192441940307617
1751119141774328800,1.499328857421875,9.25711727142334,0.14360110461711884,-3.2335054874420166
1751119141784274000,1.50927392578125,9.250664710998535,0.22268235683441162,-3.24746036529541
1751119141794219000,1.519218994140625,9.247931480407715,0.30930086970329285,-3.2481517791748047
1751119141804164400,1.529164306640625,9.247684478759766,0.3978693187236786,-3.2392008304595947
1751119141814109400,1.539109375,9.25324535369873,0.49166834354400635,-3.2103116512298584
1751119141824054800,1.5490546875,9.264488220214844,0.5842919945716858,-3.1620001792907715
1751119141834000000,1.558999755859375,9.282621383666992,0.6705549955368042,-3.0909030437469482
1751119141843945200,1.5689453125,9.310341835021973,0.7497648000717163,-2.987605571746826
1751119141853890300,1.578890380859375,9.346415519714355,0.8161551356315613,-2.8546125888824463
1751119141863835600,1.588835693359375,9.381458282470703,0.8498239517211914,-2.7269809246063232
1751119141873780700,1.59878076171875,9.418240547180176,0.8770201206207275,-2.5880420207977295
1751119141883726000,1.60872607421875,9.452231407165527,0.893686830997467,-2.4550013542175293
1751119141893671200,1.618671142578125,9.483956336975098,0.8952205181121826,-2.3288493156433105
1751119141903616500,1.628616455078125,9.51213264465332,0.8801417946815491,-2.21699595451355
1751119141913561600,1.6385615234375,9.53534984588623,0.8483578562736511,-2.1278600692749023
1751119141923507000,1.6485068359375,9.553855895996094,0.8003352880477905,-2.0624465942382812
1751119141933452000,1.6584521484375,9.569655418395996,0.7417812943458557,-2.0104284286499023
1751119141943397400,1.6683974609375,9.583285331726074,0.6796802282333374,-1.9669932126998901
1751119141953342500,1.678342529296875,9.59281063079834,0.6191069483757019,-1.940382957458496
1751119141963287600,1.68828759765625,9.597723007202148,0.5641875863075256,-1.9328186511993408
1751119141973233000,1.69823291015625,9.60033130645752,0.518402636051178,-1.9326828718185425
1751119141983178000,1.708177978515625,9.602901458740234,0.48413771390914917,-1.928802490234375
1751119141993123300,1.718123291015625,9.606243133544922,0.46346068382263184,-1.9172064065933228
1751119142003068400,1.728068359375,9.610973358154297,0.4569335877895355,-1.8949382305145264
1751119142013013500,1.738013427734375,9.61744499206543,0.4631252586841583,-1.8602850437164307
1751119142022958600,1.74795849609375,9.62604808807373,0.4799969494342804,-1.8108566999435425
1751119142032903700,1.757903564453125,9.636063575744629,0.5033895969390869,-1.750218391418457
1751119142042848800,1.767848876953125,9.646129608154297,0.5291149020195007,-1.6860069036483765
1751119142052793900,1.7777939453125,9.655505180358887,0.5543609261512756,-1.6230497360229492
1751119142062739000,1.787739013671875,9.664048194885254,0.5769894123077393,-1.563215732574463
1751119142072684000,1.79768408203125,9.671101570129395,0.5948452353477478,-1.5120618343353271
1751119142082629000,1.807629150390625,9.676372528076172,0.6068741083145142,-1.473055124282837
1751119142092574000,1.817573974609375,9.680294036865234,0.6143062114715576,-1.4439269304275513
1751119142102519000,1.82751904296875,9.682830810546875,0.6183908581733704,-1.4250444173812866
1751119142112464100,1.837464111328125,9.684407234191895,0.6195636987686157,-1.4137858152389526
1751119142122409200,1.8474091796875,9.685775756835938,0.6169440150260925,-1.4055310487747192
1751119142132354300,1.857354248046875,9.687426567077637,0.6093965768814087,-1.397422194480896
1751119142142299400,1.86729931640625,9.689188003540039,0.5979709029197693,-1.3901304006576538
1751119142152244500,1.877244384765625,9.690597534179688,0.5837646126747131,-1.3863368034362793
1751119142162189600,1.887189453125,9.691863059997559,0.5677893757820129,-1.3841177225112915
1751119142172135000,1.897135009765625,9.692683219909668,0.5517236590385437,-1.3848810195922852
1751119142182080000,1.907080078125,9.693602561950684,0.5362469553947449,-1.384520411491394
1751119142192025000,1.917025146484375,9.694964408874512,0.5227882862091064,-1.3801177740097046
1751119142201970200,1.92697021484375,9.696372032165527,0.5119268298149109,-1.3743000030517578
1751119142211915300,1.936915283203125,9.698321342468262,0.5021531581878662,-1.3641107082366943
1751119142221860400,1.9468603515625,9.700224876403809,0.49368366599082947,-1.3536219596862793
1751119142231805400,1.956805419921875,9.702566146850586,0.48458993434906006,-1.3400614261627197
1751119142241750800,1.966750732421875,9.70502758026123,0.4740569591522217,-1.325931429862976
1751119142251695900,1.97669580078125,9.707550048828125,0.46146366000175476,-1.311834692955017
1751119142261641200,1.98664111328125,9.710369110107422,0.4465261995792389,-1.2960470914840698
1751119142271586300,1.99658642578125,9.713691711425781,0.42942389845848083,-1.276781439781189
1751119142281531400,2.006531494140625,9.717218399047852,0.411277174949646,-1.255752444267273
1751119142291476700,2.016476806640625,9.720441818237305,0.39332151412963867,-1.236400842666626
1751119142301421800,2.026421875,9.72305679321289,0.37619540095329285,-1.2210817337036133
1751119142311367200,2.0363671875,9.724895477294922,0.3601035475730896,-1.211243748664856
1751119142321312300,2.046312255859375,9.72607421875,0.34510719776153564,-1.206136703491211
1751119142331257600,2.056257568359375,9.726851463317871,0.3308614194393158,-1.2038559913635254
1751119142341202700,2.06620263671875,9.727386474609375,0.31622543931007385,-1.203476071357727
1751119142351148000,2.07614794921875,9.728129386901855,0.30005452036857605,-1.201606035232544
1751119142361093000,2.086093017578125,9.729340553283691,0.28247711062431335,-1.1960488557815552
1751119142371038500,2.09603857421875,9.730864524841309,0.26402899622917175,-1.1878345012664795
1751119142380983600,2.105983642578125,9.732528686523438,0.2454269379377365,-1.178151249885559
1751119142390929000,2.115928955078125,9.73427677154541,0.22756952047348022,-1.1672449111938477
1751119142400874000,2.1258740234375,9.736191749572754,0.21204490959644318,-1.1541165113449097
1751119142410819300,2.1358193359375,9.738356590270996,0.1990780234336853,-1.1380594968795776
1751119142420764400,2.145764404296875,9.74023723602295,0.1901196390390396,-1.1233971118927002
1751119142430709500,2.15570947265625,9.741509437561035,0.1854366958141327,-1.1130961179733276
1751119142440654800,2.16565478515625,9.742198944091797,0.18453018367290497,-1.1072022914886475
1751119142450600000,2.175599853515625,9.742541313171387,0.18686707317829132,-1.103785753250122
1751119142460545300,2.185545166015625,9.742572784423828,0.19090069830417633,-1.1028265953063965
1751119142470490400,2.195490478515625,9.742362022399902,0.19506363570690155,-1.1039514541625977
1751119142480435700,2.205435791015625,9.741891860961914,0.1973496675491333,-1.1076984405517578
1751119142490380800,2.215380859375,9.741523742675781,0.1949710100889206,-1.1113531589508057
1751119142500326100,2.225326171875,9.741782188415527,0.1862388253211975,-1.1105759143829346
1751119142510271200,2.235271240234375,9.742727279663086,0.17092303931713104,-1.1047428846359253
1751119142520216300,2.24521630859375,9.744129180908203,0.15082457661628723,-1.0952643156051636
1751119142530161400,2.255161376953125,9.745710372924805,0.1283930242061615,-1.0839903354644775
1751119142540106500,2.2651064453125,9.747241973876953,0.10479865968227386,-1.0727006196975708
1751119142550051600,2.275051513671875,9.748588562011719,0.08111229538917542,-1.0624604225158691
1751119142559996700,2.28499658203125,9.74974536895752,0.05948501452803612,-1.0532361268997192
1751119142569941800,2.294941650390625,9.75060749053955,0.04241897910833359,-1.0460565090179443
1751119142579886800,2.304886962890625,9.751677513122559,0.027641508728265762,-1.0365432500839233
1751119142589832000,2.31483203125,9.7530517578125,0.012664580717682838,-1.0238171815872192
1751119142599777000,2.324777099609375,9.754079818725586,-0.0010263831354677677,-1.0140643119812012
1751119142609722000,2.33472216796875,9.75527286529541,-0.012286931276321411,-1.0024384260177612
1751119142619667500,2.34466748046875,9.75748348236084,-0.0224984809756279,-0.9805032014846802
1751119142629612500,2.354612548828125,9.759509086608887,-0.028824495151638985,-0.9599702954292297
1751119142639557600,2.3645576171875,9.759967803955078,-0.026558788493275642,-0.9553582668304443
1751119142649502700,2.374502685546875,9.759737968444824,-0.021109672263264656,-0.9578394889831543
1751119142659447800,2.38444775390625,9.758971214294434,-0.013402190059423447,-0.9657631516456604
1751119142669393000,2.394392822265625,9.75834846496582,-0.0034709388855844736,-0.9721161127090454
1751119142679338000,2.404337890625,9.758330345153809,0.005285460501909256,-0.9722937941551208
1751119142689283000,2.414282958984375,9.75770378112793,0.013751128688454628,-0.9784714579582214
1751119142699228200,2.424228271484375,9.756882667541504,0.01826033554971218,-0.9865624308586121
1751119142709173200,2.43417333984375,9.755566596984863,0.017907239496707916,-0.9994969964027405
1751119142719118600,2.44411865234375,9.753486633300781,0.014109562151134014,-1.0196434259414673
1751119142729063700,2.454063720703125,9.750907897949219,0.007868182845413685,-1.0440880060195923
1751119142739009000,2.464009033203125,9.747966766357422,-0.003883877070620656,-1.0712252855300903
1751119142748954000,2.4739541015625,9.743927955627441,-0.021992720663547516,-1.1071478128433228
1751119142758899200,2.483899169921875,9.737751007080078,-0.04907693341374397,-1.1593831777572632
1751119142768844500,2.493844482421875,9.729514122009277,-0.08715230971574783,-1.2244759798049927
1751119142778789600,2.50378955078125,9.720791816711426,-0.13588806986808777,-1.287682056427002
1751119142788735000,2.51373486328125,9.713357925415039,-0.1834399253129959,-1.3369394540786743
1751119142798680000,2.52368017578125,9.706037521362305,-0.2513774633407593,-1.3784160614013672
1751119142808625400,2.53362548828125,9.69520092010498,-0.33728915452957153,-1.4351685047149658
1751119142818570500,2.543570556640625,9.67922592163086,-0.42116159200668335,-1.5184197425842285
1751119142828515800,2.553515869140625,9.657042503356934,-0.47335389256477356,-1.6394670009613037
1751119142838461000,2.5634609375,9.631254196166992,-0.48409050703048706,-1.7818485498428345
1751119142848406300,2.57340625,9.605451583862305,-0.4818320870399475,-1.9166415929794312
1751119142858351400,2.583351318359375,9.578459739685059,-0.49115243554115295,-2.0450596809387207
1751119142868296700,2.593296630859375,9.54198169708252,-0.5199515223503113,-2.2024102210998535
1751119142878241800,2.60324169921875,9.487029075622559,-0.575332760810852,-2.4157073497772217
1751119142888187100,2.613187255859375,9.409988403320312,-0.6607664227485657,-2.680649518966675
1751119142898132200,2.62313232421875,9.309165000915527,-0.7666143774986267,-2.986994981765747
1751119142908077600,2.63307763671875,9.187145233154297,-0.8697419166564941,-3.3181746006011963
1751119142918022700,2.643022705078125,9.056971549987793,-0.9461618661880493,-3.6395626068115234
1751119142927967700,2.6529677734375,8.92651081085205,-0.9900938868522644,-3.937955856323242
1751119142937913000,2.6629130859375,8.839414596557617,-1.001374363899231,-4.127030849456787
1751119142947858200,2.672858154296875,8.807036399841309,-1.0019402503967285,-4.195546627044678
1751119142957803500,2.682803466796875,8.783645629882812,-1.0423601865768433,-4.23455286026001
1751119142967748600,2.69274853515625,8.76500129699707,-1.127968430519104,-4.25121545791626
1751119142977694000,2.70269384765625,8.749258995056152,-1.2247250080108643,-4.256866931915283
1751119142987639000,2.71263916015625,8.73350715637207,-1.2980172634124756,-4.267479419708252
1751119142997584400,2.72258447265625,8.71237850189209,-1.3335819244384766,-4.2995829582214355
1751119143007529500,2.732529541015625,8.68490219116211,-1.3386824131011963,-4.353250503540039
1751119143017474800,2.742474853515625,8.650341033935547,-1.3362009525299072,-4.422279357910156
1751119143027420000,2.752419921875,8.601999282836914,-1.3383877277374268,-4.514945030212402
1751119143037365200,2.762365234375,8.551753044128418,-1.3479079008102417,-4.606630325317383
1751119143047310300,2.772310302734375,8.499378204345703,-1.3736344575881958,-4.695112705230713
1751119143057255400,2.78225537109375,8.44965648651123,-1.3990390300750732,-4.776650428771973
1751119143067200500,2.792200439453125,8.399991989135742,-1.4148426055908203,-4.858882904052734
1751119143077145600,2.8021455078125,8.353785514831543,-1.4190237522125244,-4.936703205108643
1751119143087090700,2.812090576171875,8.318034172058105,-1.4166083335876465,-4.99738883972168
1751119143097035800,2.822035888671875,8.294934272766113,-1.4121828079223633,-5.036884784698486
1751119143106980900,2.83198095703125,8.283190727233887,-1.4064468145370483,-5.057771682739258
1751119143116926200,2.84192626953125,8.279084205627441,-1.3985717296600342,-5.066669940948486
1751119143126871300,2.851871337890625,8.279386520385742,-1.3872408866882324,-5.0692925453186035
1751119143136816400,2.86181640625,8.28587532043457,-1.369640827178955,-5.063468933105469
1751119143146761500,2.871761474609375,8.304213523864746,-1.346209168434143,-5.039657115936279
1751119143156706600,2.88170654296875,8.331426620483398,-1.3231675624847412,-5.000694274902344
1751119143166651600,2.891651611328125,8.36219310760498,-1.3005977869033813,-4.95505428314209
1751119143176596700,2.9015966796875,8.391613960266113,-1.2788753509521484,-4.910772800445557
1751119143186541800,2.911541748046875,8.415799140930176,-1.2555735111236572,-4.875268936157227
1751119143196487000,2.92148681640625,8.433005332946777,-1.228865385055542,-4.852286338806152
1751119143206432000,2.931431884765625,8.443524360656738,-1.2026335000991821,-4.840554714202881
1751119143216377000,2.941377197265625,8.444396018981934,-1.1819003820419312,-4.844137668609619
1751119143226322200,2.951322265625,8.433504104614258,-1.1697325706481934,-4.866015911102295
1751119143236267300,2.961267333984375,8.412480354309082,-1.1677452325820923,-4.902747631072998
1751119143246212600,2.971212646484375,8.387101173400879,-1.1739414930343628,-4.944571018218994
1751119143256157700,2.98115771484375,8.363059997558594,-1.185537576675415,-4.982382297515869
1751119143266103000,2.99110302734375,8.341073989868164,-1.2001924514770508,-5.015615463256836
1751119143276048100,3.001048095703125,8.32355785369873,-1.215266466140747,-5.041022777557373
1751119143285993500,3.010993408203125,8.310569763183594,-1.2277085781097412,-5.05940055847168
1751119143295938600,3.0209384765625,8.305779457092285,-1.2324389219284058,-5.066113471984863
1751119143305884000,3.0308837890625,8.308431625366211,-1.2318791151046753,-5.061899185180664
1751119143315829000,3.0408291015625,8.312259674072266,-1.2281900644302368,-5.056506633758545
1751119143325774300,3.0507744140625,8.320120811462402,-1.2256927490234375,-5.0441694259643555
1751119143335719400,3.060719482421875,8.32873249053955,-1.2216002941131592,-5.0309343338012695
1751119143345664800,3.070664794921875,8.337464332580566,-1.213107705116272,-5.018510818481445
1751119143355609900,3.08060986328125,8.334988594055176,-1.206547498703003,-5.024200439453125
1751119143365555200,3.09055517578125,8.31518268585205,-1.2027229070663452,-5.057824611663818
1751119143375500300,3.100500244140625,8.284615516662598,-1.2045576572418213,-5.107306957244873
1751119143385445600,3.110445556640625,8.245797157287598,-1.2151803970336914,-5.167257308959961
1751119143395390700,3.120390625,8.200064659118652,-1.234131097793579,-5.2350969314575195
1751119143405335800,3.130335693359375,8.1511869430542,-1.2582530975341797,-5.305217266082764
1751119143415281200,3.14028125,8.104178428649902,-1.2832436561584473,-5.37084436416626
1751119143425226200,3.150226318359375,8.061729431152344,-1.305958867073059,-5.428939342498779
1751119143435171600,3.160171630859375,8.024426460266113,-1.3248403072357178,-5.479394435882568
1751119143445116700,3.17011669921875,7.992101192474365,-1.338721752166748,-5.52308988571167
1751119143455062000,3.18006201171875,7.9636125564575195,-1.3488210439682007,-5.561650276184082
1751119143465007000,3.190007080078125,7.936831951141357,-1.357252836227417,-5.597762584686279
1751119143474952400,3.199952392578125,7.9128947257995605,-1.3659626245498657,-5.629444122314453
1751119143484897500,3.2098974609375,7.894839763641357,-1.3743265867233276,-5.652708053588867
1751119143494843000,3.2198427734375,7.883541584014893,-1.3806692361831665,-5.6669135093688965
1751119143504788000,3.2297880859375,7.878056049346924,-1.386069655418396,-5.673220157623291
1751119143514733300,3.2397333984375,7.875517845153809,-1.3913768529891968,-5.675445556640625
1751119143524678400,3.249678466796875,7.870015621185303,-1.3963619470596313,-5.681849956512451
1751119143534623700,3.259623779296875,7.857478141784668,-1.4020042419433594,-5.697790145874023
1751119143544568800,3.26956884765625,7.838260650634766,-1.409037470817566,-5.722469806671143
1751119143554514200,3.27951416015625,7.817076206207275,-1.416783332824707,-5.749472618103027
1751119143564459300,3.289459228515625,7.798339366912842,-1.4227701425552368,-5.773388862609863
1751119143574404400,3.299404296875,7.783596515655518,-1.4234941005706787,-5.793071746826172
1751119143584349700,3.309349609375,7.771133899688721,-1.4154530763626099,-5.811742305755615
1751119143594294800,3.319294677734375,7.757626056671143,-1.4003794193267822,-5.833401203155518
1751119143604240100,3.329240234375,7.740671157836914,-1.3851501941680908,-5.859501361846924
1751119143614185200,3.339185302734375,7.720871448516846,-1.3741137981414795,-5.888152122497559
1751119143624130600,3.349130615234375,7.703303337097168,-1.3670992851257324,-5.912744998931885
1751119143634075600,3.35907568359375,7.688233375549316,-1.3636406660079956,-5.933121204376221
1751119143644021000,3.36902099609375,7.66541051864624,-1.3622087240219116,-5.962906837463379
1751119143653966000,3.378966064453125,7.62930965423584,-1.366149663925171,-6.008131504058838
1751119143663911400,3.388911376953125,7.593740940093994,-1.3613595962524414,-6.054104804992676
1751119143673856500,3.3988564453125,7.546072959899902,-1.3469120264053345,-6.116616249084473
1751119143683801600,3.408801513671875,7.482608318328857,-1.3200770616531372,-6.199867248535156
1751119143693746700,3.41874658203125,7.423843860626221,-1.2864445447921753,-6.277101039886475
1751119143703691800,3.42869189453125,7.370028495788574,-1.2554905414581299,-6.346400737762451
1751119143713636900,3.438636962890625,7.309094429016113,-1.2289345264434814,-6.421623706817627
1751119143723582000,3.44858203125,7.229958534240723,-1.2017958164215088,-6.515656471252441
1751119143733527000,3.458527099609375,7.135612487792969,-1.1613333225250244,-6.626063823699951
1751119143743472000,3.46847216796875,7.040354251861572,-1.0998740196228027,-6.737513065338135
1751119143753417200,3.478417236328125,6.957158088684082,-1.0171962976455688,-6.836202144622803
1751119143763362300,3.4883623046875,6.893848419189453,-0.9134039878845215,-6.914544582366943
1751119143773307400,3.498307373046875,6.853375434875488,-0.7916355729103088,-6.9695725440979
1751119143783252500,3.50825244140625,6.8348708152771,-0.6557430624961853,-7.001780986785889
1751119143793197600,3.518197509765625,6.834896564483643,-0.5096982717514038,-7.013899803161621
