time,seconds_elapsed,z,y,x
1751214507793568800,0.13956884765625,-0.009720530360937119,-0.3105243444442749,-0.23382537066936493
1751214507803562500,0.1495625,0.010519478470087051,-0.4234423041343689,-0.23702116310596466
1751214507813556500,0.159556396484375,0.06697845458984375,-0.5267728567123413,-0.21252009272575378
1751214507823550500,0.169550537109375,0.1490037590265274,-0.6332992315292358,-0.154995858669281
1751214507833544400,0.17954443359375,0.2384859025478363,-0.8016108870506287,-0.06977476924657822
1751214507843538400,0.189538330078125,0.3226417303085327,-1.1254510879516602,0.022903168573975563
1751214507853532400,0.199532470703125,0.4217112362384796,-1.5089459419250488,0.12410321086645126
1751214507863526400,0.2095263671875,0.5751091837882996,-1.8796577453613281,0.2306295782327652
1751214507873520400,0.219520263671875,0.7253113985061646,-2.251434803009033,0.2817622423171997
1751214507883514400,0.229514404296875,0.9000146389007568,-2.673279047012329,0.31798118352890015
1751214507893508400,0.23950830078125,1.1428947448730469,-3.130277156829834,0.4053328037261963
1751214507903502000,0.249502197265625,1.4379727840423584,-3.6437342166900635,0.5800360441207886
1751214507913496000,0.25949609375,1.7490297555923462,-4.237086296081543,0.8282424807548523
1751214507923490000,0.269489990234375,2.134655237197876,-4.897549629211426,1.1169289350509644
1751214507933484000,0.279484130859375,2.7471816539764404,-5.659213066101074,1.3896363973617554
1751214507943478000,0.28947802734375,3.537607431411743,-6.369743824005127,1.6655397415161133
1751214507953472000,0.299471923828125,4.226832866668701,-6.856569290161133,1.9638135433197021
1751214507963466000,0.309466064453125,4.680635452270508,-7.14738655090332,2.221607208251953
1751214507973460000,0.3194599609375,4.841490268707275,-7.2603044509887695,2.336655855178833
1751214507983454000,0.329453857421875,4.675309181213379,-7.291196823120117,2.203497886657715
1751214507993448000,0.339447998046875,4.359991073608398,-7.259239196777344,1.8700703382492065
1751214508003441700,0.349441650390625,4.202332019805908,-7.1164937019348145,1.5771228075027466
1751214508013435600,0.359435546875,4.320576190948486,-7.062165260314941,1.5025544166564941
1751214508023429600,0.3694296875,4.5826311111450195,-7.133537769317627,1.8338513374328613
1751214508033423600,0.379423583984375,4.8606648445129395,-7.177213668823242,2.3494389057159424
1751214508043417600,0.38941748046875,4.934167861938477,-6.861895561218262,2.694584369659424
1751214508053411600,0.39941162109375,4.8702521324157715,-6.239781856536865,2.5976452827453613
1751214508063405600,0.409405517578125,4.9394941329956055,-5.299153804779053,2.3334600925445557
1751214508073399600,0.419399658203125,5.091826915740967,-4.439486026763916,2.272739887237549
1751214508083393500,0.4293935546875,5.166395664215088,-3.8759617805480957,2.366483211517334
1751214508093387500,0.439387451171875,5.0683913230896,-3.507380485534668,2.5614264011383057
1751214508103381200,0.44938134765625,4.903275489807129,-3.0695571899414062,2.757434844970703
1751214508113375200,0.459375244140625,4.773313045501709,-2.430398941040039,2.7595653533935547
1751214508123369200,0.469369140625,4.7275071144104,-1.6985628604888916,2.5624916553497314
1751214508133363200,0.47936328125,4.715788841247559,-1.0242509841918945,2.321742057800293
1751214508143357200,0.489357177734375,4.733898639678955,-0.5310339331626892,2.1299946308135986
1751214508153351200,0.49935107421875,4.783966064453125,-0.267913818359375,2.0160114765167236
1751214508163345200,0.50934521484375,4.749877452850342,-0.11984215676784515,1.9680745601654053
1751214508173339100,0.519339111328125,4.594348907470703,-0.01970737800002098,1.9755314588546753
1751214508183333000,0.5293330078125,4.390883445739746,0.01438105944544077,1.9968366622924805
1751214508193327000,0.5393271484375,4.109653949737549,0.08894951641559601,1.7965670824050903
1751214508203320800,0.54932080078125,3.6707653999328613,0.8910930156707764,0.8527435660362244
1751214508213314800,0.559314697265625,3.3320114612579346,1.4524869918823242,-0.30306750535964966
1751214508223308800,0.569308837890625,3.2467904090881348,1.574992299079895,-0.820785641670227
1751214508233302800,0.579302734375,3.0209546089172363,1.5259901285171509,-0.7930887937545776
1751214508243296800,0.589296875,2.4883227348327637,1.4130722284317017,-0.408528596162796
1751214508253290800,0.599290771484375,1.804423451423645,1.3512868881225586,0.038882121443748474
1751214508263284700,0.60928466796875,1.3101410865783691,1.2831100225448608,0.22423799335956573
1751214508273278700,0.61927880859375,1.2078758478164673,1.1020152568817139,0.1368863731622696
1751214508283272700,0.629272705078125,1.2590084075927734,0.8889625072479248,0.04314317926764488
1751214508293266700,0.6392666015625,1.2622042894363403,0.4372907280921936,0.21358536183834076
1751214508303260400,0.649260498046875,1.134372591972351,-0.15606112778186798,0.6460824012756348
1751214508313254400,0.65925439453125,0.9532778263092041,-0.3573959469795227,0.7813708782196045
1751214508323248400,0.669248291015625,0.9362335801124573,-0.35952648520469666,0.5640571117401123
1751214508333242400,0.679242431640625,1.1056104898452759,-0.32224225997924805,0.3904191255569458
1751214508343236400,0.689236328125,1.2611390352249146,-0.17204007506370544,0.3009369671344757
1751214508353230300,0.699230224609375,1.2600737810134888,-0.08681898564100266,0.2551306486129761
1751214508363224300,0.709224365234375,1.0448905229568481,-0.09534109383821487,0.27110961079597473
1751214508373218300,0.71921826171875,0.6198502779006958,-0.19228008389472961,0.3573959469795227
1751214508383212300,0.72921240234375,0.16072164475917816,-0.27963170409202576,0.3957454562187195
1751214508393206300,0.739206298828125,-0.16311849653720856,-0.29454538226127625,0.2348906397819519
1751214508403200000,0.749199951171875,-0.40812912583351135,-0.22849905490875244,-0.07936213910579681
