time,seconds_elapsed,z,y,x
1751214507793568800,0.13956884765625,9.495635032653809,2.3227555751800537,0.7798078656196594
1751214507803562500,0.1495625,9.4984769821167,2.3024964332580566,0.8048766255378723
1751214507813556500,0.159556396484375,9.5035982131958,2.2739741802215576,0.8252530694007874
1751214507823550500,0.169550537109375,9.507671356201172,2.246124505996704,0.8541015386581421
1751214507833544400,0.17954443359375,9.509376525878906,2.2188994884490967,0.9047920107841492
1751214507843538400,0.189538330078125,9.508729934692383,2.163997173309326,1.0351619720458984
1751214507853532400,0.199532470703125,9.502500534057617,2.1326942443847656,1.150863766670227
1751214507863526400,0.2095263671875,9.482069969177246,2.144538640975952,1.2890651226043701
1751214507873520400,0.219520263671875,9.45136833190918,2.1462903022766113,1.4951461553573608
1751214507883514400,0.229514404296875,9.413679122924805,2.120176076889038,1.7486776113510132
1751214507893508400,0.23950830078125,9.36766242980957,2.0693652629852295,2.0334761142730713
1751214507903502000,0.249502197265625,9.307143211364746,1.9915746450424194,2.3624348640441895
1751214507913496000,0.25949609375,9.221476554870605,1.8898742198944092,2.7501163482666016
1751214507923490000,0.269489990234375,9.11023235321045,1.7861377000808716,3.1597087383270264
1751214507933484000,0.279484130859375,8.9749116897583,1.7027322053909302,3.5667974948883057
1751214507943478000,0.28947802734375,8.804104804992676,1.6014878749847412,4.011651039123535
1751214507953472000,0.299471923828125,8.574277877807617,1.424834132194519,4.541144847869873
1751214507963466000,0.309466064453125,8.252574920654297,1.1613426208496094,5.16881799697876
1751214507973460000,0.3194599609375,7.805152893066406,0.7900726795196533,5.884366035461426
1751214507983454000,0.329453857421875,7.215486526489258,0.2971074879169464,6.634671688079834
1751214507993448000,0.339447998046875,6.512142181396484,-0.27034851908683777,7.327299118041992
1751214508003441700,0.349441650390625,5.785565376281738,-0.8463086485862732,7.872826099395752
1751214508013435600,0.359435546875,5.123279571533203,-1.4149930477142334,8.241371154785156
1751214508023429600,0.3694296875,4.595719814300537,-1.9655802249908447,8.43719482421875
1751214508033423600,0.379423583984375,4.053572177886963,-2.531074285507202,8.563446044921875
1751214508043417600,0.38941748046875,3.439124345779419,-3.101409673690796,8.644309043884277
1751214508053411600,0.39941162109375,2.816162347793579,-3.633638620376587,8.662348747253418
1751214508063405600,0.409405517578125,2.288517475128174,-4.118444442749023,8.600667953491211
1751214508073399600,0.419399658203125,1.9310568571090698,-4.568408489227295,8.459968566894531
1751214508083393500,0.4293935546875,1.7123874425888062,-4.988104820251465,8.26782512664795
1751214508093387500,0.439387451171875,1.574798345565796,-5.3557448387146,8.062654495239258
1751214508103381200,0.44938134765625,1.4695996046066284,-5.6669440269470215,7.867426872253418
1751214508113375200,0.459375244140625,1.37834894657135,-5.9383864402771,7.681543350219727
1751214508123369200,0.469369140625,1.31940758228302,-6.184934139251709,7.495074272155762
1751214508133363200,0.47936328125,1.3111257553100586,-6.411876201629639,7.303368091583252
1751214508143357200,0.489357177734375,1.357632040977478,-6.627645969390869,7.099402904510498
1751214508153351200,0.49935107421875,1.439943790435791,-6.83211088180542,6.886160373687744
1751214508163345200,0.50934521484375,1.5354071855545044,-7.01450777053833,6.679041862487793
1751214508173339100,0.519339111328125,1.6432406902313232,-7.166198253631592,6.4896650314331055
1751214508183333000,0.5293330078125,1.7482551336288452,-7.289310455322266,6.322969436645508
1751214508193327000,0.5393271484375,1.7735546827316284,-7.388530254364014,6.199556827545166
1751214508203320800,0.54932080078125,1.5854599475860596,-7.4741315841674805,6.147688388824463
1751214508213314800,0.559314697265625,1.4189223051071167,-7.546614170074463,6.099644660949707
1751214508223308800,0.569308837890625,1.3450932502746582,-7.619973659515381,6.024707317352295
1751214508233302800,0.579302734375,1.3503268957138062,-7.678701877593994,5.948490619659424
1751214508243296800,0.589296875,1.4167715311050415,-7.702075004577637,5.902641773223877
1751214508253290800,0.599290771484375,1.498404622077942,-7.685976505279541,5.903469085693359
1751214508263284700,0.60928466796875,1.5551272630691528,-7.655401706695557,5.928473472595215
1751214508273278700,0.61927880859375,1.586370825767517,-7.64605188369751,5.932260513305664
1751214508283272700,0.629272705078125,1.6099259853363037,-7.659846305847168,5.9080681800842285
1751214508293266700,0.6392666015625,1.6770533323287964,-7.674648284912109,5.870063304901123
1751214508303260400,0.649260498046875,1.7669402360916138,-7.674161434173584,5.844276428222656
1751214508313254400,0.65925439453125,1.7847745418548584,-7.67366361618042,5.839508533477783
1751214508323248400,0.669248291015625,1.7620632648468018,-7.68675422668457,5.829179763793945
1751214508333242400,0.679242431640625,1.740054726600647,-7.720658779144287,5.790857315063477
1751214508343236400,0.689236328125,1.7255170345306396,-7.764717102050781,5.736039638519287
1751214508353230300,0.699230224609375,1.7228343486785889,-7.799760341644287,5.6891093254089355
1751214508363224300,0.709224365234375,1.725058674812317,-7.807507514953613,5.677797317504883
1751214508373218300,0.71921826171875,1.7275209426879883,-7.779382705688477,5.715529441833496
1751214508383212300,0.72921240234375,1.7134740352630615,-7.728407859802246,5.788445472717285
1751214508393206300,0.739206298828125,1.6676393747329712,-7.674561500549316,5.872859001159668
1751214508403200000,0.749199951171875,1.5883164405822754,-7.620599746704102,5.964402675628662
1751214508413194000,0.759194091796875,1.4907281398773193,-7.5624918937683105,6.062741279602051
1751214508423188000,0.76918798828125,1.378032922744751,-7.497434616088867,6.169269561767578
1751214508433182000,0.779181884765625,1.2477703094482422,-7.410989761352539,6.300055503845215
1751214508443176000,0.789176025390625,1.135885238647461,-7.282638072967529,6.4686431884765625
