time,seconds_elapsed,z,y,x
1751214507763586800,0.1095869140625,8.289923667907715,2.294243812561035,0.5638344883918762
1751214507773580800,0.119580810546875,8.213309288024902,2.2655134201049805,0.6308721303939819
1751214507783574800,0.12957470703125,8.175002098083496,2.2224178314208984,0.707486629486084
1751214507793568800,0.13956884765625,8.198944091796875,2.141014814376831,0.6931213736534119
1751214507803562500,0.1495625,8.20373249053955,2.0021512508392334,0.5638344883918762
1751214507813556500,0.159556396484375,8.165425300598145,1.8632874488830566,0.4106055796146393
1751214507823550500,0.169550537109375,8.131906509399414,1.777096152305603,0.36750996112823486
1751214507833544400,0.17954443359375,8.10317611694336,1.6573861837387085,0.42018240690231323
1751214507843538400,0.189538330078125,7.638700485229492,1.0492589473724365,1.0187327861785889
1751214507853532400,0.199532470703125,7.231686115264893,1.082777738571167,0.3866635859012604
1751214507863526400,0.2095263671875,6.053739070892334,1.2982559204101562,0.09935937076807022
1751214507873520400,0.219520263671875,5.234921932220459,0.9487023949623108,0.4967968463897705
1751214507883514400,0.229514404296875,5.072116374969482,0.4794389009475708,0.6500257849693298
1751214507893508400,0.23950830078125,5.220556735992432,0.04369417950510979,0.5590460896492004
1751214507903502000,0.249502197265625,5.574898719787598,-0.5069721937179565,0.6500257849693298
1751214507913496000,0.25949609375,5.96754789352417,-1.1007342338562012,0.9516952037811279
1751214507923490000,0.269489990234375,6.2835822105407715,-1.368884801864624,0.5207388401031494
1751214507933484000,0.279484130859375,6.068104267120361,-1.1342530250549316,-0.829590916633606
1751214507943478000,0.28947802734375,4.89494514465332,-1.4646528959274292,-1.844732403755188
1751214507953472000,0.299471923828125,3.2956185340881348,-2.7527334690093994,-1.6101006269454956
1751214507963466000,0.309466064453125,1.7920600175857544,-4.016871929168701,-0.23582886159420013
1751214507973460000,0.3194599609375,0.2454056739807129,-5.410297393798828,1.9572598934173584
1751214507983454000,0.329453857421875,-0.9612720012664795,-6.9042792320251465,4.322731018066406
1751214507993448000,0.339447998046875,-1.799242615699768,-7.6081743240356445,5.591658115386963
1751214508003441700,0.349441650390625,-1.4879963397979736,-7.215525150299072,5.361814498901367
1751214508013435600,0.359435546875,0.6572083830833435,-6.736684799194336,4.935647010803223
1751214508023429600,0.3694296875,4.20541524887085,-6.5930328369140625,4.643554210662842
1751214508033423600,0.379423583984375,3.8558619022369385,-7.39748477935791,5.5772929191589355
1751214508043417600,0.38941748046875,1.6627731323242188,-8.738237380981445,8.402450561523438
1751214508053411600,0.39941162109375,-0.39145198464393616,-8.85794734954834,10.064026832580566
1751214508063405600,0.409405517578125,-0.8702923059463501,-8.206725120544434,10.844536781311035
1751214508073399600,0.419399658203125,0.8104372620582581,-8.144475936889648,11.677719116210938
1751214508083393500,0.4293935546875,2.5534160137176514,-8.829216957092285,12.855666160583496
1751214508093387500,0.439387451171875,3.1902737617492676,-9.221866607666016,14.076708793640137
1751214508103381200,0.44938134765625,2.232593059539795,-9.173982620239258,15.154099464416504
1751214508113375200,0.459375244140625,0.4273650050163269,-8.862735748291016,15.709554672241211
1751214508123369200,0.469369140625,-0.6548141837120056,-8.249820709228516,15.709554672241211
1751214508133363200,0.47936328125,-0.6356605291366577,-7.761403560638428,15.747861862182617
1751214508143357200,0.489357177734375,0.1975216418504715,-7.622539520263672,15.623363494873047
1751214508153351200,0.49935107421875,1.0067617893218994,-7.632116317749023,15.752650260925293
1751214508163345200,0.50934521484375,1.2844891548156738,-7.89547872543335,16.638504028320312
1751214508173339100,0.519339111328125,1.5478514432907104,-7.890690326690674,17.46689796447754
1751214508183333000,0.5293330078125,1.212663173675537,-7.483675956726074,17.88348960876465
1751214508193327000,0.5393271484375,-2.24935245513916,-6.779780864715576,18.74061393737793
1751214508203320800,0.54932080078125,-12.11825180053711,-5.72633171081543,20.837934494018555
1751214508213314800,0.559314697265625,-9.408015251159668,-3.782240152359009,19.516334533691406
1751214508223308800,0.569308837890625,-3.5470097064971924,-3.403956174850464,17.854759216308594
1751214508233302800,0.579302734375,0.7577648162841797,-4.715978622436523,18.07502555847168
1751214508243296800,0.589296875,3.132812976837158,-5.937021732330322,18.635269165039062
1751214508253290800,0.599290771484375,2.36188006401062,-5.702389717102051,18.285715103149414
1751214508263284700,0.60928466796875,-0.013168109580874443,-4.150947093963623,16.01601219177246
1751214508273278700,0.61927880859375,-0.8942343592643738,-3.624222755432129,12.937068939208984
1751214508283272700,0.629272705078125,-0.3196259140968323,-4.136581897735596,11.026495933532715
1751214508293266700,0.6392666015625,3.2142157554626465,-4.711190223693848,10.135852813720703
1751214508303260400,0.649260498046875,4.914099216461182,-5.13735818862915,10.102334022521973
1751214508313254400,0.65925439453125,0.365115761756897,-4.902726650238037,9.589975357055664
1751214508323248400,0.669248291015625,-1.4832079410552979,-4.194042682647705,8.172607421875
1751214508333242400,0.679242431640625,-0.889445960521698,-4.246715068817139,6.951564788818359
1751214508343236400,0.689236328125,-0.48243165016174316,-4.668094635009766,7.152677536010742
1751214508353230300,0.699230224609375,0.34596213698387146,-4.88836145401001,8.378508567810059
1751214508363224300,0.709224365234375,0.7864952683448792,-4.768651008605957,10.293869972229004
1751214508373218300,0.71921826171875,0.7864952683448792,-4.35684871673584,11.615469932556152
1751214508383212300,0.72921240234375,-0.3531447649002075,-3.8827965259552,11.165359497070312
1751214508393206300,0.739206298828125,-1.8567034006118774,-3.839700937271118,9.733627319335938
1751214508403200000,0.749199951171875,-2.9005753993988037,-4.25629186630249,9.039308547973633
1751214508413194000,0.759194091796875,-3.0394389629364014,-4.57232666015625,8.723274230957031
1751214508423188000,0.76918798828125,-3.163937568664551,-5.041590213775635,8.852560997009277
1751214508433182000,0.779181884765625,-3.618835926055908,-5.348048210144043,10.289081573486328
1751214508443176000,0.789176025390625,-1.7561469078063965,-4.66330623626709,11.965023040771484
1751214508453170000,0.799169921875,-0.8846575021743774,-4.845265865325928,11.36168384552002
1751214508463164000,0.809163818359375,-1.1671733856201172,-5.410297393798828,10.667366027832031
1751214508473158000,0.819157958984375,0.5949591398239136,-5.4246625900268555,10.992977142333984
1751214508483152000,0.82915185546875,1.6196774244308472,-5.055955410003662,10.518924713134766
1751214508493145900,0.839145751953125,0.910993754863739,-4.174889087677002,8.905233383178711
1751214508503139800,0.849139892578125,0.690727174282074,-3.9211037158966064,7.526173114776611
1751214508513134000,0.859134033203125,0.25019407272338867,-4.332906723022461,5.864596843719482
1751214508523128000,0.869128173828125,1.1982979774475098,-4.902726650238037,4.140771865844727
1751214508533122000,0.8791220703125,2.3953988552093506,-6.454169273376465,3.005920171737671
1751214508543116000,0.889115966796875,4.0761284828186035,-8.834005355834961,2.340332269668579
1751214508553110000,0.899110107421875,4.286818027496338,-11.50114631652832,1.3251906633377075
1751214508563104000,0.90910400390625,4.310760021209717,-12.276867866516113,-0.36990416049957275
1751214508573098000,0.919097900390625,3.535038709640503,-10.706271171569824,-3.094505786895752
1751214508583092000,0.929092041015625,2.299630641937256,-8.776544570922852,-4.334702014923096
1751214508593086000,0.9390859375,1.0115501880645752,-8.513182640075684,-2.874239206314087
1751214508603080200,0.949080078125,0.6476315855979919,-8.719083786010742,-0.5422866940498352
1751214508613074200,0.95907421875,0.38905778527259827,-8.613739013671875,1.1240776777267456
1751214508623068200,0.969068115234375,-0.6117185354232788,-7.952939510345459,1.8950105905532837
1751214508633062100,0.979062255859375,-1.8088194131851196,-7.4549455642700195,2.2876596450805664
1751214508643056000,0.98905615234375,-2.8814218044281006,-6.885125637054443,1.7848774194717407
1751214508653050000,0.999050048828125,-3.7672762870788574,-5.630563735961914,0.06584054976701736
1751214508663044000,1.009044189453125,-3.5422213077545166,-5.846042156219482,-0.4800374507904053
1751214508673038000,1.0190380859375,-1.9333178997039795,-8.417414665222168,2.167949676513672
1751214508683032000,1.029031982421875,-0.8846575021743774,-10.409390449523926,5.151124954223633
1751214508693026000,1.039026123046875,0.2214636504650116,-10.825981140136719,7.052121162414551
1751214508703020300,1.049020263671875,2.079364061355591,-9.15961742401123,7.420828342437744
1751214508713014300,1.05901416015625,3.137601375579834,-7.435791969299316,7.286752700805664
1751214508723008300,1.06900830078125,3.132812976837158,-6.5930328369140625,7.152677536010742
1751214508733002200,1.079002197265625,2.9316999912261963,-6.669647216796875,7.3681559562683105
1751214508742996200,1.088996337890625,2.4432828426361084,-7.249044418334961,7.846996307373047
1751214508752990200,1.098990234375,2.074575662612915,-8.690353393554688,9.422380447387695
1751214508762984200,1.108984130859375,2.740163803100586,-9.662399291992188,9.599552154541016
1751214508772978200,1.118978271484375,2.4576480388641357,-9.059061050415039,9.206902503967285
1751214508782972200,1.12897216796875,2.160767078399658,-8.728660583496094,8.239645004272461
1751214508792966100,1.138966064453125,3.0561983585357666,-7.7661919593811035,6.6163763999938965
1751214508802960400,1.14896044921875,3.338714361190796,-6.344036102294922,5.203797340393066
1751214508812954400,1.158954345703125,2.850297212600708,-5.7311201095581055,4.1647138595581055
1751214508822948400,1.1689482421875,2.4815900325775146,-5.324106216430664,3.250128746032715
1751214508832942300,1.1789423828125,2.318784236907959,-4.9601874351501465,2.517503023147583
1751214508842936300,1.188936279296875,2.366668462753296,-4.802170276641846,2.033874273300171
1751214508852930300,1.198930419921875,1.9405004978179932,-4.591480255126953,1.4879963397979736
1751214508862924300,1.20892431640625,1.0690110921859741,-4.155735492706299,1.047463297843933
1751214508872918300,1.218918212890625,0.6093243360519409,-3.5476083755493164,0.5734112858772278
1751214508882912300,1.228912353515625,0.4273650050163269,-4.395155906677246,0.23343466222286224
1751214508892906200,1.23890625,0.34596213698387146,-10.275315284729004,1.382651448249817
