time,seconds_elapsed,z,y,x
1751214507793568800,0.13956884765625,-0.9644918441772461,-0.10043025016784668,-0.059181928634643555
1751214507803562500,0.1495625,-0.8654575347900391,-0.19623231887817383,-0.20444250106811523
1751214507813556500,0.159556396484375,-0.8219461441040039,-0.28711509704589844,-0.3695979714393616
1751214507823550500,0.169550537109375,-0.7824316024780273,-0.3288055658340454,-0.43306881189346313
1751214507833544400,0.17954443359375,-0.743830680847168,-0.4069051742553711,-0.4213661551475525
1751214507843538400,0.189538330078125,-1.1121344566345215,-0.9422030448913574,0.06629675626754761
1751214507853532400,0.199532470703125,-1.401097297668457,-0.8546675443649292,-0.65865159034729
1751214507863526400,0.2095263671875,-2.393653392791748,-0.6122181415557861,-1.0488307476043701
1751214507873520400,0.219520263671875,-2.9918861389160156,-0.9194515943527222,-0.8044232130050659
1751214507883514400,0.229514404296875,-2.937939167022705,-1.3245548009872437,-0.8377126455307007
1751214507893508400,0.23950830078125,-2.5875916481018066,-1.6811115741729736,-1.1357028484344482
1751214507903502000,0.249502197265625,-2.0480518341064453,-2.13810133934021,-1.2847203016281128
1751214507913496000,0.25949609375,-1.478518009185791,-2.6266932487487793,-1.268760323524475
1751214507923490000,0.269489990234375,-0.980252742767334,-2.7929611206054688,-1.9984108209609985
1751214507933484000,0.279484130859375,-0.9763092994689941,-2.470667600631714,-3.6290106773376465
1751214507943478000,0.28947802734375,-1.8527846336364746,-2.692018747329712,-4.919231414794922
1751214507953472000,0.299471923828125,-3.0720627307891846,-3.8108201026916504,-4.982442855834961
1751214507963466000,0.309466064453125,-4.128722667694092,-4.850002765655518,-3.944063663482666
1751214507973460000,0.3194599609375,-5.171894073486328,-5.958582401275635,-2.126793622970581
1751214507983454000,0.329453857421875,-5.838676929473877,-7.10502290725708,-0.1620044708251953
1751214507993448000,0.339447998046875,-6.117441654205322,-7.428800106048584,0.7329483032226562
1751214508003441700,0.349441650390625,-5.2726569175720215,-6.661780834197998,0.21173381805419922
1751214508013435600,0.359435546875,-2.6763834953308105,-5.815831661224365,-0.42688608169555664
1751214508023429600,0.3694296875,1.2029368877410889,-5.308696746826172,-0.8687582015991211
1751214508033423600,0.379423583984375,1.1839079856872559,-5.728880405426025,-0.0675654411315918
1751214508043417600,0.38941748046875,-0.647544264793396,-6.654514312744141,2.5951685905456543
1751214508053411600,0.39941162109375,-2.327502489089966,-6.359549522399902,4.108486652374268
