time,seconds_elapsed,z,y,x
1751214507793568800,0.13956884765625,-0.00612526573240757,-0.30599698424339294,-0.2277000993490219
1751214507803562500,0.1495625,0.0141147430986166,-0.41891491413116455,-0.23089589178562164
1751214507813556500,0.159556396484375,0.07057371735572815,-0.5222455263137817,-0.20639483630657196
1751214507823550500,0.169550537109375,0.1525990217924118,-0.6287718415260315,-0.148870587348938
1751214507833544400,0.17954443359375,0.2420811653137207,-0.7970834970474243,-0.0636495053768158
1751214507843538400,0.189538330078125,0.3262369930744171,-1.120923638343811,0.029028434306383133
1751214507853532400,0.199532470703125,0.425306499004364,-1.5044186115264893,0.13022847473621368
1751214507863526400,0.2095263671875,0.5787044763565063,-1.875130295753479,0.23675484955310822
1751214507873520400,0.219520263671875,0.7289066314697266,-2.2469072341918945,0.2878875136375427
1751214507883514400,0.229514404296875,0.9036098718643188,-2.6687517166137695,0.32410645484924316
1751214507893508400,0.23950830078125,1.1464899778366089,-3.1257498264312744,0.4114580750465393
1751214507903502000,0.249502197265625,1.4415680170059204,-3.639206886291504,0.5861613154411316
1751214507913496000,0.25949609375,1.7526249885559082,-4.232558727264404,0.8343677520751953
1751214507923490000,0.269489990234375,2.1382503509521484,-4.893022060394287,1.1230541467666626
1751214507933484000,0.279484130859375,2.750777006149292,-5.6546854972839355,1.3957617282867432
1751214507943478000,0.28947802734375,3.5412025451660156,-6.3652167320251465,1.6716649532318115
1751214507953472000,0.299471923828125,4.230428218841553,-6.852042198181152,1.9699387550354004
1751214507963466000,0.309466064453125,4.684230327606201,-7.142858982086182,2.2277326583862305
1751214507973460000,0.3194599609375,4.845085144042969,-7.255776882171631,2.3427810668945312
1751214507983454000,0.329453857421875,4.678904056549072,-7.286669731140137,2.209623098373413
1751214507993448000,0.339447998046875,4.36358642578125,-7.254711627960205,1.8761955499649048
1751214508003441700,0.349441650390625,4.20592737197876,-7.111966609954834,1.5832481384277344
1751214508013435600,0.359435546875,4.324171543121338,-7.057638168334961,1.5086796283721924
1751214508023429600,0.3694296875,4.586226463317871,-7.1290106773376465,1.8399766683578491
1751214508033423600,0.379423583984375,4.864260196685791,-7.172686576843262,2.3555641174316406
1751214508043417600,0.38941748046875,4.937763214111328,-6.857368469238281,2.700709581375122
1751214508053411600,0.39941162109375,4.873847484588623,-6.235254287719727,2.6037707328796387
1751214508063405600,0.409405517578125,4.943089485168457,-5.294626712799072,2.339585304260254
1751214508073399600,0.419399658203125,5.095422267913818,-4.4349589347839355,2.278865337371826
1751214508083393500,0.4293935546875,5.169990539550781,-3.871434450149536,2.3726084232330322
1751214508093387500,0.439387451171875,5.071986675262451,-3.5028531551361084,2.567551612854004
1751214508103381200,0.44938134765625,4.9068708419799805,-3.0650298595428467,2.7635602951049805
1751214508113375200,0.459375244140625,4.7769083976745605,-2.4258716106414795,2.765690803527832
1751214508123369200,0.469369140625,4.731101989746094,-1.694035530090332,2.5686168670654297
1751214508133363200,0.47936328125,4.71938419342041,-1.019723653793335,2.327867269515991
1751214508143357200,0.489357177734375,4.737493515014648,-0.5265065431594849,2.136119842529297
1751214508153351200,0.49935107421875,4.787560939788818,-0.26338642835617065,2.022136688232422
1751214508163345200,0.50934521484375,4.753472805023193,-0.1153147891163826,1.974199891090393
1751214508173339100,0.519339111328125,4.597944259643555,-0.0153131652623415,1.9816566705703735
1751214508183333000,0.5293330078125,4.394478797912598,0.018775271251797676,2.0029618740081787
