time,seconds_elapsed,z,y,x
1748143383425521700,1.916521728515625,-11.671590805053711,-0.7980063557624817,9.588040351867676
1748143383443789300,1.934789306640625,-9.887741088867188,-3.982254981994629,13.841282844543457
1748143383462056700,1.953056640625,-10.082756042480469,-5.48793888092041,12.830314636230469
1748143383480315100,1.971315185546875,-5.729613780975342,-2.6081767082214355,8.047062873840332
1748143383498583000,1.9895830078125,-5.375475883483887,-1.8652052879333496,5.306682586669922
1748143383516849700,2.007849609375,-4.270590305328369,-2.568695068359375,5.4418768882751465
1748143383535113500,2.026113525390625,-3.88594388961792,-3.463610887527466,6.075974941253662
1748143383553377800,2.044377685546875,-3.6191442012786865,-2.885744094848633,4.923232555389404
1748143383571641900,2.062641845703125,-3.1680972576141357,-2.4741785526275635,5.271986484527588
1748143383589906200,2.08090625,-3.3750762939453125,-3.228515863418579,5.6685967445373535
1748143383608167200,2.099167236328125,-4.195814609527588,-4.340580463409424,5.6207404136657715
1748143383626435600,2.117435546875,-4.101297855377197,-5.158925533294678,4.797011375427246
1748143383644700000,2.135699951171875,-3.4055848121643066,-4.2454657554626465,4.701298236846924
1748143383662964200,2.153964111328125,-1.989033818244934,-4.0803608894348145,5.827121257781982
1748143383681224400,2.172224365234375,-0.5054838061332703,-5.114060401916504,5.123631477355957
1748143383699492000,2.1904921875,-0.7322037220001221,-9.716654777526855,3.9320058822631836
1748143383717759000,2.208759033203125,-3.3708889484405518,-15.789040565490723,4.569693088531494
1748143383736019000,2.22701904296875,-3.7393836975097656,-18.241683959960938,7.910073280334473
1748143383754290200,2.245290283203125,-1.6163517236709595,-13.832907676696777,9.863214492797852
1748143383772552400,2.263552490234375,-1.51166570186615,-9.193224906921387,8.128418922424316
1748143383790815000,2.28181494140625,-3.111865758895874,-6.973881721496582,4.270590305328369
1748143383809079800,2.300079833984375,-3.648456335067749,-5.723033428192139,1.6193426847457886
1748143383827345200,2.31834521484375,-2.9288148880004883,-5.921039581298828,1.4069796800613403
1748143383845608400,2.3366083984375,-2.0141584873199463,-6.613163471221924,3.776472330093384
1748143383863874600,2.35487451171875,-1.797009825706482,-7.098308563232422,5.36769962310791
1748143383882133000,2.373133056640625,-1.4315061569213867,-7.5272216796875,5.189434051513672
1748143383900398000,2.391398193359375,-0.9505487680435181,-8.22413158416748,3.90568470954895
1748143383918667300,2.409667236328125,-0.6125625967979431,-8.848658561706543,2.550748825073242
1748143383936927000,2.427927001953125,-0.6430711150169373,-10.250852584838867,0.4253242313861847
1748143383955186000,2.44618603515625,-0.9230313301086426,-11.138589859008789,-1.3836497068405151
1748143383973462300,2.464462158203125,-0.836291491985321,-10.292726516723633,-0.5264210104942322
1748143383991716600,2.482716552734375,-1.033101201057434,-9.512067794799805,1.7419748306274414
1748143384009990000,2.500989990234375,-1.0037890672683716,-8.931808471679688,2.929413080215454
1748143384028241700,2.51924169921875,-0.7770691514015198,-8.676374435424805,3.397808074951172
1748143384046518800,2.537518798828125,-0.6005984544754028,-8.757730484008789,3.3684961795806885
1748143384064782600,2.555782470703125,-0.8644071817398071,-8.908478736877441,3.22552490234375
1748143384083047400,2.57404736328125,-1.0845468044281006,-8.798408508300781,2.8241288661956787
1748143384101311200,2.592311279296875,-0.8255237936973572,-9.336793899536133,2.225325107574463
1748143384119575600,2.610575439453125,-0.5754738450050354,-10.017552375793457,2.0656042098999023
1748143384137841700,2.628841552734375,-0.16151553392410278,-10.560722351074219,2.465803623199463
1748143384156106800,2.647106689453125,0.12143574655056,-10.476375579833984,2.74755859375
1748143384174368800,2.66536865234375,-0.4666004180908203,-9.760921478271484,3.2470602989196777
1748143384192635000,2.683634765625,-1.423729419708252,-9.499505996704102,3.7471601963043213
1748143384210897400,2.7018974609375,-2.3742783069610596,-9.780064582824707,4.131208419799805
1748143384229160400,2.720160400390625,-2.3198416233062744,-10.236495018005371,3.600001573562622
1748143384247427300,2.73842724609375,-1.6516457796096802,-10.838888168334961,2.5884358882904053
1748143384265692700,2.756692626953125,-1.100698471069336,-11.972488403320312,1.5332010984420776
1748143384283956700,2.774956787109375,-1.0444670915603638,-12.861421585083008,0.6281159520149231
1748143384302221300,2.79322119140625,-2.0057835578918457,-12.125030517578125,0.5593222975730896
1748143384320481500,2.8114814453125,-3.2033913135528564,-10.03848934173584,1.2634103298187256
1748143384338750500,2.82975048828125,-4.491926193237305,-8.132007598876953,2.2779672145843506
1748143384357015000,2.84801513671875,-3.284149169921875,-7.3675007820129395,2.9413771629333496
1748143384375279400,2.866279296875,-1.8305093050003052,-7.788039684295654,2.702693223953247
1748143384393543700,2.884543701171875,-2.6219353675842285,-8.895915985107422,2.885145902633667
1748143384411808300,2.902808349609375,-3.858426570892334,-9.701699256896973,4.216153621673584
1748143384430072800,2.92107275390625,-5.140979290008545,-9.961320877075195,5.146363258361816
1748143384448337400,2.93933740234375,-5.207380294799805,-9.927223205566406,5.294718265533447
1748143384466600400,2.957600341796875,-4.136591911315918,-9.947562217712402,3.8769710063934326
1748143384484867800,2.975867919921875,-2.7595226764678955,-9.693324089050293,2.5016961097717285
1748143384503126000,2.9941259765625,-1.9824535846710205,-9.156135559082031,1.49611234664917
1748143384521395200,3.012395263671875,-1.5463616847991943,-9.324830055236816,0.519242525100708
1748143384539654700,3.030654541015625,-1.716252088546753,-8.938986778259277,0.5300102233886719
1748143384557923000,3.048923095703125,-4.080958843231201,-8.936594009399414,1.811964988708496
1748143384576190000,3.06718994140625,-6.437889099121094,-8.70628547668457,3.8979079723358154
1748143384594453200,3.085453369140625,-6.010172367095947,-8.266005516052246,4.337589263916016
1748143384612717600,3.103717529296875,-4.873581409454346,-7.9489569664001465,3.8189449310302734
1748143384630982100,3.121982177734375,-4.858027935028076,-7.497311592102051,3.7812578678131104
1748143384649246500,3.14024658203125,-4.95912504196167,-7.0654072761535645,2.6871397495269775
1748143384667511300,3.15851123046875,-4.681557655334473,-6.52044153213501,2.017747640609741
1748143384685774000,3.176774169921875,-4.511667251586914,-5.652445316314697,1.8029918670654297
1748143384704041700,3.195041748046875,-3.5545380115509033,-5.414957523345947,0.5629115104675293
1748143384722303500,3.213303466796875,-3.8195431232452393,-4.696512699127197,0.46360939741134644
1748143384740564200,3.231564208984375,-4.953741073608398,-4.444069862365723,0.8685946464538574
1748143384758826500,3.249826416015625,-5.578866004943848,-4.607379913330078,1.0510473251342773
1748143384777096000,3.268095947265625,-6.002993583679199,-5.617151260375977,1.2323036193847656
1748143384795360000,3.286360107421875,-6.394220352172852,-6.982854843139648,1.5469598770141602
1748143384813625600,3.30462548828125,-6.811768054962158,-7.769495010375977,1.9148563146591187
1748143384831893000,3.32289306640625,-6.6915283203125,-7.7461652755737305,2.245065927505493
1748143384850151700,3.341151611328125,-6.158527374267578,-7.2783684730529785,2.6608188152313232
1748143384868420600,3.359420654296875,-6.656234264373779,-6.753143787384033,3.1453654766082764
1748143384886685000,3.377684814453125,-7.24008321762085,-6.113661766052246,3.463012456893921
1748143384904949200,3.39594921875,-7.658228874206543,-5.669793128967285,3.6083765029907227
1748143384923214300,3.41421435546875,-7.532007694244385,-6.07896614074707,3.1244282722473145
1748143384941478400,3.432478515625,-6.912864685058594,-6.001797199249268,2.496312141418457
1748143384959743200,3.4507431640625,-5.5106706619262695,-6.631109714508057,1.0911271572113037
1748143384978007300,3.46900732421875,-5.36769962310791,-6.323033809661865,0.5509474277496338
1748143384996272400,3.4872724609375,-5.91087007522583,-5.732006549835205,0.08434699475765228
1748143385014536700,3.50553662109375,-7.091728210449219,-4.852644443511963,-0.18424734473228455
1748143385032806000,3.523805908203125,-9.279366493225098,-4.148556232452393,0.14656038582324982
1748143385051060500,3.542060546875,-10.40638542175293,-6.394818305969238,-0.11246266216039658
1748143385069312000,3.56031201171875,-11.056634902954102,-10.62413215637207,0.2991028428077698
1748143385087594800,3.5785947265625,-8.409575462341309,-12.902099609375,1.155733346939087
1748143385105855200,3.596855224609375,-3.9631125926971436,-10.52483081817627,0.015553346835076809
1748143385124124400,3.61512451171875,-4.126422882080078,-6.471388816833496,0.8733802437782288
1748143385142388000,3.633387939453125,-4.473979949951172,-6.1704912185668945,0.6544370055198669
1748143385160647700,3.651647705078125,-4.934000492095947,-6.092126369476318,1.8131613731384277
1748143385178916900,3.669916748046875,-6.492326259613037,-8.407182693481445,2.606980323791504
1748143385197186000,3.68818603515625,-4.975874900817871,-10.556535720825195,3.5192439556121826
1748143385215446000,3.706446044921875,-4.155734539031982,-11.971291542053223,3.3714871406555176
1748143385233710300,3.72471044921875,-3.896711587905884,-10.999207496643066,2.334796667098999
1748143385251974700,3.742974609375,-4.512265205383301,-9.229117393493652,1.7312071323394775
1748143385270239200,3.7612392578125,-3.218346357345581,-8.851051330566406,1.212562918663025
1748143385288504000,3.779504150390625,-2.6291139125823975,-9.352945327758789,0.8847461938858032
1748143385306763800,3.797763671875,-2.874378204345703,-11.570493698120117,-0.10289137065410614
1748143385325031400,3.816031494140625,-2.4424736499786377,-11.491530418395996,0.5754738450050354
1748143385343298300,3.83429833984375,-1.6618152856826782,-10.544570922851562,2.0721843242645264
1748143385361561000,3.85256103515625,-2.17627215385437,-10.200004577636719,1.8681962490081787
1748143385379827700,3.87082763671875,-2.978466033935547,-9.949356079101562,1.4350954294204712
1748143385398091000,3.889091064453125,-2.815753936767578,-8.785846710205078,1.6085749864578247
1748143385416355300,3.907355224609375,-2.4472594261169434,-7.281957626342773,1.6002001762390137
1748143385434620200,3.9256201171875,-1.968694806098938,-5.9306111335754395,1.6247265338897705
1748143385452884500,3.943884521484375,-1.526620864868164,-5.286343574523926,1.9166508913040161
1748143385471144400,3.96214453125,-1.8335003852844238,-5.061418056488037,2.77866530418396
1748143385489413400,3.980413330078125,-2.1469600200653076,-6.147161483764648,3.2177481651306152
1748143385507678200,3.99867822265625,-2.053640127182007,-6.308676719665527,4.470390796661377
1748143385525941500,4.01694140625,-1.77607262134552,-7.0031938552856445,5.7888360023498535
1748143385544208100,4.0352080078125,-1.3603196144104004,-7.950153350830078,5.657230854034424
1748143385562466300,4.05346630859375,-0.9589236974716187,-10.731809616088867,4.595416069030762
1748143385580735200,4.0717353515625,-0.776470959186554,-13.860424995422363,0.5300102233886719
1748143385599001900,4.090001953125,-1.0606186389923096,-14.923436164855957,-0.589830756187439
1748143385617265000,4.108264892578125,-1.4279168844223022,-11.889935493469238,2.2468605041503906
1748143385635529000,4.126529052734375,-1.6462619304656982,-9.6466646194458,1.1599208116531372
1748143385662926300,4.15392626953125,-0.3314059376716614,-8.018348693847656,2.9718856811523438
1748143385681190400,4.1721904296875,0.14416755735874176,-8.83250617980957,3.538984775543213
1748143385699455500,4.19045556640625,0.20338992774486542,-9.431310653686523,3.5377883911132812
1748143385717719300,4.20871923828125,-0.08554340898990631,-9.961918830871582,3.298506021499634
1748143385735984000,4.226984130859375,-0.6472585201263428,-10.425528526306152,2.691925525665283
1748143385754248400,4.24524853515625,-1.1850453615188599,-9.876375198364258,2.602792739868164
1748143385772513300,4.26351318359375,-1.1838489770889282,-9.44447135925293,2.3024935722351074
1748143385790777600,4.281777587890625,-0.7022934556007385,-9.603593826293945,2.3676979541778564
1748143385809042200,4.300042236328125,-0.12921242415905,-9.021539688110352,3.3194432258605957
1748143385827306500,4.318306396484375,0.4618147611618042,-9.309276580810547,3.5090744495391846
1748143385845570000,4.336570068359375,0.6221339106559753,-8.85344409942627,3.8632121086120605
1748143385863832000,4.35483203125,0.5641079545021057,-8.8109712600708,3.5952160358428955
1748143385882099200,4.37309912109375,0.03529413416981697,-10.16710376739502,2.4370899200439453
1748143385900361500,4.391361572265625,-1.4207384586334229,-9.30030345916748,2.771486759185791
1748143385918629000,4.409629150390625,-3.014956474304199,-9.382855415344238,3.10528564453125
1748143385936894000,4.42789404296875,-2.352144718170166,-10.003194808959961,3.6957144737243652
1748143385955153700,4.446153564453125,-1.1515458822250366,-10.679167747497559,3.864408493041992
1748143385973423000,4.464423095703125,-1.0049854516983032,-9.791430473327637,3.803391695022583
1748143385991687400,4.4826875,-2.159522533416748,-9.116654396057129,3.012563705444336
1748143386009951500,4.500951416015625,-3.7710886001586914,-9.346364974975586,2.2600209712982178
1748143386028216300,4.51921630859375,-4.694717884063721,-10.710872650146484,1.662413477897644
1748143386046481000,4.53748095703125,-4.325026988983154,-12.242279052734375,1.1383854150772095
1748143386064745500,4.555745361328125,-3.4366915225982666,-12.954741477966309,0.5132604837417603
1748143386083009800,4.574009765625,-4.202394962310791,-10.849656105041504,3.8709888458251953
1748143386101274400,4.5922744140625,-4.116851329803467,-9.224929809570312,4.963312149047852
1748143386119545300,4.61054541015625,-2.176870346069336,-8.892925262451172,3.4480574131011963
1748143386137802000,4.628802001953125,-1.7521443367004395,-9.678967475891113,2.733799934387207
1748143386156068900,4.64706884765625,-1.5236297845840454,-9.969695091247559,2.895315408706665
1748143386174332200,4.665332275390625,-1.5655041933059692,-9.537193298339844,2.613560438156128
1748143386192596000,4.683595947265625,-1.2442678213119507,-8.9312105178833,2.3222343921661377
1748143386210862300,4.7018623046875,-0.8733802437782288,-8.11107063293457,2.2749760150909424
1748143386229122600,4.72012255859375,-2.270190477371216,-7.88076114654541,2.60339093208313
1748143386247390500,4.738390380859375,-6.410970211029053,-8.444869041442871,4.5583271980285645
1748143386265655000,4.756655029296875,-8.200801849365234,-8.977272033691406,5.498706340789795
1748143386283919400,4.77491943359375,-4.6438703536987305,-9.170493125915527,4.137190341949463
1748143386302186500,4.7931865234375,-3.0687949657440186,-8.674580574035645,3.335594654083252
1748143386320444400,4.8114443359375,-3.1555347442626953,-7.534400463104248,2.9790642261505127
1748143386338713000,4.829713134765625,-3.7250266075134277,-6.44387149810791,2.6566312313079834
1748143386356977700,4.847977783203125,-4.3998026847839355,-5.790032386779785,2.888136863708496
1748143386375237400,4.8662373046875,-4.986642360687256,-5.763711452484131,2.999403238296509
1748143386393503500,4.88450341796875,-5.323431968688965,-6.203990936279297,2.7080769538879395
1748143386411774200,4.902774169921875,-4.864010334014893,-6.486942291259766,1.750349760055542
1748143386430032400,4.921032470703125,-4.36809778213501,-6.156732559204102,1.0606186389923096
1748143386448303400,4.939303466796875,-3.9349968433380127,-5.298905849456787,1.0612168312072754
1748143386466563600,4.9575634765625,-4.395017147064209,-4.441677093505859,0.8865407705307007
1748143386484830200,4.975830322265625,-6.223133563995361,-4.442873477935791,0.8901300430297852
1748143386503093800,4.99409375,-6.445067882537842,-4.934598445892334,2.654836654663086
1748143386521358000,5.012358154296875,-5.120042324066162,-5.339583873748779,4.411766529083252
1748143386539623000,5.030622802734375,-4.5445685386657715,-5.13739013671875,5.123033046722412
1748143386557887200,5.04888720703125,-5.252843856811523,-5.30548620223999,4.574478626251221
1748143386576146700,5.067146728515625,-6.1399827003479,-5.804987907409668,3.9110686779022217
1748143386594416400,5.08541650390625,-6.396613121032715,-5.519045352935791,3.906881093978882
1748143386612680700,5.1036806640625,-4.971088886260986,-5.587839126586914,3.263211965560913
1748143386630945000,5.121945068359375,-6.372086524963379,-7.548159122467041,1.594218134880066
1748143386649209600,5.140209716796875,-11.653644561767578,-11.513664245605469,1.5954145193099976
1748143386667474200,5.15847412109375,-9.238089561462402,-16.145570755004883,5.117649555206299
1748143386685727700,5.176727783203125,-1.317248821258545,-14.671591758728027,6.805187702178955
1748143386704002300,5.195002197265625,-6.186643123626709,-9.7669038772583,2.991626501083374
1748143386722260700,5.2132607421875,-3.25663161277771,-5.890531063079834,2.1684954166412354
1748143386740528000,5.231528076171875,-1.8628123998641968,-5.859424591064453,1.9645073413848877
1748143386758796500,5.249796630859375,-1.6301103830337524,-7.9316086769104,2.8935208320617676
1748143386777061400,5.268061279296875,-2.266601324081421,-10.886744499206543,4.999803066253662
1748143386795325400,5.286325439453125,-2.96111798286438,-12.246466636657715,6.061617851257324
1748143386813589200,5.30458935546875,-3.4743785858154297,-11.199007987976074,5.442475318908691
1748143386831855900,5.32285595703125,-3.34995174407959,-9.029315948486328,4.120440483093262
1748143386850122800,5.341122802734375,-2.397010087966919,-7.386045455932617,2.723630428314209
1748143386868383500,5.359383544921875,-1.3316057920455933,-6.8309102058410645,2.0338993072509766
1748143386886662000,5.377661865234375,-1.0336993932724,-7.0654072761535645,1.3728820085525513
1748143386904911400,5.395911376953125,-1.8460626602172852,-7.978867053985596,0.6604190468788147
1748143386923174700,5.414174560546875,-2.624328136444092,-9.05862808227539,0.40259242057800293
1748143386941441800,5.43244189453125,-2.1302103996276855,-9.306883811950684,1.654038667678833
1748143386959706600,5.45070654296875,-1.5176477432250977,-8.933603286743164,3.576073408126831
1748143386977966000,5.468966064453125,-1.6504493951797485,-8.486145973205566,5.117051124572754
1748143386996235300,5.4872353515625,-2.495713949203491,-7.650452136993408,5.617151260375977
1748143387014500000,5.5055,-3.7016966342926025,-7.098308563232422,5.309673309326172
1748143387032764700,5.5237646484375,-3.927220106124878,-7.178467750549316,5.061418056488037
1748143387051029000,5.542029052734375,-2.8414769172668457,-7.782057285308838,5.029713153839111
1748143387069293600,5.56029345703125,-1.2484551668167114,-8.226524353027344,5.030311584472656
1748143387087557000,5.57855712890625,-0.5587241053581238,-8.472386360168457,4.549952030181885
1748143387105822200,5.596822265625,-0.8865407705307007,-8.808578491210938,3.665804386138916
1748143387124088000,5.615088134765625,-1.4213366508483887,-9.276973724365234,2.6183462142944336
1748143387142351600,5.6333515625,-1.8023936748504639,-9.778867721557617,1.7437695264816284
1748143387160615200,5.651615234375,-2.0572292804718018,-9.934401512145996,1.3232308626174927
1748143387178881800,5.6698818359375,-2.324028968811035,-9.734002113342285,1.1563315391540527
1748143387197140200,5.68814013671875,-2.0542383193969727,-9.364311218261719,1.6875381469726562
1748143387215409700,5.70640966796875,-1.2448660135269165,-9.135198593139648,2.3407788276672363
1748143387233669000,5.724669189453125,-0.6939185857772827,-9.028717994689941,2.775076150894165
1748143387251937500,5.7429375,-0.5934200286865234,-9.08554744720459,3.119044303894043
1748143387270204700,5.76120458984375,-0.7561319470405579,-9.246464729309082,3.2201411724090576
1748143387288467700,5.7794677734375,-1.0360921621322632,-9.145368576049805,3.6364922523498535
1748143387306732300,5.797732177734375,-1.1001001596450806,-8.864211082458496,4.273581027984619
1748143387324996600,5.81599658203125,-0.9702895879745483,-8.755337715148926,4.502694129943848
1748143387343261200,5.83426123046875,-1.2203395366668701,-9.049057006835938,4.339982032775879
1748143387361525800,5.85252587890625,-1.4518451690673828,-9.527621269226074,4.063013076782227
1748143387379790600,5.87079052734375,-1.1078768968582153,-9.410971641540527,3.9284164905548096
1748143387398051600,5.889051513671875,-0.8165507316589355,-9.53061294555664,4.281357765197754
1748143387416322300,5.907322265625,-0.32542386651039124,-9.400203704833984,3.8979079723358154
1748143387434582500,5.92558251953125,0.23688943684101105,-9.203991889953613,3.1076784133911133
1748143387452849700,5.943849609375,0.10408778488636017,-9.65503978729248,2.2749760150909424
1748143387471113200,5.96211328125,-1.256830096244812,-10.38485050201416,1.3878371715545654
1748143387489372700,5.98037255859375,-3.7058839797973633,-11.185847282409668,0.7890332937240601
1748143387507640600,5.998640625,-5.021936416625977,-10.64806079864502,0.4773681163787842
1748143387525906400,6.016906494140625,-4.425525665283203,-9.56770133972168,0.711864709854126
1748143387544167000,6.0351669921875,-3.531806230545044,-9.899106979370117,1.6277176141738892
1748143387562436600,6.0534365234375,-3.518645763397217,-11.142776489257812,3.012563705444336
