time,seconds_elapsed,z,y,x
1748143381567030500,0.058030517578125,-1.213025689125061,-0.6401867866516113,1.4480561017990112
1748143381585381000,0.076381103515625,-1.3396275043487549,-0.6140722632408142,1.0668761730194092
1748143381603648000,0.09464794921875,-1.1287262439727783,-0.7406741380691528,0.7993171811103821
1748143381621911600,0.11291162109375,-1.1018482446670532,-1.1076513528823853,0.5297728776931763
1748143381640173600,0.131173583984375,-1.3889548778533936,-1.125366449356079,0.31459560990333557
1748143381658441500,0.14944140625,-1.5496124029159546,-0.9233227968215942,-0.2658790946006775
1748143381676705800,0.167705810546875,-1.4775303602218628,-0.30482175946235657,-1.1210904121398926
1748143381694969000,0.185968994140625,-1.36482572555542,0.5677992701530457,-1.7388279438018799
1748143381713234700,0.204234619140625,-1.0942124128341675,1.0074695348739624,-1.6560556888580322
1748143381731494400,0.222494384765625,-0.6716463565826416,1.206153392791748,-0.9726501703262329
1748143381749762600,0.240762451171875,-0.35781431198120117,0.9439395070075989,-0.3680463135242462
1748143381768028200,0.259028076171875,-0.13484850525856018,-1.6702582836151123,-0.2788599729537964
1748143381786292700,0.277292724609375,1.0062477588653564,-4.273766040802002,-0.45234572887420654
1748143381804558300,0.295558349609375,1.0850493907928467,-5.47350549697876,-0.2814561724662781
1748143381822820600,0.313820556640625,0.1258382350206375,-5.315138339996338,-0.2713768780231476
1748143381841085000,0.3320849609375,-1.2556334733963013,-2.973691940307617,-0.04092797264456749
1748143381859350300,0.350350341796875,-1.2507466077804565,-0.5748242139816284,-0.009773843921720982
1748143381877616600,0.36861669921875,-0.37308594584465027,-0.3856086730957031,0.09453139454126358
1748143381895876600,0.386876708984375,0.11026117950677872,-0.1875356286764145,0.18738290667533875
1748143381914138600,0.405138671875,0.423329621553421,-0.15241087973117828,0.022602014243602753
1748143381932408000,0.423407958984375,0.38179078698158264,-0.40485092997550964,-0.3211624026298523
1748143381950673000,0.4416728515625,0.22250767052173615,-0.17562375962734222,-0.6039929986000061
1748143381968937200,0.459937255859375,0.20357084274291992,-0.4948008358478546,-0.7130324840545654
1748143381987200500,0.478200439453125,0.2116648107767105,-0.5975789427757263,-0.697149932384491
1748143382005465900,0.4964658203125,0.342695415019989,-0.45784351229667664,-0.8417723178863525
1748143382023730400,0.51473046875,0.513126790523529,-0.24908030033111572,-0.9726501703262329
1748143382041995300,0.532995361328125,0.44944411516189575,-0.2857322096824646,-0.9239336848258972
1748143382060258000,0.551258056640625,0.6808093190193176,-0.8298604488372803,-0.8174903988838196
1748143382078519000,0.56951904296875,1.0995573997497559,-1.5166256427764893,-0.5215262174606323
1748143382096787200,0.587787109375,1.0461066961288452,-2.730720281600952,-0.22113321721553802
1748143382115054000,0.60605419921875,0.6227771043777466,-3.0925052165985107,-0.28008171916007996
1748143382133304000,0.624303955078125,0.4818199574947357,-3.0366110801696777,-0.2687807083129883
1748143382151580200,0.642580078125,0.5928447246551514,-3.068681478500366,-0.2025018334388733
1748143382169847300,0.660847412109375,0.8585711121559143,-3.5825719833374023,-0.23518311977386475
1748143382188110800,0.67911083984375,0.9126327037811279,-3.8287506103515625,-0.26801711320877075
1748143382206374100,0.6973740234375,1.0418306589126587,-3.8756344318389893,-0.375529408454895
1748143382224639700,0.7156396484375,1.362382173538208,-4.142735481262207,-0.27122417092323303
1748143382242904000,0.733904052734375,1.701259732246399,-4.480696678161621,0.27488934993743896
1748143382261167600,0.752167724609375,2.045787811279297,-4.498106002807617,0.8474228382110596
1748143382279428900,0.770428955078125,2.509434461593628,-4.734663963317871,1.1676689386367798
1748143382297697300,0.788697265625,3.020576000213623,-4.891808986663818,1.3374894857406616
1748143382315959600,0.80695947265625,3.402977466583252,-4.4735188484191895,1.28434419631958
1748143382334221600,0.8252216796875,3.763388156890869,-3.9545888900756836,1.1757628917694092
1748143382352489700,0.84348974609375,4.245513439178467,-3.553097724914551,1.0936014652252197
1748143382370755300,0.86175537109375,4.600426197052002,-3.1951305866241455,1.1636983156204224
1748143382389019600,0.88001953125,4.588972568511963,-2.6196956634521484,1.5975652933120728
1748143382407281200,0.89828125,4.5544586181640625,-1.8975001573562622,1.836719036102295
1748143382425550600,0.916550537109375,4.396855354309082,-1.239292860031128,2.786614418029785
1748143382443812900,0.934812744140625,3.8594465255737305,-1.232573390007019,3.768275022506714
1748143382462077700,0.95307763671875,3.3961052894592285,-1.4126259088516235,4.373642444610596
1748143382480337400,0.97133740234375,3.082273244857788,-1.454470157623291,4.813159942626953
1748143382498604300,0.989604248046875,2.18857741355896,-1.7073683738708496,4.682892799377441
1748143382516868900,1.007868896484375,1.5390750169754028,-1.0934487581253052,3.7639989852905273
1748143382535133400,1.026133544921875,0.6858489513397217,-0.016951510682702065,2.241264581680298
1748143382553400600,1.044400634765625,-0.33918291330337524,1.310916781425476,0.879187822341919
1748143382571662000,1.062662109375,-1.2643383741378784,2.2343924045562744,-0.25595253705978394
1748143382589923800,1.080923828125,-1.4753923416137695,2.936276435852051,-1.2360857725143433
1748143382608191500,1.09919140625,-1.3519974946975708,3.2560644149780273,-2.1349740028381348
1748143382626459000,1.117458984375,-1.7185167074203491,2.9579622745513916,-2.2374467849731445
1748143382644721200,1.13572119140625,-2.0089831352233887,2.539977788925171,-1.5978707075119019
1748143382662986800,1.15398681640625,-2.3405301570892334,1.8437440395355225,-1.3469579219818115
1748143382681251300,1.172251220703125,-3.1316006183624268,1.1171197891235352,-1.338405728340149
1748143382699515600,1.190515625,-4.338823318481445,0.12186761945486069,-1.0265589952468872
1748143382717778700,1.20877880859375,-4.647921085357666,-0.8113817572593689,-0.9665415287017822
1748143382736043500,1.22704345703125,-4.157854080200195,-1.7887661457061768,-0.8199338912963867
1748143382754310100,1.24531005859375,-3.4968981742858887,-2.5528059005737305,-0.22815817594528198
1748143382772572200,1.263572265625,-3.2505667209625244,-2.8130345344543457,0.3646865487098694
1748143382790837800,1.281837646484375,-2.479501962661743,-2.483930826187134,0.19914206862449646
1748143382809102300,1.300102294921875,-1.817171335220337,-1.6423112154006958,0.13271047174930573
1748143382827366700,1.31836669921875,-1.79090416431427,-1.4217888116836548,0.580016553401947
1748143382845633000,1.336633056640625,-1.4378241300582886,-1.7266106605529785,1.1746938228607178
