time,seconds_elapsed,z,y,x
1748143381626476500,0.1174765625,8.5470609664917,4.45387601852417,1.8294378519058228
1748143381644740900,0.135740966796875,8.48427963256836,4.547246932983398,1.890940546989441
1748143381663005700,0.154005615234375,8.477279663085938,4.555329322814941,1.9028445482254028
1748143381681269800,0.172269775390625,8.561521530151367,4.428009033203125,1.8246079683303833
1748143381699534600,0.19053466796875,8.716919898986816,4.19644021987915,1.62521231174469
1748143381717798400,0.20879833984375,8.866856575012207,3.9630770683288574,1.3816620111465454
1748143381736063000,0.22706298828125,8.962368965148926,3.8228187561035156,1.1393463611602783
1748143381754323000,0.245322998046875,9.002549171447754,3.772725820541382,0.9781442284584045
1748143381772590600,0.263590576171875,8.98747444152832,3.726003885269165,1.2563010454177856
1748143381790857700,0.281857666015625,8.889434814453125,3.6205785274505615,2.0261964797973633
1748143381809125400,0.30012548828125,8.655046463012695,3.5290122032165527,2.9786503314971924
1748143381827385900,0.3183857421875,8.345383644104004,3.4854207038879395,3.800332546234131
1748143381845650000,0.33664990234375,8.138264656066895,3.571744680404663,4.152999401092529
1748143381863914500,0.35491455078125,8.096635818481445,3.664092540740967,4.153916835784912
1748143381882186800,0.373186767578125,8.062007904052734,3.704787254333496,4.185056209564209
1748143381900440600,0.391440673828125,8.035770416259766,3.721731662750244,4.220333576202393
1748143381918707700,0.409707763671875,8.022570610046387,3.690105438232422,4.272891521453857
1748143381936972300,0.42797216796875,8.015270233154297,3.6119942665100098,4.352590560913086
1748143381955236900,0.44623681640625,8.039754867553711,3.5052356719970703,4.394516468048096
1748143381973500700,0.464500732421875,8.043519973754883,3.3841962814331055,4.481642246246338
1748143381991765500,0.482765625,8.036559104919434,3.2633056640625,4.582647800445557
1748143382010030000,0.501030029296875,8.047715187072754,3.109210252761841,4.669388771057129
1748143382028293400,0.51929345703125,8.079970359802246,2.9215755462646484,4.734403610229492
1748143382046559500,0.5375595703125,8.101827621459961,2.743830680847168,4.802903652191162
1748143382064824300,0.55582421875,8.065263748168945,2.561544895172119,4.9624714851379395
1748143382083088000,0.574087890625,7.939310073852539,2.3834550380706787,5.2462005615234375
1748143382101347800,0.592347900390625,7.674300193786621,2.248694896697998,5.681954383850098
1748143382119615700,0.61061572265625,7.350963115692139,2.14318585395813,6.132390022277832
1748143382137882600,0.628882568359375,7.009383201599121,2.0508220195770264,6.549715518951416
1748143382156140500,0.647140625,6.636993885040283,1.949220895767212,6.956073760986328
1748143382174410000,0.665409912109375,6.173740863800049,1.8066627979278564,7.406550884246826
1748143382192674600,0.683674560546875,5.646981716156006,1.647072672843933,7.85078763961792
1748143382210939000,0.70193896484375,5.0863142013549805,1.453576683998108,8.261515617370605
1748143382229203700,0.72020361328125,4.451386451721191,1.215770959854126,8.656972885131836
1748143382247468000,0.738468017578125,3.7236487865448,0.9568614959716797,9.02524185180664
1748143382265745000,0.756744873046875,2.955174684524536,0.6596685647964478,9.331016540527344
1748143382283997200,0.7749970703125,2.1275980472564697,0.2747171223163605,9.572565078735352
1748143382302261500,0.793261474609375,1.266961932182312,-0.222347691655159,9.725301742553711
1748143382320525800,0.81152587890625,0.4853440523147583,-0.8130279183387756,9.764198303222656
