time,seconds_elapsed,z,y,x
1748143382041995300,0.532995361328125,0.4541783034801483,-0.28695395588874817,-0.922711968421936
1748143382060258000,0.551258056640625,0.6855435371398926,-0.8310821652412415,-0.8162686824798584
1748143382078519000,0.56951904296875,1.1042916774749756,-1.5178474187850952,-0.5203045010566711
1748143382096787200,0.587787109375,1.050840973854065,-2.7319421768188477,-0.21991148591041565
1748143382115054000,0.60605419921875,0.6275113224983215,-3.0937271118164062,-0.27870726585388184
1748143382133304000,0.624303955078125,0.48655417561531067,-3.0378329753875732,-0.2675589919090271
1748143382151580200,0.642580078125,0.5975789427757263,-3.0699033737182617,-0.20112738013267517
1748143382169847300,0.660847412109375,0.8634580373764038,-3.5837936401367188,-0.23380866646766663
1748143382188110800,0.67911083984375,0.9173668622970581,-3.829972267150879,-0.26679539680480957
1748143382206374100,0.6973740234375,1.0465649366378784,-3.8770089149475098,-0.37430769205093384
1748143382224639700,0.7156396484375,1.3671164512634277,-4.143957138061523,-0.27000242471694946
1748143382242904000,0.733904052734375,1.705993890762329,-4.4819183349609375,0.27611109614372253
1748143382261167600,0.752167724609375,2.0505218505859375,-4.499480724334717,0.8486445546150208
1748143382279428900,0.770428955078125,2.5141687393188477,-4.7360382080078125,1.1688905954360962
1748143382297697300,0.788697265625,3.0253100395202637,-4.893030643463135,1.338711142539978
1748143382315959600,0.80695947265625,3.4077117443084717,-4.474740505218506,1.2855658531188965
1748143382334221600,0.8252216796875,3.7681221961975098,-3.955963373184204,1.1769846677780151
1748143382352489700,0.84348974609375,4.250247478485107,-3.5544722080230713,1.0948232412338257
1748143382370755300,0.86175537109375,4.605160236358643,-3.196352481842041,1.1649199724197388
1748143382389019600,0.88001953125,4.5937066078186035,-2.621070146560669,1.5987870693206787
1748143382407281200,0.89828125,4.559192657470703,-1.8988746404647827,1.8379408121109009
1748143382425550600,0.916550537109375,4.401589393615723,-1.2405146360397339,2.7878363132476807
1748143382443812900,0.934812744140625,3.86418080329895,-1.23394775390625,3.7696495056152344
1748143382462077700,0.95307763671875,3.4008395671844482,-1.4140002727508545,4.374864101409912
1748143382480337400,0.97133740234375,3.087007522583008,-1.455691933631897,4.8143815994262695
1748143382498604300,0.989604248046875,2.1933116912841797,-1.7085901498794556,4.684114933013916
1748143382516868900,1.007868896484375,1.543809175491333,-1.0946705341339111,3.7652206420898438
1748143382535133400,1.026133544921875,0.6905831694602966,-0.01817324012517929,2.2424862384796143
1748143382553400600,1.044400634765625,-0.3344487249851227,1.3096951246261597,0.8804095387458801
1748143382571662000,1.062662109375,-1.2596040964126587,2.233170509338379,-0.25473082065582275
1748143382589923800,1.080923828125,-1.4706580638885498,2.9350547790527344,-1.2348641157150269
1748143382608191500,1.09919140625,-1.3472633361816406,3.254689931869507,-2.1337523460388184
1748143382626459000,1.117458984375,-1.7137824296951294,2.956587791442871,-2.236224889755249
1748143382644721200,1.13572119140625,-2.004248857498169,2.5387558937072754,-1.5966490507125854
1748143382662986800,1.15398681640625,-2.3357958793640137,1.8425222635269165,-1.3457361459732056
1748143382681251300,1.172251220703125,-3.126866579055786,1.1157454252243042,-1.3371840715408325
1748143382699515600,1.190515625,-4.3340888023376465,0.12064588814973831,-1.0253373384475708
1748143382717778700,1.20877880859375,-4.643033981323242,-0.8127561807632446,-0.965319812297821
1748143382736043500,1.22704345703125,-4.153120040893555,-1.7901406288146973,-0.8187121152877808
1748143382754310100,1.24531005859375,-3.492163896560669,-2.554027557373047,-0.2269364446401596
1748143382772572200,1.263572265625,-3.2458324432373047,-2.814256191253662,0.36590829491615295
1748143382790837800,1.281837646484375,-2.4747679233551025,-2.48515248298645,0.20036379992961884
1748143382809102300,1.300102294921875,-1.8124371767044067,-1.6436856985092163,0.1339322030544281
1748143382827366700,1.31836669921875,-1.7861700057983398,-1.4230105876922607,0.5812382698059082
1748143382845633000,1.336633056640625,-1.4330898523330688,-1.727832317352295,1.1759155988693237
1748143382863891500,1.354891357421875,-0.7948883771896362,-2.348165988922119,1.326341152191162
1748143382882156500,1.373156494140625,-0.8193230032920837,-2.9103147983551025,0.9686795473098755
1748143382900420000,1.391420166015625,-0.29275718331336975,-2.6671903133392334,0.8527678847312927
1748143382918689000,1.40968896484375,0.0403171069920063,-2.0502164363861084,0.7392996549606323
1748143382936952600,1.42795263671875,-0.3956879675388336,-1.4063645601272583,0.7082982659339905
1748143382955218000,1.446218017578125,-0.8003861904144287,-1.3281737565994263,0.4996877610683441
1748143382973482200,1.464482177734375,-1.4844025373458862,-2.518444776535034,-0.23380866646766663
1748143382991746800,1.482746826171875,-1.378722906112671,-2.8930578231811523,-0.47968193888664246
1748143383010011000,1.501010986328125,-0.5884159207344055,-2.4575109481811523,-0.38347065448760986
1748143383028275000,1.51927490234375,-0.2736676335334778,-1.401172161102295,-0.13271047174930573
1748143383046542000,1.5375419921875,-0.30283644795417786,-1.0893254280090332,0.02229658141732216
1748143383064804400,1.555804443359375,-0.07788532227277756,-1.7466164827346802,-0.13775011897087097
1748143383092200700,1.58320068359375,0.5290092825889587,-4.617835998535156,-0.475253164768219
1748143383110457900,1.601457763671875,1.0743592977523804,-6.20425271987915,-0.5893322229385376
1748143383128728600,1.619728515625,1.5847371816635132,-5.867666244506836,-0.24266621470451355
1748143383146990800,1.637990966796875,1.5702290534973145,-3.386789560317993,0.5213735103607178
1748143383165259500,1.656259521484375,0.9950994849205017,-2.127490997314453,0.8558222055435181
1748143383183524000,1.674524169921875,-0.19349156320095062,-1.9234619140625,0.11636982858181
1748143383201787400,1.692787353515625,-1.2961033582687378,-1.2589932680130005,-0.7260133624076843
1748143383220052000,1.711052001953125,-1.3548991680145264,-0.37659841775894165,-0.6669121384620667
1748143383238317600,1.729317626953125,-0.983951210975647,-0.3147483170032501,-0.21914790570735931
1748143383274846500,1.765846435546875,-0.5522221922874451,0.01038470957428217,0.23457226157188416
1748143383293110000,1.784110107421875,-0.4534147381782532,0.43386703729629517,0.23915374279022217
1748143383311374000,1.8023740234375,-0.3602577745914459,0.4528038501739502,0.3257438838481903
1748143383329638700,1.820638671875,-0.22937989234924316,0.4092797040939331,0.4812090992927551
1748143383347903200,1.8389033203125,-0.06459899991750717,0.526107668876648,0.6038402915000916
1748143383366163700,1.857163818359375,0.17241671681404114,0.9246972799301147,0.6525567770004272
1748143383384431900,1.875431884765625,0.46990808844566345,1.3141238689422607,0.6104071140289307
1748143383402696400,1.893696533203125,0.7029531598091125,1.4107933044433594,0.35750889778137207
1748143383420959700,1.911959716796875,0.6960809230804443,1.5583171844482422,0.06872233748435974
1748143383439226600,1.9302265625,0.5838344693183899,1.7172949314117432,-0.13744467496871948
1748143383457490000,1.948489990234375,0.24984388053417206,1.7544050216674805,-0.03344487398862839
1748143383475753500,1.96675341796875,-0.15836681425571442,1.8170186281204224,0.21441370248794556
1748143383494020000,1.98502001953125,0.03940080851316452,1.3797918558120728,0.5054910182952881
1748143383512283400,2.003283447265625,0.593302845954895,1.479362964630127,0.77472984790802
1748143383530551000,2.021551025390625,0.969443142414093,1.296714186668396,1.2108876705169678
1748143383548812300,2.039812255859375,1.7052303552627563,0.4193589985370636,1.6042848825454712
1748143383567076900,2.058076904296875,3.0225613117218018,-0.3882048726081848,1.846492886543274
1748143383585341400,2.076341552734375,3.730095863342285,-0.3104722499847412,2.0728185176849365
1748143383603604700,2.094604736328125,3.997502088546753,0.5057964324951172,2.4550673961639404
1748143383621871000,2.11287109375,4.245819091796875,1.5303701162338257,2.5308146476745605
1748143383640130300,2.13113037109375,4.525595188140869,1.8203784227371216,2.342362880706787
1748143383658394600,2.14939453125,4.472449779510498,1.1053606271743774,2.1177170276641846
1748143383676662500,2.16766259765625,4.354705810546875,0.25564709305763245,2.071444034576416
1748143383694929400,2.185929443359375,4.3785295486450195,-0.4639521539211273,2.101529121398926
1748143383713192700,2.204192626953125,4.864319801330566,-0.8287914395332336,1.7380642890930176
1748143383731457300,2.222457275390625,4.772995471954346,-0.04642575979232788,1.0071641206741333
1748143383749721600,2.2407216796875,3.2681291103363037,1.5470162630081177,0.6061310172080994
1748143383767986200,2.258986083984375,0.9805914163589478,2.270128011703491,0.7896960377693176
1748143383786250500,2.27725048828125,-0.6687447428703308,1.8225164413452148,1.1855367422103882
1748143383804515000,2.29551513671875,-0.7790058851242065,0.42088615894317627,1.3854423761367798
1748143383822779600,2.313779541015625,-0.22678372263908386,-0.5948300361633301,1.2663236856460571
1748143383841044000,2.3320439453125,0.4401284158229828,-0.9857838153839111,1.0538952350616455
1748143383859308500,2.35030859375,0.8498662710189819,-1.0566442012786865,0.8617781400680542
1748143383877571800,2.36857177734375,1.004873275756836,-1.5372424125671387,0.7840455174446106
1748143383895837400,2.38683740234375,0.8100073337554932,-2.076941728591919,0.8376489877700806
1748143383914103600,2.405103515625,0.24572055041790009,-2.4529294967651367,0.9870055317878723
1748143383932365300,2.423365234375,-0.5048801302909851,-2.1682662963867188,1.0780243873596191
1748143383950625300,2.441625244140625,-0.5673410892486572,-1.7108808755874634,1.034194827079773
1748143383968897500,2.4598974609375,0.06276640295982361,-1.0015136003494263,0.8310821652412415
1748143383987153200,2.478153076171875,0.4300491213798523,-0.2942843437194824,0.6998988389968872
1748143384005421600,2.496421630859375,0.4277583956718445,-0.05604688450694084,0.6968445181846619
1748143384023685600,2.514685546875,0.21471913158893585,0.045204028487205505,0.6635523438453674
1748143384041956400,2.532956298828125,-0.16279558837413788,0.35246923565864563,0.5516113042831421
1748143384060217600,2.551217529296875,-0.4973970353603363,0.8460483551025391,0.5389358401298523
1748143384078482200,2.569482177734375,-0.7565566301345825,0.9379835724830627,0.5755877494812012
1748143384096746800,2.587746826171875,-0.887739896774292,0.7811439037322998,0.40301835536956787
1748143384115011300,2.60601123046875,-0.7400632500648499,0.8944594264030457,0.005497787147760391
1748143384133261600,2.624261474609375,-0.4317290186882019,1.1882855892181396,-0.3116939961910248
1748143384151540500,2.64254052734375,-0.14019356667995453,1.3907874822616577,-0.2565633952617645
1748143384169804500,2.660804443359375,0.04993823543190956,1.2177598476409912,0.06123924255371094
1748143384188069400,2.6790693359375,0.11163562536239624,0.651945948600769,0.3407101035118103
1748143384206333700,2.697333740234375,0.12339477986097336,-0.1010981947183609,0.4098905920982361
1748143384224597200,2.71559716796875,0.096211276948452,-0.8929322957992554,0.13469578325748444
1748143384242851600,2.7338515625,-0.04214970022439957,-1.3400856256484985,-0.235030397772789
1748143384261123000,2.752123046875,-0.15790866315364838,-1.1383473873138428,-0.489608496427536
1748143384279382300,2.77038232421875,-0.0809396430850029,-0.43539419770240784,-0.6690501570701599
1748143384297656000,2.788656005859375,0.14278975129127502,0.31612277030944824,-0.8127561807632446
1748143384315919600,2.806919677734375,0.260992169380188,0.5627595782279968,-1.0131200551986694
1748143384334187800,2.825187744140625,0.3068070709705353,0.33658674359321594,-1.3220651149749756
1748143384352449500,2.843449462890625,0.27809640765190125,-0.10323622822761536,-1.705383062362671
1748143384370714000,2.861714111328125,0.1459967941045761,0.052839845418930054,-1.9117027521133423
1748143384388978400,2.879978515625,0.0529925599694252,0.0025961773935705423,-1.8417587280273438
1748143384407243300,2.8982431640625,0.014202617108821869,-0.5534439086914062,-1.6670511960983276
1748143384425507600,2.916507568359375,-0.013897184282541275,-1.0771081447601318,-1.7563903331756592
1748143384443772200,2.934772216796875,-0.1385136991739273,-1.3704761266708374,-2.1739165782928467
1748143384462036500,2.953036376953125,-0.2353358417749405,-1.0256427526474,-2.481792688369751
1748143384480301000,2.971301025390625,-0.2405281960964203,-0.16859880089759827,-2.3605360984802246
1748143384498564400,2.989564453125,-0.19883663952350616,0.7305948138237,-1.9257526397705078
1748143384516826400,3.007826416015625,-0.10399980843067169,1.2483031749725342,-1.6412421464920044
1748143384535093200,3.02609326171875,0.08078692853450775,1.2554807662963867,-1.500285029411316
1748143384553360100,3.044360107421875,0.12767083942890167,0.46364670991897583,-1.3904820680618286
1748143384571623700,3.062623779296875,-0.05406157299876213,-1.2333369255065918,-1.396132469177246
1748143384589888000,3.080887939453125,-0.34834590554237366,-2.428800106048584,-1.2968668937683105
1748143384608147700,3.099147705078125,-0.48059824109077454,-1.903608798980713,-0.9836457371711731
1748143384626417000,3.1174169921875,-0.5842925906181335,-0.6582072973251343,-0.7406741380691528
1748143384644681500,3.135681396484375,-0.7050912380218506,-0.2816088795661926,-0.7295258045196533
1748143384662945800,3.15394580078125,-0.6288857460021973,-0.8193230032920837,-0.8006916046142578
1748143384681210400,3.17221044921875,-0.41004329919815063,-1.1838568449020386,-0.8434522151947021
1748143384699475000,3.190474853515625,-0.32498031854629517,-1.1969904899597168,-0.825584352016449
1748143384717739500,3.208739501953125,-0.11316278576850891,-0.7707592248916626,-0.5462662577629089
1748143384736002600,3.22700244140625,0.009010262787342072,-0.5047274231910706,-0.2993239760398865
1748143384754267400,3.245267333984375,0.09498954564332962,-0.4781547784805298,-0.2028072625398636
1748143384772525600,3.263525634765625,0.16264286637306213,-0.36422839760780334,-0.09208793938159943
1748143384790796000,3.281796142578125,0.17119498550891876,-0.12690725922584534,0.060322944074869156
1748143384809063200,3.300063232421875,0.09300423413515091,-0.0039706239476799965,0.14676037430763245
1748143384827326500,3.318326416015625,0.0065668015740811825,-0.11148291081190109,0.1492038369178772
1748143384845589800,3.33658984375,0.05726861581206322,-0.08720101416110992,0.19013181328773499
1748143384863856400,3.3548564453125,0.1108720451593399,0.39797869324684143,0.2269364446401596
1748143384882123500,3.37312353515625,-0.04596760869026184,0.8423831462860107,0.1186605766415596
1748143384900379600,3.391379638671875,-0.26603180170059204,0.6140722632408142,0.04046982154250145
1748143384918648800,3.40964892578125,-0.40225476026535034,0.0029016099870204926,0.06490442901849747
1748143384936913400,3.427913330078125,-0.4050036668777466,-0.5760459303855896,0.17256943881511688
1748143384955174100,3.446174072265625,-0.3196352422237396,-0.7675521969795227,0.2802344262599945
1748143384973442300,3.4644423828125,-0.11468994617462158,-0.5529857873916626,0.38240164518356323
1748143384991707000,3.482706787109375,0.07254024595022202,-0.3459024429321289,0.4366159439086914
1748143385009971500,3.500971435546875,0.25534167885780334,-0.3500257730484009,0.5348125100135803
1748143385028232400,3.519232421875,0.3767511546611786,-0.34895676374435425,0.6178901791572571
1748143385046497800,3.537497802734375,0.55069500207901,-0.10415252298116684,0.4053090810775757
1748143385064761600,3.55576171875,0.8275696635246277,0.13454307615756989,-0.009162978269159794
1748143385083033600,3.57403369140625,0.9152288436889648,-0.2871066629886627,-0.1849394589662552
1748143385101293000,3.59229296875,0.7496843934059143,-0.33796119689941406,0.2684752643108368
1748143385119559400,3.610559326171875,0.7050912380218506,0.47082439064979553,0.8561276197433472
1748143385137823000,3.628822998046875,0.6479753255844116,0.8584184050559998,1.1068878173828125
1748143385156086000,3.6470859375,0.6116288304328918,1.119410514831543,1.0305296182632446
1748143385174353200,3.665353271484375,0.5372560024261475,1.546558141708374,0.9005680680274963
1748143385192617500,3.683617431640625,0.5679519772529602,1.714240550994873,0.9689850211143494
1748143385210879700,3.701879638671875,0.5271766781806946,1.6847662925720215,1.4019356966018677
1748143385229140700,3.720140625,0.471129834651947,1.3959797620773315,1.7708983421325684
1748143385247410000,3.738409912109375,0.42180246114730835,1.207069754600525,1.6569719314575195
1748143385265674500,3.756674560546875,0.37980547547340393,1.0352638959884644,1.3185526132583618
1748143385283938800,3.774938720703125,0.39095374941825867,0.9149234294891357,1.1913399696350098
1748143385302202400,3.793202392578125,0.7067710757255554,0.7351763248443604,1.2764029502868652
1748143385320470300,3.81147021484375,1.0900890827178955,0.39156460762023926,1.433395266532898
1748143385338732300,3.829732177734375,1.207375168800354,0.05619960278272629,1.5402966737747192
1748143385356985300,3.8479853515625,0.8087855577468872,-0.08017606288194656,1.5722143650054932
1748143385375256600,3.866256591796875,0.9321803450584412,0.0809396430850029,1.4648548364639282
1748143385393525500,3.884525390625,1.1427761316299438,0.4282165467739105,1.342529058456421
1748143385411790600,3.90279052734375,1.0965031385421753,0.7205155491828918,1.2819007635116577
1748143385430054700,3.9210546875,0.8350527882575989,0.7211264371871948,1.2625057697296143
1748143385448319500,3.939319580078125,0.4795292317867279,0.4996877610683441,1.2618948221206665
1748143385466582500,3.95758251953125,0.08429940044879913,0.1921171247959137,1.252121090888977
1748143385484849700,3.975849609375,-0.38927388191223145,-0.01664607785642147,1.169806957244873
1748143385503113200,3.99411328125,-1.0729848146438599,-0.11682797968387604,1.0783299207687378
1748143385521377300,4.012377197265625,-2.143831491470337,-0.3700316250324249,0.9396634697914124
1748143385539641600,4.0306416015625,-3.338531255722046,-0.6582072973251343,0.7388415336608887
1748143385557905200,4.0489052734375,-3.50300669670105,-0.6953173875808716,0.4729624092578888
1748143385576168000,4.06716796875,-3.118161678314209,-0.00855211354792118,0.08109235763549805
1748143385594435300,4.085435302734375,-1.2388347387313843,1.337031364440918,-0.21670444309711456
1748143385612699600,4.10369970703125,-0.12110403180122375,1.1743884086608887,0.16233743727207184
1748143385630964200,4.121964111328125,-0.10033461451530457,-0.009162978269159794,0.4486805200576782
1748143385649229000,4.14022900390625,0.22540926933288574,-0.6533203721046448,0.2993239760398865
1748143385667493600,4.15849365234375,0.32940909266471863,-0.6007859706878662,0.13118331134319305
1748143385685756700,4.176756591796875,0.14844025671482086,-0.5010622143745422,0.18387043476104736
1748143385704023600,4.1950234375,0.07635815441608429,-0.19898934662342072,0.2912299931049347
1748143385722286600,4.21328662109375,0.09957103431224823,0.19517144560813904,0.337044894695282
1748143385740552400,4.231552490234375,0.23900102078914642,0.38896843791007996,0.3292563557624817
1748143385758815200,4.249815185546875,0.36300668120384216,0.1814269721508026,0.32879820466041565
1748143385777080300,4.268080322265625,0.5085453391075134,0.03695734590291977,0.260992169380188
1748143385795345000,4.286344970703125,0.7295258045196533,0.04703662544488907,0.16340644657611847
1748143385813608400,4.3046083984375,0.7437284588813782,0.14538592100143433,-0.036193765699863434
1748143385831874800,4.322874755859375,0.7136433124542236,0.18280142545700073,-0.12522737681865692
1748143385850133800,4.3411337890625,0.4434881806373596,0.1840231567621231,-0.055283304303884506
1748143385868403000,4.35940283203125,0.2047925740480423,0.1293507218360901,0.17867808043956757
1748143385886662700,4.37766259765625,0.18768835067749023,0.055894169956445694,0.40194934606552124
1748143385904931000,4.39593115234375,0.15286903083324432,-0.15577064454555511,0.4807509481906891
1748143385923197400,4.414197509765625,0.09468411654233932,-0.24098633229732513,0.1817324161529541
1748143385941461000,4.4324609375,0.002138028386980295,-0.30833423137664795,-0.15134187042713165
1748143385959725300,4.450725341796875,-0.10170906037092209,-0.5196936130523682,-0.3257438838481903
1748143385977990100,4.468990234375,-0.3104722499847412,-1.1814134120941162,-0.28298333287239075
1748143385996254700,4.487254638671875,-0.4453207552433014,-1.8923077583312988,-0.2952006161212921
1748143386014518800,4.505518798828125,-0.5201517343521118,-2.284177780151367,-0.5821545720100403
1748143386032783600,4.52378369140625,-0.5206099152565002,-1.7815884351730347,-1.3156510591506958
1748143386051048000,4.5420478515625,-0.4833471179008484,-0.30695977807044983,-2.239279270172119
1748143386069312500,4.5603125,-0.11285735666751862,1.0546588897705078,-2.5807528495788574
1748143386087575600,4.578575439453125,-0.22602014243602753,1.4129313230514526,-2.599231719970703
1748143386105841400,4.59684130859375,-0.683863639831543,1.3464996814727783,-2.845104932785034
1748143386124108000,4.61510791015625,-0.8852964639663696,1.3909401893615723,-2.970637798309326
1748143386142366000,4.633365966796875,-0.8332201838493347,1.3454307317733765,-2.7658450603485107
1748143386160633600,4.651633544921875,-0.7980954647064209,1.4428637027740479,-2.3625214099884033
1748143386178898400,4.6698984375,-0.6852380633354187,0.9392052888870239,-1.8428276777267456
1748143386197162000,4.688161865234375,-0.4524984359741211,-0.1290452778339386,-1.2716686725616455
1748143386215428400,4.706428466796875,-0.2909245789051056,-1.1339186429977417,-0.7544185519218445
1748143386233693000,4.72469287109375,-0.24098633229732513,-1.3956743478775024,-0.6061310172080994
1748143386251957500,4.74295751953125,-0.3321579694747925,-1.2075278759002686,-0.960280179977417
1748143386270222300,4.761222412109375,-0.5968153476715088,-0.9143125414848328,-1.4126259088516235
1748143386288486400,4.779486328125,-0.799011766910553,-0.5729916095733643,-1.1962268352508545
1748143386306751000,4.7977509765625,-0.8758280277252197,-0.6058256030082703,-0.806647539138794
1748143386325015800,4.816015869140625,-0.8914051055908203,-0.8436049222946167,-0.7215845584869385
1748143386343280000,4.834280029296875,-0.8100073337554932,-1.0577131509780884,-0.8106181621551514
1748143386361544700,4.852544677734375,-0.6235406994819641,-1.1549934148788452,-0.7463245987892151
1748143386379809300,4.870809326171875,-0.42119157314300537,-0.9259189963340759,-0.5648976564407349
1748143386398061600,4.8890615234375,-0.280539870262146,-0.6960809230804443,-0.4248567819595337
1748143386416337200,4.907337158203125,-0.15806138515472412,-0.6696610450744629,-0.3020728528499603
1748143386434589400,4.92558935546875,-0.07376197725534439,-0.5462662577629089,-0.19058994948863983
1748143386452868000,4.9438681640625,-0.10064005106687546,-0.2174680233001709,-0.04382958263158798
1748143386471127000,4.962126953125,-0.0933096632361412,0.15454891324043274,0.13057245314121246
1748143386489396200,4.980396240234375,0.033597588539123535,0.3549126982688904,0.18020524084568024
1748143386507660800,4.998660888671875,0.08338310569524765,0.6443101167678833,0.1996002197265625
1748143386525925000,5.016925048828125,0.07406741380691528,0.856433093547821,0.3436116874217987
1748143386544189400,5.035189453125,0.09376781433820724,0.7373143434524536,0.47189339995384216
1748143386562454300,5.053454345703125,0.25473082065582275,0.5390886068344116,0.47418415546417236
1748143386580718600,5.071718505859375,0.49205195903778076,0.3433062732219696,0.5621487498283386
1748143386598983200,5.089983154296875,0.656069278717041,0.5206099152565002,0.6672175526618958
1748143386617247700,5.108247802734375,0.8503243923187256,1.1016954183578491,0.8278751373291016
1748143386635512300,5.12651220703125,1.2496775388717651,1.1782063245773315,1.0320568084716797
1748143386653776600,5.144776611328125,1.4645494222640991,0.6007859706878662,0.7906123399734497
1748143386672040200,5.163040283203125,0.9541715383529663,0.5705481171607971,0.4862487316131592
1748143386690311200,5.181311279296875,0.256868839263916,1.500590443611145,0.7435756921768188
1748143386708569000,5.199569091796875,0.39095374941825867,1.3153456449508667,0.4726569950580597
1748143386726836200,5.217836181640625,0.7420485615730286,0.7072292566299438,0.4743368625640869
1748143386745099500,5.236099609375,1.1033753156661987,0.7619016766548157,0.6543893814086914
1748143386763363800,5.25436376953125,1.313665747642517,1.126588225364685,0.9130908250808716
1748143386781628200,5.272628173828125,1.173930287361145,1.2983940839767456,1.1905763149261475
1748143386799892700,5.290892822265625,0.7695375084877014,0.7809911966323853,1.2748757600784302
1748143386818152700,5.309152587890625,0.47601673007011414,0.0024434609804302454,0.9560040831565857
1748143386836422000,5.327421875,0.3790418803691864,-0.5742133259773254,0.7113525867462158
1748143386854686200,5.345686279296875,0.275958389043808,-0.9553932547569275,0.6913467645645142
1748143386872951000,5.363950927734375,0.13866640627384186,-1.1772900819778442,0.7011205554008484
1748143386891215400,5.38221533203125,0.032681290060281754,-1.1661417484283447,0.7319692969322205
1748143386909475000,5.40047509765625,0.02168571576476097,-0.698066234588623,0.8384125232696533
1748143386927743200,5.4187431640625,0.16783522069454193,0.247094988822937,0.8943067193031311
1748143386946010400,5.43701025390625,0.36621370911598206,1.088714599609375,0.8005388975143433
1748143386964273400,5.4552734375,0.4444044530391693,1.342529058456421,0.7305948138237
1748143386982538200,5.473538330078125,0.37400224804878235,1.4982997179031372,0.8107708692550659
1748143387000802300,5.49180224609375,0.23396138846874237,1.7724255323410034,0.9589056968688965
1748143387019067000,5.51006689453125,0.11545353382825851,1.702786922454834,0.8776606321334839
1748143387037332000,5.52833203125,0.021838432177901268,0.9567676782608032,0.5616905689239502
1748143387055595000,5.546594970703125,-0.052839845418930054,-0.060933809727430344,0.3602577745914459
1748143387073861600,5.564861572265625,-0.12889257073402405,-0.7018841505050659,0.4564690589904785
1748143387092122000,5.5831220703125,-0.1849394589662552,-0.8729264140129089,0.7092145681381226
1748143387110385000,5.601385009765625,-0.22296582162380219,-0.8746063113212585,0.8660541772842407
1748143387128652800,5.61965283203125,-0.23854288458824158,-0.813825249671936,0.8796459436416626
1748143387146920000,5.637919921875,-0.1788308024406433,-0.6872233748435974,0.7787004709243774
1748143387165178600,5.6561787109375,-0.09697485715150833,-0.44486260414123535,0.6195700764656067
1748143387183446500,5.674446533203125,0.0003054326225537807,-0.24007004499435425,0.4369213581085205
1748143387201713400,5.69271337890625,0.07330382615327835,-0.27000242471694946,0.2675589919090271
1748143387219976700,5.710976806640625,0.10537425428628922,-0.26404649019241333,0.15943582355976105
1748143387238241300,5.7292412109375,0.12140946835279465,-0.18295414745807648,0.16111570596694946
1748143387256499000,5.7474990234375,0.12324206531047821,-0.09269879758358002,0.24037547409534454
1748143387274771000,5.76577099609375,0.14385876059532166,0.0074830991216003895,0.3827070891857147
1748143387293035800,5.784035888671875,0.19043724238872528,-0.01710422709584236,0.4999932050704956
1748143387311299300,5.80229931640625,0.1699732542037964,-0.22968533635139465,0.5050328373908997
1748143387329563000,5.82056298828125,0.08949175477027893,-0.3130684494972229,0.5167919993400574
1748143387347829500,5.83882958984375,0.009621127508580685,-0.24404066801071167,0.4746423065662384
1748143387366092800,5.8570927734375,-0.04046982154250145,-0.3367394804954529,0.30863967537879944
1748143387384358000,5.87535791015625,-0.0039706239476799965,-0.34574973583221436,0.1915062516927719
