time,seconds_elapsed,z,y,x
1748143381580813000,0.07181298828125,6.994220733642578,4.00319242477417,1.1635099649429321
1748143381599079700,0.09007958984375,7.503293514251709,4.1521453857421875,0.20578274130821228
1748143381617344000,0.108343994140625,8.557332038879395,3.492922782897949,2.723032236099243
1748143381635608000,0.126608154296875,8.774480819702148,2.9700911045074463,4.386641979217529
1748143381653873700,0.144873779296875,7.47637414932251,3.171088218688965,4.231706619262695
1748143381672132900,0.1631328125,6.850052833557129,4.0426740646362305,2.6847469806671143
1748143381690397000,0.18139697265625,8.614161491394043,2.736790895462036,1.7988044023513794
1748143381708667000,0.1996669921875,11.904891014099121,1.0534402132034302,1.3591232299804688
1748143381726930000,0.217929931640625,13.201800346374512,1.327418327331543,0.18005990982055664
1748143381745196800,0.23619677734375,10.936395645141602,1.1724830865859985,1.3423734903335571
1748143381763459800,0.2544599609375,7.202994346618652,-3.7674992084503174,5.198407173156738
1748143381781725000,0.272724853515625,7.103692054748535,-3.298506021499634,1.1718848943710327
1748143381799983900,0.29098388671875,5.560321807861328,6.6149582862854,5.781059741973877
1748143381818253600,0.309253662109375,7.036693096160889,8.70209789276123,3.0544381141662598
1748143381836517400,0.327517333984375,10.566704750061035,5.958128452301025,2.373081922531128
1748143381854782000,0.345781982421875,9.7064847946167,2.973680257797241,1.1180464029312134
1748143381873046800,0.364046875,7.825726509094238,-0.3236292600631714,0.7776673436164856
1748143381891311000,0.38231103515625,7.133004188537598,1.8077775239944458,0.8350951075553894
1748143381909574400,0.400574462890625,5.540580749511719,2.7038896083831787,2.2121646404266357
1748143381927841500,0.418841552734375,4.718048095703125,2.8414769172668457,3.404986619949341
1748143381946105000,0.43710498046875,4.524229526519775,3.631108283996582,2.933002471923828
1748143381964369000,0.455368896484375,5.204987525939941,2.6111676692962646,3.685544967651367
1748143381982633200,0.47363330078125,5.154737949371338,2.9479575157165527,2.2707886695861816
1748143382000898300,0.491898193359375,5.591428279876709,2.091326951980591,2.4885356426239014
1748143382019158000,0.510157958984375,6.3224358558654785,1.9166508913040161,2.9940192699432373
1748143382037426700,0.5284267578125,6.265007972717285,-0.12023933976888657,4.306482315063477
1748143382055686100,0.54668603515625,5.6895341873168945,0.5659025311470032,2.132603168487549
1748143382073954600,0.56495458984375,7.24008321762085,1.693520188331604,1.9441684484481812
1748143382092221000,0.583220947265625,6.640681266784668,1.7030915021896362,6.354738712310791
1748143382110492700,0.60149267578125,6.766902446746826,1.4799607992172241,7.511668682098389
1748143382128746000,0.61974609375,7.837092399597168,0.01615155301988125,6.426523208618164
1748143382147016700,0.6380166015625,6.555137634277344,-0.8763712644577026,5.1080780029296875
1748143382165278000,0.65627783203125,4.753342151641846,-1.6612170934677124,5.512465000152588
1748143382183542300,0.674542236328125,5.162514686584473,-1.0348957777023315,7.554739475250244
1748143382201806600,0.692806640625,4.931009292602539,-1.622931957244873,7.573283672332764
1748143382220071700,0.71107177734375,5.578267574310303,-3.34576416015625,7.579265594482422
