time,seconds_elapsed,z,y,x
1748143381608212000,0.0992119140625,-0.9114480018615723,-0.6343376636505127,-0.06774473190307617
1748143381626476500,0.1174765625,0.37606334686279297,-1.181035041809082,2.5861282348632812
1748143381644740900,0.135740966796875,-0.4298419952392578,-1.5969562530517578,2.925821304321289
1748143381663005700,0.154005615234375,-1.6945490837097168,-1.0257420539855957,2.18377685546875
1748143381681269800,0.172269775390625,-1.1246747970581055,-0.39474987983703613,0.29853546619415283
1748143381699534600,0.19053466796875,1.456801414489746,-2.660628080368042,0.7371193170547485
1748143381717798400,0.20879833984375,4.056391716003418,-2.904756784439087,-0.30257338285446167
1748143381736063000,0.22706298828125,3.237553596496582,-2.3367509841918945,-0.30101537704467773
1748143381754323000,0.245322998046875,0.3456707000732422,-4.667980194091797,2.006540060043335
1748143381772590600,0.263590576171875,-2.3947229385375977,-8.611441612243652,1.5302906036376953
1748143381790857700,0.281857666015625,-1.926666259765625,-1.987217903137207,2.6515305042266846
1748143381809125400,0.30012548828125,-3.4468441009521484,5.306241989135742,2.1168460845947266
1748143381827385900,0.3183857421875,0.5599632263183594,3.9872286319732666,-1.1281192302703857
1748143381845650000,0.33664990234375,2.46341609954834,1.283848762512207,-1.782543420791626
1748143381863914500,0.35491455078125,0.08502960205078125,-3.0357484817504883,-2.9310762882232666
1748143381882186800,0.373186767578125,-0.7235331535339355,-3.1269896030426025,-3.053368091583252
1748143381900440600,0.391440673828125,-1.7635893821716309,-0.9698925018310547,-2.7488584518432617
1748143381918707700,0.409707763671875,-3.1512532234191895,-1.4228911399841309,-0.609130859375
1748143381936972300,0.42797216796875,-3.22556734085083,0.3785250186920166,-1.0075867176055908
1748143381955236900,0.44623681640625,-3.78944730758667,-0.7652153968811035,-0.6965634822845459
1748143381973500700,0.464500732421875,-3.094532012939453,-0.48899245262145996,-1.1648600101470947
1748143381991765500,0.482765625,-3.0122532844543457,-0.6005768775939941,-2.009948492050171
1748143382010030000,0.501030029296875,-2.1907167434692383,-1.0429195165634155,-1.6322078704833984
1748143382028293400,0.51929345703125,-1.8989696502685547,-1.4779908657073975,-0.8242800235748291
1748143382046559500,0.5375595703125,-2.5495681762695312,-2.9684505462646484,-1.4157443046569824
1748143382064824300,0.55582421875,-2.4421329498291016,-0.98377525806427,-2.919267177581787
1748143382083088000,0.574087890625,0.7726545333862305,-0.5487496852874756,-1.5606327056884766
1748143382101347800,0.592347900390625,-1.625053882598877,-0.3533836603164673,1.551222324371338
1748143382119615700,0.61061572265625,0.06958484649658203,-1.3212090730667114,1.18690824508667
1748143382137882600,0.628882568359375,0.20441532135009766,-2.3746800422668457,-0.28057050704956055
