time,seconds_elapsed,z,y,x
1747543406283430700,0.0654306640625,0.10491249710321426,-0.021037500351667404,0.12993749976158142
1747543406293026600,0.075026611328125,0.12196250259876251,0.06324999779462814,0.11027500033378601
1747543406302621700,0.08462158203125,0.14767499268054962,0.14272500574588776,0.09446249902248383
1747543406312216300,0.09421630859375,0.18424999713897705,0.20253749191761017,0.0859375
1747543406321811200,0.103811279296875,0.2246749997138977,0.24529999494552612,0.0919874981045723
1747543406331407400,0.113407470703125,0.2662000060081482,0.28806251287460327,0.11027500033378601
1747543406341002500,0.12300244140625,0.297962486743927,0.2844874858856201,0.13598750531673431
1747543406350596900,0.132596923828125,0.3125374913215637,0.23553749918937683,0.15427500009536743
1747543406360192000,0.14219189453125,0.3102000057697296,0.17077499628067017,0.15427500009536743
1747543406369788000,0.151787841796875,0.2942500114440918,0.10353749990463257,0.12622499465942383
1747543406379383000,0.161383056640625,0.2564375102519989,0.06324999779462814,0.07246249914169312
1747543406388977700,0.170977783203125,0.202674999833107,0.06696250289678574,0.0004124999977648258
1747543406398572500,0.180572509765625,0.14272500574588776,0.08896250277757645,-0.08511249721050262
1747543406408168400,0.19016845703125,0.08043749630451202,0.09377499669790268,-0.171875
1747543406417763800,0.199763916015625,0.018149999901652336,0.07672499865293503,-0.25382500886917114
1747543406427358200,0.209358154296875,-0.04166249930858612,0.0742499977350235,-0.318450003862381
1747543406436953300,0.218953369140625,-0.09790000319480896,0.1280124932527542,-0.35144999623298645
1747543406446549200,0.22854931640625,-0.14918750524520874,0.23801249265670776,-0.3404499888420105
1747543406456144600,0.23814453125,-0.1993750035762787,0.3161124885082245,-0.28558748960494995
1747543406465738800,0.24773876953125,-0.2494249939918518,0.29782500863075256,-0.20239999890327454
1747543406475334100,0.257334228515625,-0.3007124960422516,0.21601249277591705,-0.11453749984502792
1747543406484929800,0.2669296875,-0.353237509727478,0.18906250596046448,-0.04729999974370003
1747543406494525200,0.276525146484375,-0.4020499885082245,0.2563000023365021,-0.018012499436736107
1747543406504119600,0.28611962890625,-0.44728749990463257,0.3381125032901764,-0.015537500381469727
1747543406513714700,0.295714599609375,-0.49252501130104065,0.42858749628067017,-0.022824998944997787
1747543406523310600,0.305310546875,-0.5267624855041504,0.5141124725341797,-0.030249999836087227
