time,seconds_elapsed,z,y,x
1747543406293026600,0.075026611328125,9.304950714111328,3.427950143814087,-0.18405000865459442
1747543406302621700,0.08462158203125,9.42300033569336,3.4230000972747803,-0.30900001525878906
1747543406312216300,0.09421630859375,9.531000137329102,3.43500018119812,-0.4429500102996826
1747543406321811200,0.103811279296875,9.6739501953125,3.3960001468658447,-0.5140500068664551
1747543406331407400,0.113407470703125,9.720000267028809,3.375000238418579,-0.47805002331733704
1747543406341002500,0.12300244140625,9.637950897216797,3.3510000705718994,-0.3850500285625458
1747543406350596900,0.132596923828125,9.375,3.3580501079559326,-0.2749500274658203
1747543406360192000,0.14219189453125,9.006000518798828,3.3889501094818115,-0.14295001327991486
1747543406369788000,0.151787841796875,8.653950691223145,3.394050121307373,0.05700000375509262
1747543406379383000,0.161383056640625,8.452950477600098,3.43500018119812,0.2989500164985657
1747543406388977700,0.170977783203125,8.356950759887695,3.475050210952759,0.4830000102519989
1747543406398572500,0.180572509765625,8.355000495910645,3.507000207901001,0.5959500074386597
1747543406408168400,0.19016845703125,8.439000129699707,3.4710001945495605,0.6270000338554382
1747543406417763800,0.199763916015625,8.611050605773926,3.4080002307891846,0.6289500594139099
1747543406427358200,0.209358154296875,8.922000885009766,3.4230000972747803,0.5959500074386597
1747543406436953300,0.218953369140625,9.295950889587402,3.4560000896453857,0.5500500202178955
1747543406446549200,0.22854931640625,9.612000465393066,3.5470502376556396,0.4729500114917755
1747543406456144600,0.23814453125,9.652950286865234,3.604950189590454,0.4519500136375427
1747543406465738800,0.24773876953125,9.580950736999512,3.681000232696533,0.47805002331733704
1747543406475334100,0.257334228515625,9.26205062866211,3.7360501289367676,0.4930500090122223
1747543406484929800,0.2669296875,8.719050407409668,3.832050085067749,0.5290500521659851
1747543406494525200,0.276525146484375,8.379000663757324,3.933000087738037,0.5860500335693359
1747543406504119600,0.28611962890625,8.295000076293945,4.027950286865234,0.6340500116348267
1747543406513714700,0.295714599609375,8.33595085144043,4.1670002937316895,0.598050057888031
1747543406523310600,0.305310546875,8.37405014038086,4.311000347137451,0.39705002307891846
1747543406532905700,0.31490576171875,8.443950653076172,4.354050159454346,0.034950003027915955
1747543406542500000,0.3245,8.59005069732666,4.294050216674805,-0.2440500110387802
1747543406552095200,0.33409521484375,8.944050788879395,4.179000377655029,-0.44700002670288086
1747543406561691100,0.343691162109375,9.270000457763672,3.9400501251220703,-0.6199500560760498
1747543406571286300,0.353286376953125,9.556950569152832,3.574050188064575,-0.7489500641822815
1747543406580880600,0.362880615234375,9.937950134277344,3.274050235748291,-1.0440000295639038
1747543406590475800,0.372475830078125,9.933000564575195,3.1120500564575195,-1.3480501174926758
1747543406600072000,0.382072021484375,10.050000190734863,3.0730502605438232,-1.4170501232147217
1747543406609667000,0.3916669921875,10.306050300598145,2.9800500869750977,-1.327950119972229
1747543406619261400,0.401261474609375,10.76400089263916,2.9130001068115234,-1.2090001106262207
1747543406628856300,0.410856201171875,10.870950698852539,2.9059500694274902,-1.1179500818252563
1747543406638452500,0.420452392578125,10.75200080871582,3.009000062942505,-0.9979500770568848
1747543406648047600,0.430047607421875,10.225050926208496,3.1429500579833984,-0.7729500532150269
1747543406657642000,0.43964208984375,9.934950828552246,3.2910001277923584,-0.7110000252723694
1747543406667237000,0.449237060546875,9.769950866699219,3.3919501304626465,-0.5670000314712524
1747543406676833300,0.458833251953125,9.535050392150879,3.553950071334839,-0.16695000231266022
1747543406686428400,0.468428466796875,9.277050018310547,3.8590502738952637,0.43995001912117004
1747543406696022800,0.478022705078125,9.547050476074219,3.7960500717163086,1.1989500522613525
1747543406705618000,0.487617919921875,9.751049995422363,3.5329501628875732,1.540950059890747
1747543406715213800,0.4972138671875,9.70995044708252,3.1620001792907715,1.7970000505447388
1747543406734403300,0.5164033203125,9.535050392150879,2.82705020904541,2.058000087738037
1747543406743998500,0.52599853515625,9.38895034790039,3.0640501976013184,2.02305006980896
1747543406753594400,0.535594482421875,8.970000267028809,3.6670501232147217,1.5360000133514404
1747543406763189500,0.545189453125,8.254050254821777,4.323000431060791,0.7680000066757202
1747543406772784000,0.5547841796875,7.486050128936768,4.98105001449585,-0.12405000627040863
1747543406791975000,0.573974853515625,6.717000484466553,6.136050224304199,-0.8809500336647034
1747543406801570000,0.583570068359375,6.376950263977051,6.217050075531006,-0.7800000309944153
1747543406811164700,0.59316455078125,5.970000267028809,6.243000507354736,0.06195000186562538
1747543406820759800,0.602759765625,5.467050075531006,6.033000469207764,0.6169500350952148
1747543406830355700,0.612355712890625,5.647050380706787,6.0520501136779785,1.1680500507354736
1747543406839950800,0.621950927734375,6.12600040435791,5.620950222015381,1.3830000162124634
1747543406849545200,0.631545166015625,6.50700044631958,4.663050174713135,1.1770501136779785
1747543406859140400,0.641140380859375,7.278000354766846,4.324950218200684,1.3950001001358032
1747543406868736500,0.650736572265625,8.551050186157227,4.648950099945068,1.821000099182129
1747543406878331400,0.660331298828125,9.64995002746582,4.861950397491455,1.951050043106079
1747543406887926000,0.669926025390625,10.426050186157227,4.876049995422363,1.4100000858306885
1747543406897521200,0.679521240234375,10.869000434875488,4.882950305938721,0.3439500033855438
1747543406907117000,0.689116943359375,11.044050216674805,5.058000087738037,-0.4710000157356262
1747543406916712200,0.698712158203125,10.606050491333008,5.383950233459473,-0.598050057888031
1747543406926306600,0.708306640625,9.610050201416016,5.5819501876831055,-0.19395001232624054
1747543406935901700,0.717901611328125,8.593950271606445,5.512950420379639,0.2580000162124634
1747543406955093000,0.737093017578125,8.017050743103027,4.948050022125244,0.9570000171661377
1747543406964687400,0.746687255859375,8.338050842285156,4.713000297546387,1.2679500579833984
1747543406974282500,0.756282470703125,8.800050735473633,4.522050380706787,1.636950135231018
1747543406983878400,0.76587841796875,9.055950164794922,4.440000057220459,2.0659501552581787
1747543406993473500,0.7754736328125,7.677000522613525,4.582050323486328,2.628000020980835
1747543407003068000,0.78506787109375,6.325050354003906,5.338050365447998,2.92995023727417
1747543407012663000,0.7946630859375,6.8680500984191895,5.266050338745117,2.3940000534057617
1747543407022259000,0.804259033203125,6.877950191497803,5.07705020904541,1.3639500141143799
1747543407031854300,0.813854248046875,7.363950252532959,5.07705020904541,0.5620500445365906
1747543407041448700,0.82344873046875,7.821000576019287,5.2260003089904785,-0.24105000495910645
1747543407051043600,0.833043701171875,7.978950500488281,5.422050476074219,-0.8230500221252441
1747543407060639700,0.8426396484375,8.329050064086914,5.295000076293945,-0.7780500650405884
1747543407070235100,0.852235107421875,8.896050453186035,5.013000011444092,-0.5190000534057617
1747543407079829500,0.86182958984375,9.265050888061523,4.921950340270996,-0.2650500237941742
1747543407089424600,0.871424560546875,9.270000457763672,4.873950004577637,0.06405000388622284
1747543407099020500,0.8810205078125,9.010950088500977,4.852050304412842,0.5010000467300415
1747543407108615700,0.89061572265625,9.034950256347656,4.845000267028809,0.9760500192642212
1747543407118210000,0.9002099609375,8.88900089263916,4.792050361633301,1.4910000562667847
1747543407127805200,0.90980517578125,8.488950729370117,4.630050182342529,1.88100004196167
1747543407137401300,0.9194013671875,8.712000846862793,4.471950054168701,1.5630000829696655
1747543407146996500,0.92899658203125,8.326050758361816,4.294050216674805,1.1989500522613525
1747543407156590800,0.9385908203125,7.531050205230713,3.9210002422332764,1.1440500020980835
1747543407166186000,0.94818603515625,6.777000427246094,3.9970502853393555,1.1320500373840332
1747543407175782000,0.957781982421875,7.063950538635254,4.047000408172607,1.3069500923156738
1747543407185377000,0.967376953125,7.950000286102295,4.07895040512085,1.3570500612258911
1747543407194971400,0.976971435546875,8.860050201416016,4.182000160217285,1.204050064086914
1747543407204566500,0.98656640625,9.64995002746582,4.359000205993652,0.8160000443458557
1747543407214162400,0.996162353515625,10.681950569152832,4.540950298309326,0.3730500042438507
1747543407223757600,1.005757568359375,11.254050254821777,4.660950183868408,-0.08595000207424164
1747543407233352000,1.01535205078125,10.653000831604004,4.764000415802002,-0.34905001521110535
1747543407242947300,1.024947265625,9.861000061035156,4.299000263214111,-0.8970000147819519
1747543407252543500,1.03454345703125,7.443000316619873,2.665950059890747,-1.218000054359436
1747543407262138400,1.044138427734375,7.108050346374512,2.8789501190185547,-1.3210500478744507
1747543407271732700,1.053732666015625,7.70805025100708,3.6979501247406006,-1.0530000925064087
1747543407281327900,1.063327880859375,7.924050331115723,3.7099502086639404,0.24795001745224
1747543407290924000,1.072924072265625,8.532000541687012,3.145050048828125,1.258950114250183
1747543407300519200,1.082519287109375,9.073050498962402,2.1349501609802246,2.0749499797821045
1747543407310113500,1.092113525390625,10.072050094604492,0.48000001907348633,4.383000373840332
1747543407319708700,1.101708740234375,9.418050765991211,0.07800000160932541,3.0400500297546387
1747543407329304600,1.1113046875,8.82705020904541,-0.2350500077009201,1.9410001039505005
1747543407338899700,1.120899658203125,7.534050464630127,-0.1080000028014183,1.4479501247406006
1747543407348479700,1.130479736328125,5.202000141143799,4.392000198364258,0.856950044631958
1747543407358089200,1.140089111328125,6.946950435638428,6.676950454711914,0.49695003032684326
1747543407367685400,1.149685302734375,8.32395076751709,6.516000270843506,-2.511000156402588
1747543407377280500,1.159280517578125,8.484000205993652,5.341050148010254,-4.696950435638428
1747543407386875000,1.168875,8.994000434875488,4.88100004196167,-5.217000484466553
1747543407396470000,1.178469970703125,11.757000923156738,4.584000110626221,-4.074000358581543
1747543407406066000,1.18806591796875,13.467000961303711,3.813000202178955,-3.3949501514434814
1747543407415661000,1.1976611328125,12.496950149536133,2.797950029373169,-3.0829501152038574
1747543407425255400,1.20725537109375,12.199950218200684,1.7640000581741333,-1.7119500637054443
1747543407434850800,1.216850830078125,11.431950569152832,0.6139500141143799,0.4759500324726105
1747543407444446500,1.226446533203125,10.870950698852539,0.24795001745224,1.6870501041412354
1747543407454041900,1.236041748046875,10.831050872802734,1.141050100326538,0.9739500284194946
1747543407463636200,1.24563623046875,10.110000610351562,2.4240000247955322,0.17205001413822174
1747543407473231400,1.2552314453125,8.641950607299805,3.6499502658843994,-0.1579500138759613
