time,seconds_elapsed,z,y,x
1747543406274120000,0.056119873046875,-9.293000221252441,-3.1019999980926514,-0.4259999990463257
1747543406293026600,0.075026611328125,-9.204000473022461,-3.380000114440918,0.16099999845027924
1747543406302621700,0.08462158203125,-9.211999893188477,-3.3499999046325684,0.27799999713897705
1747543406312216300,0.09421630859375,-9.217000007629395,-3.322000026702881,0.40799999237060547
1747543406321811200,0.103811279296875,-9.23900032043457,-3.252000093460083,0.47600001096725464
1747543406331407400,0.113407470703125,-9.253999710083008,-3.2109999656677246,0.4569999873638153
1747543406341002500,0.12300244140625,-9.255999565124512,-3.2170000076293945,0.37599998712539673
1747543406350596900,0.132596923828125,-9.234000205993652,-3.2880001068115234,0.27799999713897705
1747543406360192000,0.14219189453125,-9.1850004196167,-3.431999921798706,0.15199999511241913
1747543406369788000,0.151787841796875,-9.13599967956543,-3.561000108718872,-0.03999999910593033
1747543406379383000,0.161383056640625,-9.128999710083008,-3.5789999961853027,-0.06300000101327896
1747543406388977700,0.170977783203125,-9.128999710083008,-3.5799999237060547,-0.06400000303983688
1747543406398572500,0.180572509765625,-9.131999969482422,-3.572999954223633,-0.06199999898672104
1747543406408168400,0.19016845703125,-9.13700008392334,-3.559000015258789,-0.0560000017285347
1747543406417763800,0.199763916015625,-9.145999908447266,-3.5369999408721924,-0.05000000074505806
1747543406427358200,0.209358154296875,-9.156000137329102,-3.509999990463257,-0.0430000014603138
1747543406436953300,0.218953369140625,-9.168000221252441,-3.4800000190734863,-0.028999999165534973
1747543406446549200,0.22854931640625,-9.178999900817871,-3.450000047683716,-0.004000000189989805
1747543406456144600,0.23814453125,-9.189000129699707,-3.4240000247955322,0.02800000086426735
1747543406465738800,0.24773876953125,-9.194999694824219,-3.4059998989105225,0.06300000101327896
1747543406475334100,0.257334228515625,-9.199000358581543,-3.3940000534057617,0.09200000017881393
1747543406484929800,0.2669296875,-9.201000213623047,-3.3889999389648438,0.11999999731779099
1747543406494525200,0.276525146484375,-9.201000213623047,-3.38700008392334,0.1550000011920929
1747543406504119600,0.28611962890625,-9.201000213623047,-3.384999990463257,0.1979999989271164
1747543406513714700,0.295714599609375,-9.201000213623047,-3.381999969482422,0.25099998712539673
1747543406523310600,0.305310546875,-9.201000213623047,-3.378000020980835,0.31200000643730164
1747543406532905700,0.31490576171875,-9.199999809265137,-3.371999979019165,0.3799999952316284
1747543406542500000,0.3245,-9.199999809265137,-3.365000009536743,0.44999998807907104
1747543406552095200,0.33409521484375,-9.199000358581543,-3.3550000190734863,0.5239999890327454
1747543406561691100,0.343691162109375,-9.197999954223633,-3.3459999561309814,0.5950000286102295
1747543406571286300,0.353286376953125,-9.196999549865723,-3.3380000591278076,0.656000018119812
1747543406580880600,0.362880615234375,-9.196000099182129,-3.3320000171661377,0.6980000138282776
1747543406590475800,0.372475830078125,-9.194999694824219,-3.3320000171661377,0.7139999866485596
1747543406600072000,0.382072021484375,-9.194000244140625,-3.3359999656677246,0.7049999833106995
1747543406609667000,0.3916669921875,-9.192999839782715,-3.3459999561309814,0.6700000166893005
1747543406619261400,0.401261474609375,-9.190999984741211,-3.36299991607666,0.6110000014305115
1747543406628856300,0.410856201171875,-9.185999870300293,-3.390000104904175,0.527999997138977
1747543406638452500,0.420452392578125,-9.178000450134277,-3.427999973297119,0.41999998688697815
1747543406648047600,0.430047607421875,-9.163999557495117,-3.4769999980926514,0.2919999957084656
1747543406657642000,0.43964208984375,-9.145999908447266,-3.5339999198913574,0.1459999978542328
1747543406667237000,0.449237060546875,-9.121000289916992,-3.5999999046325684,-0.008999999612569809
1747543406676833300,0.458833251953125,-9.09000015258789,-3.674999952316284,-0.16899999976158142
1747543406686428400,0.468428466796875,-9.052000045776367,-3.757999897003174,-0.3149999976158142
1747543406696022800,0.478022705078125,-9.010000228881836,-3.8469998836517334,-0.4309999942779541
1747543406705618000,0.487617919921875,-8.961999893188477,-3.944999933242798,-0.5210000276565552
