time,seconds_elapsed,z,y,x
1747543407703515400,1.485515380859375,0.1970375031232834,-0.6961625218391418,-0.8824750185012817
1747543407732300800,1.51430078125,-0.30758750438690186,-0.5739250183105469,-1.1108624935150146
1747543407741896000,1.52389599609375,-0.2989250123500824,-0.5691124796867371,-1.113337516784668
1747543407751491800,1.533491943359375,-0.23182499408721924,-0.5471125245094299,-1.0510499477386475
1747543407761087000,1.5430869140625,-0.09982500225305557,-0.3772999942302704,-0.9325249791145325
1747543407770681300,1.552681396484375,0.08951249718666077,-0.09019999951124191,-0.7504749894142151
1747543407780276500,1.5622763671875,0.29356250166893005,0.13337500393390656,-0.4963749945163727
1747543407789872400,1.571872314453125,0.4511374831199646,0.21285000443458557,-0.1970375031232834
1747543407799467800,1.5814677734375,0.510949969291687,0.21285000443458557,0.09982500225305557
1747543407809062100,1.591062255859375,0.4731374979019165,0.1676124930381775,0.3404499888420105
1747543407818657300,1.6006572265625,0.383899986743927,0.1260875016450882,0.4651624858379364
1747543407828253200,1.610253173828125,0.3081375062465668,0.1297999918460846,0.47616249322891235
1747543407837848300,1.619848388671875,0.2763749957084656,0.1615625023841858,0.40892499685287476
1747543407847442700,1.629442626953125,0.28008750081062317,0.19085000455379486,0.2989250123500824
1747543407857037800,1.639037841796875,0.3020874857902527,0.2055625021457672,0.18906250596046448
1747543407866633700,1.6486337890625,0.3497999906539917,0.20666250586509705,0.1023000031709671
1747543407876229000,1.65822900390625,0.4193750023841858,0.18713749945163727,0.0387750007212162
1747543407885823500,1.667823486328125,0.47189998626708984,0.1518000066280365,0.024062499403953552
1747543407895418400,1.67741845703125,0.5011875033378601,0.1163249984383583,0.06929999589920044
1747543407905014500,1.6870146484375,0.5293750166893005,0.07603749632835388,0.12911249697208405
1747543407914609700,1.696609619140625,0.5073750019073486,0.02956249937415123,0.19139999151229858
1747543407924204300,1.706204345703125,0.45608749985694885,0.008799999952316284,0.2293500006198883
1747543407933799200,1.715799072265625,0.41084998846054077,0.01979999989271164,0.23416249454021454
1747543407952990500,1.734990478515625,0.40232500433921814,0.045512501150369644,0.11811249703168869
1747543407962584800,1.744584716796875,0.4351874887943268,0.04675000160932541,0.015537500381469727
1747543407972180000,1.754179931640625,0.46818751096725464,0.033275000751018524,-0.08470000326633453
1747543407981776000,1.76377587890625,0.48537498712539673,0.006324999965727329,-0.1518000066280365
1747543407991371000,1.77337109375,0.4768500030040741,0.0002749999985098839,-0.16279999911785126
1747543408000965600,1.782965576171875,0.4376625120639801,0.003987499978393316,-0.09446249902248383
1747543408010560800,1.792560791015625,0.37056249380111694,-0.025437500327825546,0.01924999989569187
1747543408020156700,1.80215673828125,0.28984999656677246,-0.06696250289678574,0.13529999554157257
1747543408029751800,1.811751708984375,0.2190375030040741,-0.10848750174045563,0.23182499408721924
1747543408039346200,1.82134619140625,0.16403749585151672,-0.14024999737739563,0.29534998536109924
1747543408048941300,1.83094140625,0.12251249700784683,-0.1732500046491623,0.3246375024318695
1747543408058537200,1.840537109375,0.08951249718666077,-0.22082500159740448,0.32945001125335693
1747543408068132400,1.85013232421875,0.06627500057220459,-0.2733500003814697,0.3111625015735626
1747543408077727000,1.85972705078125,0.04922499880194664,-0.30277499556541443,0.27816250920295715
1747543408087321900,1.86932177734375,0.03451250120997429,-0.30758750438690186,0.23663750290870667
1747543408096918000,1.87891796875,0.025987500324845314,-0.31130000948905945,0.18782499432563782
1747543408106513200,1.88851318359375,0.016224998980760574,-0.3283500075340271,0.14258749783039093
1747543408116107500,1.898107421875,0.0002749999985098839,-0.33934998512268066,0.12182500213384628
1747543408125703000,1.907702880859375,-0.022824998944997787,-0.3283500075340271,0.13887499272823334
1747543408135298600,1.917298583984375,-0.04853750020265579,-0.29411250352859497,0.1816374957561493
1747543408144894000,1.92689404296875,-0.07301250100135803,-0.24777500331401825,0.23539999127388
1747543408154488300,1.93648828125,-0.09858749806880951,-0.19030000269412994,0.28187498450279236
1747543408164083500,1.94608349609375,-0.12677499651908875,-0.1377750039100647,0.3086875081062317
1747543408173679400,1.955679443359375,-0.14877499639987946,-0.09019999951124191,0.3086875081062317
1747543408183274500,1.9652744140625,-0.15853749215602875,-0.04001250118017197,0.29534998536109924
1747543408192868900,1.974868896484375,-0.15853749215602875,0.006324999965727329,0.2708750069141388
1747543408202464000,1.984464111328125,-0.14135000109672546,0.043037500232458115,0.22687499225139618
1747543408212060000,1.994059814453125,-0.12058749794960022,0.07232499867677689,0.16706250607967377
1747543408221655000,2.003655029296875,-0.1120624989271164,0.10408750176429749,0.09982500225305557
1747543408231249400,2.01324951171875,-0.11329999566078186,0.14685000479221344,0.03382499888539314
1747543408240844500,2.022844482421875,-0.12058749794960022,0.19456249475479126,-0.006462499964982271
1747543408250440700,2.032440673828125,-0.1280124932527542,0.22013749182224274,-0.01746249943971634
1747543408260035600,2.04203564453125,-0.12911249697208405,0.2153249979019165,-0.013749999925494194
1747543408269630200,2.051630126953125,-0.1340624988079071,0.19208750128746033,-0.008937500417232513
1747543408279225000,2.06122509765625,-0.13901250064373016,0.19085000455379486,-0.023512499406933784
1747543408288821200,2.0708212890625,-0.1303499937057495,0.20184999704360962,-0.06270000338554382
1747543408298416400,2.08041650390625,-0.10106249898672104,0.19689999520778656,-0.10051249712705612
1747543408308010800,2.0900107421875,-0.05348749831318855,0.18837499618530273,-0.1200374960899353
1747543408317606000,2.09960595703125,-0.007012499962002039,0.17861250042915344,-0.13474999368190765
1747543408327201800,2.109201904296875,0.018699999898672104,0.1578499972820282,-0.1457500010728836
1747543408336797200,2.118797119140625,0.007699999958276749,0.12856249511241913,-0.14327499270439148
1747543408346391300,2.128391357421875,-0.025299999862909317,0.08208750188350677,-0.12498749792575836
1747543408355986700,2.137986572265625,-0.0765874981880188,0.007562499959021807,-0.09927500039339066
1747543408365582300,2.147582275390625,-0.13158750534057617,-0.09253749996423721,-0.08703749626874924
1747543408375177700,2.157177734375,-0.1597750037908554,-0.20624999701976776,-0.11151249706745148
1747543408384771800,2.166771728515625,-0.15482500195503235,-0.2843500077724457,-0.1615625023841858
1747543408394367200,2.1763671875,-0.12677499651908875,-0.2868250012397766,-0.2227499932050705
1747543408403963000,2.185962890625,-0.09735000133514404,-0.23925000429153442,-0.27403751015663147
1747543408413558300,2.195558349609375,-0.07535000145435333,-0.16472500562667847,-0.29727500677108765
1747543408423152600,2.205152587890625,-0.0668250024318695,-0.07919999957084656,-0.28132501244544983
1747543408432747800,2.214747802734375,-0.0644875019788742,0.01732499897480011,-0.2410375028848648
1747543408442344000,2.224343994140625,-0.06558749824762344,0.10903749614953995,-0.18975000083446503
1747543408451939000,2.23393896484375,-0.06201250106096268,0.18108749389648438,-0.142037495970726
1747543408461533400,2.243533447265625,-0.0644875019788742,0.2311374992132187,-0.09693749994039536
1747543408471128600,2.253128662109375,-0.0765874981880188,0.26413750648498535,-0.06146249920129776
1747543408480724500,2.262724365234375,-0.08030000329017639,0.28737500309944153,-0.03946249932050705
1747543408490319600,2.272319580078125,-0.07177499681711197,0.31418749690055847,-0.023512499406933784
1747543408499914000,2.2819140625,-0.04853750020265579,0.34966251254081726,-0.01251249946653843
1747543408509509400,2.29150927734375,-0.018012499436736107,0.38142499327659607,-0.013749999925494194
1747543408519105300,2.301105224609375,0.007699999958276749,0.3863750100135803,-0.03341250121593475
1747543408528700400,2.310700439453125,0.025987500324845314,0.3606624901294708,-0.056512501090765
1747543408538294800,2.320294677734375,0.033275000751018524,0.3129499852657318,-0.08346249908208847
1747543408547890000,2.329889892578125,0.038224998861551285,0.23361249268054962,-0.11522500216960907
1747543408557485800,2.33948583984375,0.02474999986588955,0.13337500393390656,-0.1555124968290329
1747543408567081000,2.3490810546875,-0.018012499436736107,0.047849997878074646,-0.19580000638961792
1747543408576675300,2.35867529296875,-0.09735000133514404,-0.011962499469518661,-0.22027499973773956
1747543408586270700,2.368270751953125,-0.2012999951839447,-0.05843750014901161,-0.21656249463558197
1747543408595866600,2.37786669921875,-0.2903999984264374,-0.09872499853372574,-0.1933249980211258
1747543408605462000,2.3874619140625,-0.3209249973297119,-0.09377499669790268,-0.16279999911785126
1747543408615056100,2.39705615234375,-0.28806251287460327,-0.04001250118017197,-0.12622499465942383
1747543408624651500,2.406651611328125,-0.21834999322891235,0.08579999953508377,-0.08470000326633453
1747543408634247400,2.416247314453125,-0.1438249945640564,0.20913749933242798,-0.03451250120997429
1747543408643842600,2.425842529296875,-0.09129999577999115,0.2763749957084656,0.010587500408291817
1747543408653436700,2.435436767578125,-0.06201250106096268,0.2788499891757965,0.04358749836683273
1747543408663032000,2.445031982421875,-0.0448249988257885,0.21408750116825104,0.07177499681711197
1747543408672628000,2.4546279296875,-0.04001250118017197,0.11261250078678131,0.10106249898672104
1747543408682223000,2.46422314453125,-0.05348749831318855,0.006324999965727329,0.12553749978542328
1747543408691817500,2.4738173828125,-0.08524999767541885,-0.08401250094175339,0.14506250619888306
1747543408701412600,2.48341259765625,-0.12677499651908875,-0.15496249496936798,0.15234999358654022
1747543408711008500,2.493008544921875,-0.1498750001192093,-0.18906250596046448,0.14630000293254852
1747543408720604000,2.50260400390625,-0.1280124932527542,-0.19648750126361847,0.12058749794960022
1747543408730198300,2.5121982421875,-0.06324999779462814,-0.1915374994277954,0.0765874981880188
1747543408739793400,2.52179345703125,0.01746249943971634,-0.16101250052452087,0.018012499436736107
1747543408749389300,2.531389404296875,0.0919874981045723,-0.12072499841451645,-0.03698749840259552
1747543408758984400,2.540984375,0.14451250433921814,-0.08043749630451202,-0.07727500051259995
1747543408768578800,2.550578857421875,0.16775000095367432,-0.03396249935030937,-0.09322500228881836
1747543408778174000,2.560174072265625,0.1555124968290329,0.013749999925494194,-0.08098749816417694
1747543408787769900,2.569769775390625,0.11879999935626984,0.043037500232458115,-0.06517499685287476
1747543408797365000,2.579364990234375,0.07603749632835388,0.055275000631809235,-0.050462499260902405
1747543408806959400,2.58895947265625,0.03698749840259552,0.03684999793767929,-0.03217500075697899
1747543408816554800,2.5985546875,-0.007012499962002039,0.010037500411272049,-0.028462499380111694
1747543408826150400,2.608150390625,-0.04001250118017197,0.002749999985098839,-0.047987498342990875
1747543408835745800,2.617745849609375,-0.05458749830722809,0.023512499406933784,-0.08951249718666077
1747543408845340000,2.62733984375,-0.05348749831318855,0.060087498277425766,-0.14698749780654907
1747543408854935300,2.636935302734375,-0.025299999862909317,0.10284999758005142,-0.1970375031232834
1747543408864531200,2.64653125,0.02227500081062317,0.1260875016450882,-0.2153249979019165
1747543408874126300,2.656126220703125,0.05898749828338623,0.1163249984383583,-0.22151249647140503
1747543408883720400,2.665720458984375,0.07246249914169312,0.07479999959468842,-0.2092749923467636
1747543408893315800,2.67531591796875,0.057750001549720764,0.013749999925494194,-0.1835625022649765
1747543408902912000,2.684912109375,0.02227500081062317,-0.04001250118017197,-0.16403749585151672
1747543408912507000,2.6945068359375,-0.013062499463558197,-0.08524999767541885,-0.1494625061750412
1747543408922101500,2.7041015625,-0.03382499888539314,-0.14877499639987946,-0.12498749792575836
1747543408931696600,2.713696533203125,-0.0387750007212162,-0.20982499420642853,-0.10298749804496765
1747543408950887700,2.7328876953125,-0.024062499403953552,-0.23925000429153442,-0.08703749626874924
1747543408960482000,2.74248193359375,-0.027775000780820847,-0.20377500355243683,-0.09075000137090683
1747543408970077200,2.7520771484375,-0.04853750020265579,-0.14272500574588776,-0.09075000137090683
1747543408979673000,2.761673095703125,-0.0668250024318695,-0.08277499675750732,-0.06875000149011612
1747543408989268200,2.771268310546875,-0.07301250100135803,-0.030249999836087227,-0.018699999898672104
1747543408998862600,2.780862548828125,-0.0644875019788742,0.016087500378489494,0.04001250118017197
1747543409008457700,2.790457763671875,-0.04729999974370003,0.050324998795986176,0.08635000139474869
1747543409018054000,2.800053955078125,-0.024062499403953552,0.06861250102519989,0.1046374961733818
1747543409027649000,2.80964892578125,-0.002062499988824129,0.07727500051259995,0.08882500231266022
1747543409037243400,2.819243408203125,0.01251249946653843,0.07479999959468842,0.04853750020265579
1747543409046838500,2.828838623046875,0.01993750035762787,0.057612501084804535,-0.0016499999910593033
1747543409056434400,2.838434326171875,0.02227500081062317,0.02956249937415123,-0.04675000160932541
1747543409066029800,2.84802978515625,0.021037500351667404,-0.005912499967962503,-0.07851249724626541
1747543409075624000,2.8576240234375,0.01746249943971634,-0.04619999974966049,-0.09322500228881836
1747543409085219000,2.867218994140625,0.007699999958276749,-0.07919999957084656,-0.08951249718666077
1747543409094815000,2.87681494140625,-0.0057749999687075615,-0.10119999945163727,-0.07493750005960464
1747543409104410400,2.886410400390625,-0.020487500354647636,-0.0999625027179718,-0.0541750006377697
1747543409114004700,2.896004638671875,-0.027775000780820847,-0.07177499681711197,-0.02969999983906746
1747543409123600000,2.905599853515625,-0.025299999862909317,-0.029012499377131462,0.0057749999687075615
1747543409133195500,2.915195556640625,-0.018012499436736107,0.006324999965727329,0.05087500065565109
1747543409142791000,2.924791015625,-0.008249999955296516,0.01484999991953373,0.09253749996423721
1747543409152385500,2.934385498046875,-0.009487500414252281,0.002749999985098839,0.11811249703168869
1747543409161980400,2.94398046875,-0.021724998950958252,-0.02419999986886978,0.11935000121593475
1747543409171576600,2.95357666015625,-0.0424874983727932,-0.06077500060200691,0.10711249709129333
1747543409181171500,2.96317138671875,-0.06324999779462814,-0.0999625027179718,0.09363749623298645
1747543409190766000,2.97276611328125,-0.07301250100135803,-0.13420000672340393,0.08758749812841415
1747543409200361000,2.98236083984375,-0.06201250106096268,-0.1597750037908554,0.09363749623298645
1747543409209957000,2.99195703125,-0.03506249934434891,-0.15853749215602875,0.10353749990463257
1747543409219552300,3.00155224609375,-0.007012499962002039,-0.11824999749660492,0.1046374961733818
1747543409229146600,3.011146728515625,0.008937500417232513,-0.06201250106096268,0.08153750002384186
1747543409238741800,3.02074169921875,0.013749999925494194,-0.014437500387430191,0.05211250111460686
1747543409248337700,3.030337646484375,-0.0032999999821186066,0.007562499959021807,0.008112499490380287
1747543409257932800,3.039932861328125,-0.03629999980330467,0.025849999859929085,-0.03698749840259552
1747543409267527200,3.049527099609375,-0.0668250024318695,0.04179999977350235,-0.050462499260902405
1747543409277122300,3.059122314453125,-0.08401250094175339,0.04427500069141388,-0.02722499892115593
1747543409286718200,3.06871826171875,-0.09006249904632568,0.02708750031888485,0.004537499975413084
1747543409296313300,3.078313232421875,-0.09129999577999115,0.007562499959021807,0.029012499377131462
1747543409305908000,3.087907958984375,-0.09377499669790268,-0.020487500354647636,0.0411125011742115
1747543409315502800,3.0975029296875,-0.09129999577999115,-0.05719999969005585,0.03629999980330467
1747543409325099000,3.10709912109375,-0.09006249904632568,-0.10119999945163727,0.008112499490380287
1747543409334694100,3.116694091796875,-0.07782500237226486,-0.1317249983549118,-0.03451250120997429
1747543409344288500,3.12628857421875,-0.04729999974370003,-0.15125000476837158,-0.07617499679327011
1747543409353884000,3.1358837890625,-0.007012499962002039,-0.17448750138282776,-0.10298749804496765
