time,seconds_elapsed,z,y,x
1749912812042886000,0.125885986328125,-0.5863000154495239,0.14602500200271606,1.3652374744415283
1749912812052899000,0.135899169921875,-0.7353500127792358,-0.09377499669790268,1.644362449645996
1749912812062912500,0.14591259765625,-1.0880374908447266,-0.6413000226020813,1.5559500455856323
1749912812072925400,0.155925537109375,-1.5694249868392944,-2.1379873752593994,0.7357624769210815
1749912812082938600,0.165938720703125,-1.6654000282287598,-3.1978375911712646,-0.02488750033080578
1749912812092951800,0.175951904296875,-1.4544750452041626,-3.3182873725891113,-0.08992499858140945
1749912812102965200,0.18596533203125,-1.213712453842163,-2.9368624687194824,0.1956624984741211
1749912812112978400,0.195978515625,-1.095462441444397,-2.8441874980926514,0.3830749988555908
1749912812122991600,0.20599169921875,-1.1050875186920166,-2.871962547302246,0.44068750739097595
1749912812133004800,0.2160048828125,-1.1136125326156616,-2.519274950027466,0.42996248602867126
1749912812143017700,0.226017822265625,-1.195562481880188,-2.012312412261963,0.3777124881744385
1749912812153031200,0.23603125,-1.2168749570846558,-2.1550374031066895,0.5535749793052673
1749912812163044400,0.24604443359375,-1.2509750127792358,-1.6373499631881714,0.622737467288971
1749912812173057500,0.2560576171875,-1.369225025177002,-1.4125374555587769,0.6440500020980835
1749912812183071000,0.266071044921875,-1.5343624353408813,-1.1430374383926392,0.5300624966621399
1749912812193084200,0.276084228515625,-1.6407874822616577,-0.8425999879837036,0.284074991941452
1749912812203097000,0.28609716796875,-1.7132500410079956,-0.4815250039100647,-0.048262499272823334
1749912812213110300,0.2961103515625,-1.710087537765503,-0.14588749408721924,-0.3529624938964844
1749912812223123700,0.306123779296875,-1.6717250347137451,-0.18314999341964722,-0.41263750195503235
1749912812233137000,0.316136962890625,-1.7314000129699707,-0.5933125019073486,-0.21559999883174896
1749912812243150000,0.326150146484375,-1.8635374307632446,-1.032212495803833,0.20941250026226044
1749912812253163300,0.336163330078125,-2.014787435531616,-1.4529625177383423,0.7570750117301941
1749912812263176400,0.346176513671875,-2.122312545776367,-1.5882624387741089,1.2034000158309937
1749912812273189600,0.356189697265625,-2.0722625255584717,-1.0950499773025513,1.4132249355316162
1749912812283203000,0.366203125,-1.7868125438690186,-0.9085999727249146,1.3535499572753906
1749912812293216300,0.37621630859375,-1.5002624988555908,-0.9224874973297119,0.9711624979972839
1749912812303229400,0.3862294921875,-1.2498749494552612,-0.7988749742507935,0.4342249929904938
1749912812313242600,0.39624267578125,-1.028362512588501,-0.765874981880188,-0.2167000025510788
1749912812323256000,0.406256103515625,-0.7034500241279602,-1.373075008392334,-0.854699969291687
1749912812333269000,0.41626904296875,-0.16335000097751617,-1.7565624713897705,-1.146612524986267
1749912812343282700,0.42628271484375,0.5450500249862671,-1.4870624542236328,-1.0485750436782837
1749912812353295600,0.436295654296875,1.2225124835968018,-1.564887523651123,-1.1391874551773071
1749912812363308800,0.446308837890625,1.441962480545044,-1.4018124341964722,-1.1732875108718872
1749912812373322200,0.456322265625,1.1980375051498413,-1.5723124742507935,-1.0997250080108643
1749912812383335700,0.466335693359375,0.9316999912261963,-1.778975009918213,-0.9857375025749207
1749912812393348900,0.476348876953125,0.8380625247955322,-1.772512435913086,-0.7972249984741211
1749912812403362000,0.486362060546875,0.8614374995231628,-1.7076125144958496,-0.5831375122070312
1749912812413375200,0.496375244140625,1.0201125144958496,-1.6255249977111816,-0.3764750063419342
1749912812423388400,0.506388427734375,1.3131250143051147,-1.7257624864578247,-0.18150000274181366
1749912812433401900,0.51640185546875,1.6497249603271484,-2.1900999546051025,0.008112499490380287
1749912812443415000,0.5264150390625,1.8361749649047852,-2.9539124965667725,0.0859375
1749912812453428200,0.53642822265625,1.8148624897003174,-3.522749900817871,0.04331250116229057
1749912812463441400,0.54644140625,1.6220874786376953,-3.5888874530792236,0.02736249938607216
1749912812473454600,0.55645458984375,1.3440624475479126,-3.4215500354766846,0.06778749823570251
1749912812483467800,0.5664677734375,1.1459250450134277,-3.2905125617980957,0.1732500046491623
1749912812493481200,0.576481201171875,1.3344374895095825,-3.271399974822998,0.3969624936580658
1749912812503494400,0.586494384765625,2.0897250175476074,-3.584625005722046,0.6536750197410583
1749912812513507600,0.596507568359375,2.992000102996826,-4.11826229095459,0.7133499979972839
1749912812523520800,0.606520751953125,3.5864124298095703,-4.4772748947143555,0.37248748540878296
1749912812533534000,0.616533935546875,3.894274950027466,-4.845912456512451,-0.2539624869823456
1749912812543547100,0.626547119140625,4.3214874267578125,-4.97475004196167,-0.8621249794960022
1749912812553560600,0.636560546875,4.969112396240234,-4.529524803161621,-1.0965625047683716
1749912812563573800,0.64657373046875,5.3952250480651855,-3.522749900817871,-0.8611624836921692
1749912812573587000,0.6565869140625,5.213037490844727,-2.552412509918213,-0.7886999845504761
1749912812583600400,0.666600341796875,4.829549789428711,-2.621574878692627,-0.9836750030517578
1749912812593613600,0.676613525390625,4.860487461090088,-3.1766624450683594,-1.2626625299453735
1749912812603626800,0.686626708984375,4.929649829864502,-3.446162462234497,-1.5812499523162842
1749912812613640200,0.69664013671875,4.84660005569458,-3.41302490234375,-1.951949954032898
1749912812623653400,0.7066533203125,4.35022497177124,-2.877187490463257,-2.1819875240325928
1749912812633666600,0.71666650390625,3.55011248588562,-1.9876999855041504,-2.0169875621795654
1749912812643679700,0.7266796875,3.115612506866455,-1.2495999336242676,-1.7899750471115112
1749912812653693000,0.73669287109375,3.009049892425537,-0.7425000071525574,-1.526937484741211
1749912812663706400,0.746706298828125,3.225337505340576,-0.4889499843120575,-1.2478125095367432
1749912812673719600,0.756719482421875,3.4969000816345215,-0.4207499921321869,-1.0092500448226929
1749912812683732700,0.766732666015625,3.811224937438965,-0.6370375156402588,-0.8035500049591064
1749912812693746000,0.776745849609375,4.0391998291015625,-1.015162467956543,-0.5436750054359436
1749912812703759400,0.78675927734375,4.087049961090088,-1.2676124572753906,-0.17613749206066132
1749912812713772500,0.7967724609375,4.0060625076293945,-1.456125020980835,0.22220000624656677
1749912812723785700,0.80678564453125,3.963437557220459,-1.5328500270843506,0.5695250034332275
1749912812733799200,0.816799072265625,4.015687465667725,-1.4955874681472778,0.7900750041007996
1749912812743812400,0.826812255859375,4.045525074005127,-1.3219250440597534,0.9018625020980835
