time,seconds_elapsed,z,y,x
1749912812473454600,0.55645458984375,8.96157169342041,3.278779983520508,1.2359720468521118
1749912812483467800,0.5664677734375,8.936575889587402,3.273413896560669,1.3100570440292358
1749912812493481200,0.576481201171875,8.909075736999512,3.2670021057128906,1.3872590065002441
1749912812503494400,0.586494384765625,8.878758430480957,3.2587099075317383,1.4682660102844238
1749912812513507600,0.596507568359375,8.84501838684082,3.2477290630340576,1.5540460348129272
1749912812523520800,0.606520751953125,8.807443618774414,3.233186960220337,1.6455130577087402
1749912812533534000,0.616533935546875,8.76591682434082,3.2134389877319336,1.7435580492019653
1749912812543547100,0.626547119140625,8.720014572143555,3.1880640983581543,1.8475509881973267
1749912812553560600,0.636560546875,8.66950511932373,3.1573989391326904,1.9561519622802734
1749912812563573800,0.64657373046875,8.616562843322754,3.1175029277801514,2.066680908203125
1749912812573587000,0.6565869140625,8.559988021850586,3.067270040512085,2.178292989730835
1749912812583600400,0.666600341796875,8.499744415283203,3.0085699558258057,2.290260076522827
1749912812593613600,0.676613525390625,8.435419082641602,2.941796064376831,2.4024980068206787
1749912812603626800,0.686626708984375,8.366914749145508,2.8688759803771973,2.5153610706329346
1749912812613640200,0.69664013671875,8.2941255569458,2.7895889282226562,2.62862491607666
1749912812623653400,0.7066533203125,8.217453002929688,2.7044310569763184,2.7418758869171143
1749912812633666600,0.71666650390625,8.13787841796875,2.6142990589141846,2.854746103286743
1749912812643679700,0.7266796875,8.056314468383789,2.51961088180542,2.9669089317321777
1749912812653693000,0.73669287109375,7.973372936248779,2.420644998550415,3.0778870582580566
1749912812663706400,0.746706298828125,7.88936710357666,2.3174889087677,3.1871140003204346
1749912812673719600,0.756719482421875,7.804422855377197,2.210131883621216,3.2940471172332764
1749912812683732700,0.766732666015625,7.7184319496154785,2.098397970199585,3.398228883743286
1749912812693746000,0.776745849609375,7.631234169006348,1.9821549654006958,3.499480962753296
1749912812703759400,0.78675927734375,7.542926788330078,1.861462950706482,3.597839117050171
1749912812713772500,0.7967724609375,7.453741073608398,1.736495018005371,3.6934289932250977
1749912812723785700,0.80678564453125,7.363997936248779,1.6073609590530396,3.7862548828125
1749912812733799200,0.816799072265625,7.273931980133057,1.4743160009384155,3.876054048538208
1749912812743812400,0.826812255859375,7.184065818786621,1.3369879722595215,3.9625461101531982
1749912812753825500,0.836825439453125,7.095117092132568,1.1950559616088867,4.046020984649658
1749912812763838700,0.846838623046875,7.007835865020752,1.0485440492630005,4.1266188621521
1749912812783865000,0.866864990234375,6.837510108947754,0.7481449842453003,4.277676105499268
1749912812793878500,0.87687841796875,6.754731178283691,0.5959240198135376,4.348465919494629
1749912812803891700,0.8868916015625,6.67397403717041,0.44238999485969543,4.416182041168213
1749912812813905200,0.8969052734375,6.595026969909668,0.28867900371551514,4.481043815612793
1749912812823918300,0.90691845703125,6.517856121063232,0.13582099974155426,4.543766975402832
1749912812833931500,0.916931640625,6.44281005859375,-0.01625099964439869,4.604555130004883
1749912812843944700,0.92694482421875,6.363931179046631,-0.14989399909973145,4.655933856964111
1749912812853958100,0.936958251953125,6.288121223449707,-0.2851620018482208,4.70608377456665
1749912812863971300,0.946971435546875,6.215280055999756,-0.4218969941139221,4.7545270919799805
1749912812873984500,0.956984619140625,6.144795894622803,-0.5585759878158569,4.800104141235352
1749912812883997700,0.966997802734375,6.076372146606445,-0.6948829889297485,4.841489791870117
1749912812894011100,0.97701123046875,6.009509086608887,-0.8309199810028076,4.878712177276611
1749912812904024300,0.9870244140625,5.943451881408691,-0.9674699902534485,4.91216516494751
1749912812914037500,0.99703759765625,5.874884128570557,-1.1045360565185547,4.946005821228027
1749912812924050700,1.00705078125,5.804750919342041,-1.2421679496765137,4.979218006134033
1749912812934063900,1.01706396484375,5.733829975128174,-1.3796169757843018,5.009281158447266
1749912812944077300,1.027077392578125,5.66242790222168,-1.5179009437561035,5.038118839263916
1749912812954090800,1.0370908203125,5.590699195861816,-1.6553529500961304,5.065369129180908
1749912812964104000,1.04710400390625,5.518655776977539,-1.7911779880523682,5.0923662185668945
1749912812974117000,1.0571171875,5.447980880737305,-1.9269579648971558,5.1197919845581055
1749912812984130300,1.06713037109375,5.378294944763184,-2.062572956085205,5.148252964019775
1749912812994143500,1.0771435546875,5.308615207672119,-2.1979401111602783,5.178389072418213
1749912813004157000,1.087156982421875,5.240507125854492,-2.3317360877990723,5.210803031921387
1749912813014170000,1.097170166015625,5.171465873718262,-2.4645578861236572,5.245906829833984
1749912813024183300,1.107183349609375,5.100926876068115,-2.595331907272339,5.283548831939697
1749912813034196500,1.117196533203125,5.030869007110596,-2.723987102508545,5.324128150939941
1749912813044210000,1.1272099609375,4.961609840393066,-2.850752115249634,5.367349147796631
1749912813054223000,1.13722314453125,4.892611980438232,-2.978209972381592,5.410940170288086
1749912813064236300,1.147236328125,4.824731826782227,-3.1044580936431885,5.45654296875
1749912813074249500,1.15724951171875,4.75719690322876,-3.2325010299682617,5.502608776092529
1749912813084263000,1.167262939453125,4.689988136291504,-3.3624489307403564,5.548943042755127
1749912813094276000,1.177276123046875,4.62314510345459,-3.4941329956054688,5.5949578285217285
1749912813104289500,1.18728955078125,4.556578159332275,-3.627150058746338,5.640303134918213
1749912813114302700,1.197302734375,4.490301132202148,-3.760725975036621,5.684732913970947
1749912813124316000,1.20731591796875,4.424543857574463,-3.8938870429992676,5.727456092834473
1749912813134329000,1.2173291015625,4.361969947814941,-4.024674892425537,5.767914772033691
1749912813144342300,1.22734228515625,4.302322864532471,-4.1549482345581055,5.809744834899902
1749912813154355700,1.237355712890625,4.243169784545898,-4.283052921295166,5.849569797515869
1749912813164369000,1.247368896484375,4.184595108032227,-4.408477783203125,5.887791156768799
1749912813174382000,1.257382080078125,4.126874923706055,-4.530871868133545,5.924777030944824
1749912813184395300,1.267395263671875,4.070136070251465,-4.650140762329102,5.96073579788208
1749912813194408700,1.27740869140625,4.015542984008789,-4.763038158416748,5.998182773590088
1749912813204422000,1.287421875,3.9617040157318115,-4.873128890991211,6.034893989562988
1749912813214435000,1.29743505859375,3.9083058834075928,-4.980819225311279,6.070862770080566
1749912813224448300,1.3074482421875,3.8553030490875244,-5.08669376373291,6.1055378913879395
1749912813234461400,1.31746142578125,3.8030009269714355,-5.191568851470947,6.137712001800537
1749912813244475000,1.327474853515625,3.7518699169158936,-5.295965194702148,6.166143894195557
1749912813254488000,1.337488037109375,3.702199935913086,-5.3990278244018555,6.191023826599121
1749912813264501200,1.347501220703125,3.654294013977051,-5.501651763916016,6.211703777313232
1749912813274514700,1.3575146484375,3.6079299449920654,-5.603743076324463,6.228875160217285
1749912813284527900,1.36752783203125,3.5605080127716064,-5.705692768096924,6.244017124176025
1749912813294541000,1.377541015625,3.5125019550323486,-5.807632923126221,6.256786823272705
1749912813304554200,1.38755419921875,3.4644980430603027,-5.909470081329346,6.266328811645508
1749912813314567700,1.397567626953125,3.4176700115203857,-6.008385181427002,6.273309230804443
1749912813324580900,1.407580810546875,3.371964931488037,-6.103556156158447,6.277454853057861
1749912813334594000,1.417593994140625,3.3277618885040283,-6.194088935852051,6.278564929962158
1749912813344607200,1.427607177734375,3.285546064376831,-6.278997898101807,6.276646137237549
1749912813354620400,1.437620361328125,3.245074987411499,-6.3573479652404785,6.2722601890563965
1749912813364634000,1.447634033203125,3.2038071155548096,-6.424831867218018,6.267276763916016
1749912813374647000,1.45764697265625,3.1617610454559326,-6.480661869049072,6.262229919433594
1749912813384660200,1.46766015625,3.1194260120391846,-6.5263848304748535,6.257944107055664
1749912813394673700,1.477673583984375,3.0771610736846924,-6.562087059020996,6.254948139190674
1749912813404686800,1.487686767578125,3.0356359481811523,-6.589547157287598,6.253229141235352
1749912813414700300,1.4977001953125,2.9963181018829346,-6.608689785003662,6.253046989440918
1749912813424713500,1.50771337890625,2.9603281021118164,-6.620084762573242,6.254692077636719
1749912813434726700,1.5177265625,2.927527904510498,-6.624800205230713,6.25834321975708
1749912813444739800,1.52773974609375,2.897196054458618,-6.623577117919922,6.26413106918335
1749912813454753000,1.5377529296875,2.868290901184082,-6.616572856903076,6.272323131561279
1749912813464766500,1.547766357421875,2.839751958847046,-6.6032609939575195,6.28341007232666
1749912813474779600,1.557779541015625,2.8106958866119385,-6.5832600593566895,6.2977399826049805
1749912813484792800,1.567792724609375,2.7805991172790527,-6.556920051574707,6.315302848815918
1749912813494806000,1.577805908203125,2.7517709732055664,-6.52786922454834,6.334938049316406
1749912813504819500,1.5878193359375,2.723578929901123,-6.495780944824219,6.3569560050964355
1749912813514832600,1.59783251953125,2.695082902908325,-6.460363864898682,6.381606101989746
1749912813524845800,1.607845703125,2.6662960052490234,-6.421770095825195,6.4090142250061035
1749912813534859300,1.617859375,2.6375489234924316,-6.379034996032715,6.439818859100342
1749912813544872400,1.62787255859375,2.608628034591675,-6.33229398727417,6.4742112159729
1749912813554885400,1.637885498046875,2.5786359310150146,-6.281700134277344,6.5123162269592285
1749912813564898800,1.64789892578125,2.547226905822754,-6.2273969650268555,6.554303169250488
1749912813574912300,1.657912353515625,2.5144400596618652,-6.1696271896362305,6.600142002105713
1749912813584925400,1.667925537109375,2.480030059814453,-6.108720779418945,6.649728775024414
1749912813594938600,1.677938720703125,2.443881034851074,-6.045313835144043,6.702763080596924
1749912813604951800,1.687951904296875,2.406141996383667,-5.980095863342285,6.758848190307617
1749912813614965000,1.697965087890625,2.367039918899536,-5.91365909576416,6.817540168762207
1749912813624978400,1.707978515625,2.3264260292053223,-5.846370220184326,6.878475189208984
1749912813634991600,1.71799169921875,2.283795118331909,-5.778143882751465,6.941450119018555
1749912813645004800,1.7280048828125,2.238584041595459,-5.7085652351379395,7.006404876708984
1749912813655018200,1.738018310546875,2.190382957458496,-5.637117862701416,7.073293209075928
1749912813665031400,1.748031494140625,2.1389660835266113,-5.563354015350342,7.1421380043029785
1749912813675044600,1.758044677734375,2.084604024887085,-5.486979007720947,7.212893009185791
1749912813685057800,1.768057861328125,2.0279359817504883,-5.407995223999023,7.285239219665527
1749912813695071000,1.778071044921875,1.969925045967102,-5.326494216918945,7.358850955963135
1749912813705084200,1.788084228515625,1.9119240045547485,-5.24243688583374,7.4336137771606445
1749912813715097600,1.79809765625,1.8577920198440552,-5.1563310623168945,7.50539493560791
1749912813725111000,1.808111083984375,1.8066209554672241,-5.068482875823975,7.575128078460693
1749912813735124000,1.8181240234375,1.7569609880447388,-4.97870397567749,7.645008087158203
1749912813745137400,1.828137451171875,1.7083940505981445,-4.887944221496582,7.7143120765686035
1749912813755150600,1.838150634765625,1.657181978225708,-4.799792766571045,7.781857967376709
1749912813765164000,1.8481640625,1.6063419580459595,-4.712475776672363,7.847539901733398
1749912813775177200,1.85817724609375,1.5544569492340088,-4.6265549659729,7.911624908447266
1749912813785190400,1.8681904296875,1.5016820430755615,-4.541916847229004,7.97390604019165
1749912813795203600,1.87820361328125,1.4484100341796875,-4.458136081695557,8.034133911132812
1749912813805216800,1.888216796875,1.3921090364456177,-4.375953197479248,8.092100143432617
1749912813815230200,1.898230224609375,1.3348770141601562,-4.294276237487793,8.147744178771973
1749912813825243400,1.908243408203125,1.2770520448684692,-4.212975978851318,8.201045989990234
1749912813835256800,1.9182568359375,1.217303991317749,-4.1333441734313965,8.251259803771973
1749912813845270000,1.92827001953125,1.1569679975509644,-4.05569314956665,8.298420906066895
1749912813855283200,1.938283203125,1.0979290008544922,-3.978393077850342,8.34453296661377
1749912813865296600,1.948296630859375,1.03861403465271,-3.9031219482421875,8.388699531555176
1749912813875309800,1.958309814453125,0.9805960059165955,-3.8285419940948486,8.432136535644531
1749912813885323000,1.968322998046875,0.9247310161590576,-3.7546770572662354,8.475247383117676
1749912813895336200,1.978336181640625,0.8707290291786194,-3.6812970638275146,8.518462181091309
1749912813905349400,1.988349365234375,0.8172439932823181,-3.608275890350342,8.562028884887695
1749912813915362800,1.99836279296875,0.7621530294418335,-3.535659074783325,8.60593318939209
1749912813925376000,2.0083759765625,0.7042269706726074,-3.463602066040039,8.650018692016602
1749912813935389200,2.01838916015625,0.6413159966468811,-3.3937900066375732,8.694161415100098
1749912813945402400,2.02840234375,0.574226975440979,-3.3280670642852783,8.73707389831543
1749912813955415600,2.03841552734375,0.506168007850647,-3.2646141052246094,8.77939224243164
1749912813965429000,2.048428955078125,0.4373660087585449,-3.203744888305664,8.820844650268555
1749912813975442400,2.0584423828125,0.3678489923477173,-3.145824909210205,8.861038208007812
1749912813985455600,2.06845556640625,0.29746899008750916,-3.092984914779663,8.89924144744873
1749912813995468800,2.07846875,0.22547300159931183,-3.0464870929718018,8.933469772338867
1749912814005482000,2.08848193359375,0.1531990021467209,-3.0030128955841064,8.965978622436523
1749912814015495400,2.098495361328125,0.08093100041151047,-2.9621880054473877,8.996806144714355
1749912814025508600,2.108508544921875,0.008767999708652496,-2.9230380058288574,9.026384353637695
1749912814035521800,2.118521728515625,-0.06313599646091461,-2.884042978286743,9.055535316467285
1749912814045535000,2.128534912109375,-0.1345279961824417,-2.8437349796295166,9.084948539733887
1749912814055548200,2.138548095703125,-0.2050420045852661,-2.8019490242004395,9.114192962646484
1749912814065561300,2.148561279296875,-0.274399995803833,-2.757033109664917,9.14422607421875
1749912814075574800,2.15857470703125,-0.3417389988899231,-2.7087149620056152,9.174847602844238
1749912814085588000,2.168587890625,-0.4048430025577545,-2.6580100059509277,9.204500198364258
1749912814095601200,2.17860107421875,-0.46148398518562317,-2.6032629013061523,9.234107971191406
1749912814105614600,2.188614501953125,-0.5107719898223877,-2.5442190170288086,9.264032363891602
1749912814115627800,2.198627685546875,-0.5529999732971191,-2.483431100845337,9.29277229309082
1749912814125641000,2.208640869140625,-0.5883849859237671,-2.422106981277466,9.320045471191406
1749912814135654400,2.218654296875,-0.6181920170783997,-2.3617420196533203,9.345773696899414
1749912814145667600,2.22866748046875,-0.6440460085868835,-2.3034980297088623,9.370039939880371
1749912814155680800,2.2386806640625,-0.6673619747161865,-2.248029947280884,9.392878532409668
1749912814165694200,2.248694091796875,-0.68892902135849,-2.195600986480713,9.414237976074219
1749912814175707400,2.258707275390625,-0.7041079998016357,-2.1481950283050537,9.433576583862305
1749912814185720600,2.268720458984375,-0.714011013507843,-2.10502290725708,9.450919151306152
1749912814195733800,2.278733642578125,-0.7217310070991516,-2.0655670166015625,9.466394424438477
1749912814205747200,2.288747314453125,-0.7275180220603943,-2.0301740169525146,9.479994773864746
1749912814215760400,2.298760498046875,-0.7319110035896301,-1.9977699518203735,9.49210262298584
1749912814225773800,2.30877392578125,-0.7357490062713623,-1.9691009521484375,9.502687454223633
1749912814235787000,2.318787109375,-0.739080011844635,-1.9436860084533691,9.511935234069824
1749912814245800200,2.32880029296875,-0.7425919771194458,-1.9190030097961426,9.520520210266113
1749912814255813400,2.3388134765625,-0.7448359727859497,-1.8942710161209106,9.528599739074707
1749912814265826800,2.348826904296875,-0.7450019717216492,-1.872040033340454,9.535536766052246
1749912814275840000,2.358840087890625,-0.7427579760551453,-1.8524140119552612,9.541335105895996
1749912814285853200,2.368853271484375,-0.7376790046691895,-1.8348499536514282,9.546294212341309
1749912814295866400,2.378866455078125,-0.7318800091743469,-1.815811038017273,9.551763534545898
1749912814305879800,2.3888798828125,-0.7247750163078308,-1.7960950136184692,9.55750846862793
1749912814315893200,2.398893310546875,-0.7158470153808594,-1.776757001876831,9.56324577331543
1749912814325906400,2.408906494140625,-0.7058929800987244,-1.7583869695663452,9.568855285644531
1749912814335919600,2.418919677734375,-0.6976479887962341,-1.7418960332870483,9.573991775512695
1749912814345932800,2.428932861328125,-0.6902300119400024,-1.7278070449829102,9.578476905822754
1749912814355946200,2.4389462890625,-0.6839380264282227,-1.7164050340652466,9.582230567932129
1749912814365959400,2.44895947265625,-0.6802420020103455,-1.708178997039795,9.585013389587402
1749912814375972600,2.45897265625,-0.6797029972076416,-1.7038630247116089,9.586445808410645
1749912814385985800,2.46898583984375,-0.6819069981575012,-1.703739047050476,9.586316108703613
1749912814395999200,2.478999267578125,-0.6865559816360474,-1.7075430154800415,9.58460807800293
1749912814406012400,2.489012451171875,-0.6934760212898254,-1.7148460149765015,9.581375122070312
1749912814416025600,2.499025634765625,-0.7026860117912292,-1.7252180576324463,9.576691627502441
1749912814426039000,2.5090390625,-0.7139829993247986,-1.7383240461349487,9.570657730102539
1749912814436052200,2.51905224609375,-0.7268139719963074,-1.7541660070419312,9.563323020935059
1749912814446065400,2.5290654296875,-0.7402030229568481,-1.7729840278625488,9.554766654968262
1749912814456078800,2.539078857421875,-0.7531909942626953,-1.7950860261917114,9.54509162902832
1749912814466092000,2.549092041015625,-0.7672690153121948,-1.8210359811782837,9.53386116027832
1749912814476105200,2.559105224609375,-0.7820649743080139,-1.8521430492401123,9.520578384399414
1749912814486118400,2.569118408203125,-0.7977309823036194,-1.8896820545196533,9.50454330444336
1749912814496131800,2.5791318359375,-0.8155069947242737,-1.9323339462280273,9.486137390136719
1749912814506145300,2.589145263671875,-0.8345000147819519,-1.9821289777755737,9.464076042175293
1749912814516158200,2.599158203125,-0.8559550046920776,-2.0371580123901367,9.439043045043945
1749912814526171600,2.609171630859375,-0.8794900178909302,-2.0969009399414062,9.41120719909668
1749912814536184800,2.619184814453125,-0.9043499827384949,-2.160140037536621,9.381258010864258
1749912814546198000,2.629197998046875,-0.9299870133399963,-2.22509503364563,9.350258827209473
1749912814556211500,2.63921142578125,-0.9529370069503784,-2.2873950004577637,9.319753646850586
1749912814566224600,2.649224609375,-0.9768760204315186,-2.34824800491333,9.289987564086914
1749912814576237800,2.65923779296875,-1.0022000074386597,-2.407226085662842,9.260963439941406
1749912814586251000,2.6692509765625,-1.0296529531478882,-2.465846061706543,9.231218338012695
1749912814596264200,2.67926416015625,-1.059501051902771,-2.523052930831909,9.201417922973633
1749912814606277600,2.689277587890625,-1.09128999710083,-2.579704999923706,9.170854568481445
1749912814616291000,2.699291015625,-1.1247659921646118,-2.6366848945617676,9.13886833190918
1749912814626304300,2.70930419921875,-1.1596399545669556,-2.6948840618133545,9.104896545410156
1749912814636317400,2.7193173828125,-1.1953779458999634,-2.7550621032714844,9.068589210510254
1749912814646330600,2.72933056640625,-1.2326970100402832,-2.817702054977417,9.029586791992188
1749912814656344000,2.739343994140625,-1.269266963005066,-2.885435104370117,8.987103462219238
1749912814666357200,2.749357177734375,-1.3051730394363403,-2.957637071609497,8.94082260131836
1749912814676370400,2.759370361328125,-1.342434048652649,-3.0313339233398438,8.892024040222168
1749912814686383600,2.769383544921875,-1.381701946258545,-3.1058990955352783,8.841076850891113
1749912814696397000,2.77939697265625,-1.4226360321044922,-3.18076491355896,8.788689613342285
1749912814706410200,2.78941015625,-1.4638919830322266,-3.255305051803589,8.735732078552246
1749912814716423700,2.799423583984375,-1.5035619735717773,-3.32903790473938,8.6830472946167
1749912814726436900,2.809436767578125,-1.540624976158142,-3.401621103286743,8.63132381439209
1749912814736450000,2.819449951171875,-1.5754239559173584,-3.4725489616394043,8.581024169921875
1749912814746463500,2.82946337890625,-1.6080249547958374,-3.540576934814453,8.53264045715332
1749912814756476700,2.8394765625,-1.6394799947738647,-3.6058309078216553,8.486233711242676
1749912814766489900,2.84948974609375,-1.6699450016021729,-3.6682090759277344,8.441997528076172
1749912814776503000,2.8595029296875,-1.6979049444198608,-3.727660894393921,8.40108871459961
1749912814786516500,2.8695166015625,-1.7231119871139526,-3.7820119857788086,8.364090919494629
1749912814796529700,2.87952978515625,-1.7466520071029663,-3.8339109420776367,8.329488754272461
1749912814806543000,2.889543212890625,-1.7683080434799194,-3.883687973022461,8.296913146972656
1749912814816556300,2.899556396484375,-1.7885290384292603,-3.9315009117126465,8.265975952148438
1749912814826569500,2.909569580078125,-1.808161973953247,-3.9774930477142334,8.236359596252441
1749912814836582700,2.919582763671875,-1.8283209800720215,-4.022271156311035,8.207447052001953
1749912814846596000,2.92959619140625,-1.8489910364151,-4.067914009094238,8.178033828735352
1749912814856609300,2.939609375,-1.8716449737548828,-4.114523887634277,8.14793872833252
1749912814866622500,2.94962255859375,-1.8964309692382812,-4.163243770599365,8.116739273071289
1749912814876635600,2.9596357421875,-1.923619031906128,-4.215146064758301,8.083992004394531
1749912814886649000,2.969649169921875,-1.9524970054626465,-4.269558906555176,8.049708366394043
1749912814896662300,2.979662353515625,-1.9853110313415527,-4.328440189361572,8.013113021850586
1749912814906675700,2.98967578125,-2.0227649211883545,-4.391989231109619,7.974197864532471
1749912814916689000,2.99968896484375,-2.0648388862609863,-4.4598212242126465,7.933197975158691
1749912814926702000,3.0097021484375,-2.110635995864868,-4.530667781829834,7.890460968017578
1749912814936715300,3.01971533203125,-2.1586649417877197,-4.603041172027588,7.8462347984313965
1749912814946728700,3.029728759765625,-2.2073419094085693,-4.675877094268799,7.80056619644165
1749912814956742000,3.039741943359375,-2.25504994392395,-4.748740196228027,7.753302097320557
1749912814966755000,3.049755126953125,-2.300539016723633,-4.821689128875732,7.704222202301025
1749912814976768500,3.0597685546875,-2.346827983856201,-4.893105983734131,7.653395175933838
1749912814986781700,3.06978173828125,-2.3929049968719482,-4.964420795440674,7.600533962249756
1749912814996795000,3.079794921875,-2.4354240894317627,-5.036518096923828,7.545314788818359
1749912815006808300,3.089808349609375,-2.476090908050537,-5.108939170837402,7.487250804901123
1749912815016821500,3.099821533203125,-2.5158090591430664,-5.182192802429199,7.426819801330566
1749912815026834700,3.109834716796875,-2.553881883621216,-5.2557148933410645,7.364610195159912
1749912815036847900,3.119847900390625,-2.5913290977478027,-5.3294291496276855,7.301136016845703
1749912815046861300,3.129861328125,-2.6279289722442627,-5.405104160308838,7.236708164215088
1749912815056874500,3.13987451171875,-2.6652379035949707,-5.482766151428223,7.172402858734131
1749912815066887700,3.1498876953125,-2.7040059566497803,-5.559491157531738,7.109803199768066
1749912815076900900,3.15990087890625,-2.7443349361419678,-5.634885787963867,7.049431800842285
1749912815086914300,3.169914306640625,-2.786151885986328,-5.708706855773926,6.991511821746826
1749912815096927500,3.179927490234375,-2.829155921936035,-5.780829906463623,6.936077117919922
1749912815106941000,3.18994091796875,-2.8727340698242188,-5.851337909698486,6.8828511238098145
1749912815116954000,3.1999541015625,-2.9137470722198486,-5.921573162078857,6.830887794494629
1749912815126967300,3.20996728515625,-2.952894926071167,-5.9908528327941895,6.779778003692627
1749912815136980700,3.219980712890625,-2.987467050552368,-6.060182094573975,6.72849178314209
1749912815146994000,3.229993896484375,-3.0169379711151123,-6.130332946777344,6.675849914550781
1749912815157007000,3.240007080078125,-3.0416200160980225,-6.200397968292236,6.622252941131592
1749912815167020300,3.250020263671875,-3.060502052307129,-6.269721031188965,6.568088054656982
1749912815177033500,3.260033447265625,-3.07456111907959,-6.337134838104248,6.514068126678467
1749912815187047000,3.270046875,-3.0852839946746826,-6.401956081390381,6.460752010345459
1749912815197060400,3.280060302734375,-3.09089994430542,-6.464219093322754,6.4088969230651855
1749912815207073500,3.290073486328125,-3.0951850414276123,-6.523768901824951,6.357958793640137
1749912815217086700,3.300086669921875,-3.0985639095306396,-6.580883979797363,6.307800769805908
1749912815227100200,3.31010009765625,-3.1010940074920654,-6.635984897613525,6.258261203765869
1749912815237113300,3.32011328125,-3.102597951889038,-6.6895318031311035,6.209198951721191
1749912815247126500,3.33012646484375,-3.1031570434570312,-6.741981029510498,6.160433769226074
1749912815257140000,3.340139892578125,-3.102957010269165,-6.793747901916504,6.1117329597473145
1749912815267153000,3.35015283203125,-3.100008964538574,-6.844786167144775,6.063479900360107
1749912815277166300,3.360166259765625,-3.0939109325408936,-6.894952774047852,6.014791965484619
1749912815287179800,3.3701796875,-3.084975004196167,-6.942564964294434,5.967098236083984
1749912815297193000,3.38019287109375,-3.0727219581604004,-6.98845911026001,5.920424938201904
1749912815307206100,3.3902060546875,-3.058803081512451,-7.03014612197876,5.876180171966553
1749912815317219300,3.40021923828125,-3.042639970779419,-7.069222927093506,5.833728790283203
1749912815327232800,3.410232666015625,-3.0246379375457764,-7.106032848358154,5.792754173278809
1749912815337246000,3.420245849609375,-3.0052030086517334,-7.141568183898926,5.752176761627197
1749912815347259100,3.430259033203125,-2.984395980834961,-7.177221775054932,5.710529804229736
1749912815357272600,3.4402724609375,-2.9619429111480713,-7.214272975921631,5.666669845581055
1749912815367285800,3.45028564453125,-2.9370949268341064,-7.25362491607666,5.620063781738281
